# cl_TT                  cl_TE                    cl_EE
5.684544996992489132e+02 2.447117141961246745e+00 3.707364563457604678e-02
5.349987585931490912e+02 2.798578846542453480e+00 5.541998894706139794e-02
5.017986043164424927e+02 2.708581875719351828e+00 5.749498770391718583e-02
4.754729934897727617e+02 2.391187810554692206e+00 4.687483810845958360e-02
4.560570070808138325e+02 1.989156249607539007e+00 3.160096561205627541e-02
4.423209013326994068e+02 1.586532469459207340e+00 1.832531253312750727e-02
4.328259441554189948e+02 1.231087992059987091e+00 9.910784145945176690e-03
4.267800088112618937e+02 9.458606345222035916e-01 5.956749532976791939e-03
4.232849187992189286e+02 7.375154649122431794e-01 4.601757125434135891e-03
4.216181982578671636e+02 6.037839679575244256e-01 4.126253883533406025e-03
4.215542589341844746e+02 5.345140904319686248e-01 3.667905640122405986e-03
4.226968564392086023e+02 5.139950688169530046e-01 3.124930800174466772e-03
4.245587178990392658e+02 5.247502521678936160e-01 2.702797496764719042e-03
4.270446783107243505e+02 5.520245774370590164e-01 2.538920609617004078e-03
4.302451515478737178e+02 5.858724182732965025e-01 2.586608661375572153e-03
4.341235260371044546e+02 6.192505195057647072e-01 2.702875537996166696e-03
4.380242859576019896e+02 6.473597576981632296e-01 2.784515551598689027e-03
4.431268479510376324e+02 6.713240564512058528e-01 2.833695884524153798e-03
4.485753300215030777e+02 6.908900181569519461e-01 2.924826556410964340e-03
4.534835334917755745e+02 7.059965219242964052e-01 3.120266895869352672e-03
4.588428370600307744e+02 7.233007440464876980e-01 3.473565341451711596e-03
4.646402061827033094e+02 7.442935613523848914e-01 3.977607095952470119e-03
4.704865821603050904e+02 7.683751639001280553e-01 4.596168912273055143e-03
4.765654175376085959e+02 7.968201514922329531e-01 5.307968156582098564e-03
4.829280583003395577e+02 8.263313204873231621e-01 6.102259709047142683e-03
4.891554330133683948e+02 8.575822926495414444e-01 6.986645198563573231e-03
4.956679253428153515e+02 8.882219038850953652e-01 7.956043675367896473e-03
5.023133652967665626e+02 9.131374767320232788e-01 8.981192797617432860e-03
5.090252200873297284e+02 9.356519080648419973e-01 1.005956888525578324e-02
5.160348929858980682e+02 9.481891185382680387e-01 1.119988829945318606e-02
5.229662846824741109e+02 9.561551106684550438e-01 1.239644608440907021e-02
5.302715491606054456e+02 9.581961136850117855e-01 1.368586879559447952e-02
5.376624207722832125e+02 9.541586495897705911e-01 1.507167288051663133e-02
5.449769139907255067e+02 9.477474528058651426e-01 1.657334486697688639e-02
5.525610575101235327e+02 9.364637854780951676e-01 1.820256034168599504e-02
5.601126722210417483e+02 9.231845330603070110e-01 1.994996601084313842e-02
5.676702268484142451e+02 9.073051503860911637e-01 2.181132601724850711e-02
5.754982107249443288e+02 8.874810560328951770e-01 2.379232431853528160e-02
5.835724061399087077e+02 8.645946552379636385e-01 2.589277909114989437e-02
5.917712154966043272e+02 8.379386488976366953e-01 2.811158324952077806e-02
5.999866793415507118e+02 8.059674071845511767e-01 3.043877507304527247e-02
6.081660783566095461e+02 7.679621257659821065e-01 3.286875936534044973e-02
6.163388756525818053e+02 7.242363838693683942e-01 3.540519581989591547e-02
6.245575001778029218e+02 6.747037907073240026e-01 3.805322848676991054e-02
6.329011353364729757e+02 6.184626304881450931e-01 4.081790420098439093e-02
6.414387866956762991e+02 5.554516513741812878e-01 4.370914119638259765e-02
6.501576506777103077e+02 4.862071652849266901e-01 4.673500281904648113e-02
6.590152938717310462e+02 4.113641549178315149e-01 4.989878561731243140e-02
6.679535382002684401e+02 3.315751895714952324e-01 5.319749220556524438e-02
6.769317375398247805e+02 2.472816990576543195e-01 5.662666673078466800e-02
6.859757448566572293e+02 1.579355081505064706e-01 6.018571441768153646e-02
6.951334314966967440e+02 6.251239255770607572e-02 6.388245374278703204e-02
7.043812276941365553e+02 -3.855701928347989027e-02 6.770757919798746360e-02
7.136934573558067996e+02 -1.451101067310826831e-01 7.165295564637509662e-02
7.230817419922250338e+02 -2.576323119008783746e-01 7.571512258862200806e-02
7.325373768274287158e+02 -3.761891675155797921e-01 7.989915105257525130e-02
7.421308147042822156e+02 -5.011778217878350983e-01 8.420741789340267791e-02
7.519225152733876030e+02 -6.330424663877550762e-01 8.864385798206664280e-02
7.618644674882341405e+02 -7.717420075223885290e-01 9.321492208361653597e-02
7.718640273048031304e+02 -9.169949320019777916e-01 9.792657151156979045e-02
7.819093811200613118e+02 -1.068501817478515248e+00 1.027741804650247059e-01
7.920314561326954390e+02 -1.225896389648262197e+00 1.077496577088042501e-01
8.022556381672718544e+02 -1.388859693338908574e+00 1.128449120057938154e-01
8.126035783474397931e+02 -1.557135568655409363e+00 1.180522305012711021e-01
8.230825894123709077e+02 -1.730531592894698711e+00 1.233656261507342644e-01
8.336629550034148224e+02 -1.909079964631775761e+00 1.287869553285003188e-01
8.443266272703494906e+02 -2.092978150816597438e+00 1.343185351679699324e-01
8.550754267475180086e+02 -2.282551469350176276e+00 1.399608252690380250e-01
8.659190320051171739e+02 -2.478155100466655103e+00 1.457151487787342325e-01
8.768660038874776319e+02 -2.680023703320265849e+00 1.515806274233869044e-01
8.879278215207853009e+02 -2.887924358183751483e+00 1.575516712428627897e-01
8.991219684395578042e+02 -3.101623001509255406e+00 1.636220605571343523e-01
9.104531686874994421e+02 -3.320907240504263669e+00 1.697869738800659445e-01
9.219331010516930291e+02 -3.545520500915456452e+00 1.760408670848941370e-01
9.335546302995588803e+02 -3.775150048732782260e+00 1.823782122919818116e-01
