# cl_TT                  cl_TE                    cl_EE
1.812890735042986762e+03 4.927087719966518620e+00 5.807405420570369015e-02
1.695718737991503986e+03 5.520329902375082476e+00 7.668502763068410499e-02
1.588046567245279221e+03 5.185643796130787742e+00 6.903198583346313588e-02
1.506400491348482319e+03 4.435220725877992543e+00 4.814953857685841387e-02
1.448241758811134105e+03 3.592050089574427396e+00 2.795630970014075997e-02
1.408080039098648740e+03 2.829294117125338293e+00 1.506857400337972656e-02
1.380891744568522654e+03 2.227876139883162576e+00 9.171466171978098075e-03
1.364079144517686473e+03 1.807428842988553441e+00 7.071074305960399486e-03
1.354564941250816673e+03 1.553903976905514517e+00 6.098817829663203023e-03
1.350230771693081351e+03 1.439665338280531559e+00 5.228347887973394843e-03
1.350703412436094141e+03 1.428352764666000585e+00 4.520800450629917228e-03
1.354829213325110459e+03 1.481963645308990385e+00 4.217403734242718485e-03
1.361005645754401939e+03 1.567750848783185935e+00 4.313089800161229795e-03
1.368940299841368869e+03 1.666760385352877627e+00 4.641943296679441368e-03
1.379012815283881082e+03 1.770972644590859790e+00 5.088571500535679810e-03
1.391191903254216413e+03 1.874923700013939154e+00 5.676083436114177927e-03
1.403399448261998486e+03 1.974866612516617215e+00 6.492278755989720242e-03
1.419351802960999294e+03 2.079788603693403459e+00 7.603134300997954967e-03
1.435335332609224452e+03 2.186363381169670106e+00 8.995047392407909057e-03
1.451468324227063022e+03 2.298198401954193226e+00 1.064392530625847544e-02
1.468405633317898264e+03 2.416418481248440386e+00 1.253070443787039981e-02
1.486019377760617772e+03 2.538083551920163217e+00 1.465790293893883683e-02
1.504286819004429162e+03 2.656193792290464817e+00 1.703507857857188001e-02
1.523004586973294636e+03 2.765693192388763322e+00 1.965153313973387258e-02
1.542256717107173699e+03 2.865518816819864867e+00 2.249960914141387741e-02
1.562045029800238353e+03 2.952969125497817870e+00 2.558939836157236511e-02
1.582183252701264109e+03 3.029387685140386921e+00 2.894821577753357161e-02
1.602857356612214971e+03 3.089210765051605634e+00 3.260314681722997071e-02
1.623796601914155190e+03 3.135114246952687811e+00 3.656383671555211295e-02
1.645312625336807059e+03 3.169267493232315047e+00 4.087368784331472243e-02
1.667165857472644348e+03 3.192238884056243897e+00 4.553801175126345746e-02
1.689137997462098610e+03 3.207643119318614566e+00 5.055654212946062570e-02
