# cl_TT                  cl_TE                    cl_EE
3.746334131714104956e+02 1.291134572730148200e+00 1.561899856803190823e-02
3.602877979836930535e+02 1.797295585365858983e+00 3.413592819284905211e-02
3.431084577509121800e+02 2.053491048523608864e+00 5.204915840029047253e-02
3.281714484015280391e+02 2.120400708763259257e+00 6.452087217508022110e-02
3.161254822928537465e+02 2.061239598806693163e+00 6.910029940304339424e-02
3.067396058521027271e+02 1.926212207597312487e+00 6.586021907391413632e-02
2.996419213546091669e+02 1.750871991133009731e+00 5.674797489194766814e-02
2.945297317456652308e+02 1.558660847857860743e+00 4.460077225532618067e-02
2.909938931885199622e+02 1.365417160949677022e+00 3.220321539126914240e-02
2.888144662657211370e+02 1.181503553036519882e+00 2.163090960885773531e-02
2.878911367890181054e+02 1.013259779077827716e+00 1.396528412554312246e-02
2.879085543234452302e+02 8.655729626497322693e-01 9.339018306956693716e-03
2.885395808532803130e+02 7.424886539420660903e-01 7.204238123703000062e-03
2.897271389316742329e+02 6.470075661489489427e-01 6.687048650108125443e-03
2.915016095707020440e+02 5.800767452659395529e-01 6.909859695883994492e-03
2.937957799285392184e+02 5.402349525073893988e-01 7.211843272475032887e-03
2.961436831782604600e+02 5.238084378853906653e-01 7.237580476035557729e-03
2.992724416985042808e+02 5.290555070746263411e-01 6.928359010287872370e-03
3.025522241253312927e+02 5.494811457789094966e-01 6.413555521814894717e-03
3.055798090150738062e+02 5.814186188329287797e-01 5.916578983245567892e-03
3.087643324428715346e+02 6.214476801623026736e-01 5.642575373569923627e-03
3.123471795050523383e+02 6.601827627132796916e-01 5.673482485446855982e-03
3.158198817847352871e+02 6.982192992973363932e-01 6.049051065691143231e-03
3.195118007295043299e+02 7.345573140012440216e-01 6.685362219963081852e-03
3.232078952505023608e+02 7.637784029025265209e-01 7.450503992269087022e-03
3.269785615085282302e+02 7.871261640507238866e-01 8.232746933969629921e-03
3.308386595870831570e+02 8.017785367149091735e-01 8.933138063538979823e-03
3.346777617609573667e+02 8.124467619003427066e-01 9.545528917680947897e-03
3.387035764961758559e+02 8.147010603003008722e-01 1.008486764903896056e-02
3.425567305874957924e+02 8.128554042864650775e-01 1.061090300474085493e-02
3.466481450427415894e+02 8.053263729461890286e-01 1.121172526979386137e-02
3.505615919807394789e+02 7.968797317632798638e-01 1.195049342717453833e-02
3.545252925554023591e+02 7.854645546794606359e-01 1.288394526877858007e-02
3.586647404597001128e+02 7.728459400570658611e-01 1.401200494429268549e-02
3.627668426747624721e+02 7.601117461964467248e-01 1.533771984826100623e-02
3.668375218394174340e+02 7.472113670438093047e-01 1.681949772932748652e-02
3.709617735420529812e+02 7.341338074949698145e-01 1.843558643096778957e-02
3.751121177631625301e+02 7.216756319499281203e-01 2.017457813054930604e-02
3.792312455177018933e+02 7.097625204972237700e-01 2.202552203476983508e-02
3.833308927197511480e+02 6.968680065551310365e-01 2.397887789839027103e-02
3.874899388232412889e+02 6.817052828101658468e-01 2.603904219840224785e-02
3.917184878494683744e+02 6.634525422369990100e-01 2.820871510884584779e-02
3.959881260808633670e+02 6.413768055619994968e-01 3.048135267938148138e-02
4.002720284378227689e+02 6.148154322220953372e-01 3.284574398478905255e-02
4.046014391324804933e+02 5.832197609697084006e-01 3.529949503511720099e-02
4.090053815876862586e+02 5.459104508666643429e-01 3.784505208750021249e-02
4.134315118962608153e+02 5.028062048865732381e-01 4.049043005065832562e-02
4.178039757110020105e+02 4.551694424627528157e-01 4.320555763438486963e-02
4.221183228256204529e+02 4.023461292997685401e-01 4.598097664392811895e-02
4.264265872008843985e+02 3.433455579726087947e-01 4.881145290648512131e-02
4.308740259738368650e+02 2.776414402034028117e-01 5.170740698678122360e-02
4.355044579746235058e+02 2.053506786557729724e-01 5.468815941942110903e-02
4.402265464619063664e+02 1.272649726794115865e-01 5.777564206315143752e-02
4.449674833319596132e+02 4.465219021528699095e-02 6.098703846017365648e-02
4.497153654559430720e+02 -4.116923578812903967e-02 6.433192053551117784e-02
4.544745623054562316e+02 -1.298630483751932185e-01 6.780585798624989835e-02
4.592543811059689460e+02 -2.214077311836514517e-01 7.140163281317606081e-02
4.640568438982211887e+02 -3.163456619165028183e-01 7.512344473019558211e-02
4.689022631830491150e+02 -4.146632833898404868e-01 7.896344768378971146e-02
4.738303720183425867e+02 -5.161077241874877375e-01 8.289991128245081942e-02
4.788382002085747899e+02 -6.206246631604636077e-01 8.692854055061140228e-02
4.839039371344134111e+02 -7.280865823703311923e-01 9.104482383730398698e-02
4.890063369938861229e+02 -8.384830892275583203e-01 9.524653802656606050e-02
4.941233589077109514e+02 -9.519759081289501657e-01 9.953328632321092884e-02
4.992535555186481133e+02 -1.068982755571229015e+00 1.039055370675635859e-01
5.044892839448854147e+02 -1.190722790501808515e+00 1.083613681917933586e-01
5.098490940214737179e+02 -1.317670542175940041e+00 1.128930195846024331e-01
5.152989037193735840e+02 -1.449527035381488638e+00 1.174894371329339299e-01
5.207873388796014069e+02 -1.586042621933113406e+00 1.221371054071989232e-01
5.262794688929012636e+02 -1.727487669012758520e+00 1.268385279327417514e-01
5.318041368676633738e+02 -1.873275151904923108e+00 1.315815124455463891e-01
5.374261366737246135e+02 -2.023335931496042850e+00 1.363652724685866235e-01
5.431824724393093220e+02 -2.177753454370705111e+00 1.411914526442843432e-01
5.490625766613795804e+02 -2.335959192336266366e+00 1.460623118714299562e-01
5.549842764409877418e+02 -2.496989453022788741e+00 1.509802712387002532e-01
5.609319562781939794e+02 -2.660631707374488730e+00 1.559456619201491367e-01
5.669232377587111387e+02 -2.826953694861061628e+00 1.609584674122127856e-01
5.729769954196517574e+02 -2.995960499711447067e+00 1.660199189952215326e-01
5.791033337025329502e+02 -3.167658459054226938e+00 1.711298664955124282e-01
5.853097304334131650e+02 -3.342045848730331059e+00 1.762862408629603528e-01
5.916001651272224535e+02 -3.518863204158353408e+00 1.814819063959153267e-01
5.979782312054885551e+02 -3.698173170892006478e+00 1.867029739127682719e-01
6.044264529617314565e+02 -3.879071101508508423e+00 1.919371216715747286e-01
6.109381306287593816e+02 -4.061345422928088311e+00 1.971719321782307577e-01
6.175152037392605280e+02 -4.244690073842233957e+00 2.023974172590609077e-01
6.241566799746641436e+02 -4.429312344927061496e+00 2.076108555863892535e-01
6.308699238193115661e+02 -4.615309682528565105e+00 2.128095185323494176e-01
6.376505317472251591e+02 -4.802833881877816680e+00 2.179913112110399842e-01
6.445040694703849340e+02 -4.992036744460171427e+00 2.231531422003136256e-01
6.514180347999072183e+02 -5.182975155054248440e+00 2.282920312776138549e-01
6.584019702620912540e+02 -5.375523236258532123e+00 2.334051010663129866e-01
6.654596480894595061e+02 -5.569518247658441723e+00 2.384868785181991080e-01
6.726034054840050658e+02 -5.765023132868130062e+00 2.435170607912473806e-01
6.798247749833760736e+02 -5.961523670041988687e+00 2.484997632514958088e-01
6.871183083829919269e+02 -6.158965495607925611e+00 2.534223603273478842e-01
6.944810037950342121e+02 -6.357070682886342361e+00 2.582856232765333715e-01
7.019098595482939800e+02 -6.555574558200836677e+00 2.630860014062480490e-01
7.093984156247836381e+02 -6.754338604732287976e+00 2.678195379654585984e-01
7.169466181976193866e+02 -6.953065870908184287e+00 2.724787134870350069e-01
7.245559472848243558e+02 -7.151548884287104002e+00 2.770570314175850313e-01
7.322194324099319829e+02 -7.349664691758751367e+00 2.815495141535195311e-01
7.399400725285986482e+02 -7.547070672806291292e+00 2.859591241736854084e-01
7.477175668217162183e+02 -7.743655912843161460e+00 2.902755552880748047e-01
7.555489153689088653e+02 -7.939153686210971728e+00 2.944903729381464497e-01
7.634392218348436927e+02 -8.132905682091651656e+00 2.985910906648159835e-01
7.713875070173650101e+02 -8.324972129736783799e+00 3.025842248680402080e-01
7.793863295140741911e+02 -8.515241390085360962e+00 3.064662898263814106e-01
7.874283441813514628e+02 -8.703505370910919581e+00 3.102437011971794778e-01
7.955179846353406674e+02 -8.889635308916197687e+00 3.139075111661402406e-01
8.036535914030115464e+02 -9.073376284186828400e+00 3.174503167228058809e-01
8.118292173275806363e+02 -9.254559150606249673e+00 3.208633220418196652e-01
8.200437156049800933e+02 -9.433017237293491064e+00 3.241427779160442890e-01
8.282992030320973527e+02 -9.608495672433358337e+00 3.272793773706760279e-01
8.365878274105484707e+02 -9.780863471069769943e+00 3.302724253502258289e-01
