# cl_TT                  cl_TE                    cl_EE
5.076835168791862998e+03 1.491768056744877669e+01 5.616639169329042947e-01
4.333455174296213954e+03 2.091294914549756001e+01 9.375382420562747843e-01
3.761546410359116180e+03 2.248399068795180256e+01 1.068189656553382161e+00
3.340364207748102217e+03 2.129076930931883638e+01 9.607061459981065532e-01
3.032842219949654464e+03 1.865289562461508055e+01 7.174349515303209968e-01
2.809678097454529961e+03 1.540304937052956546e+01 4.559922601553246246e-01
2.647797778195527826e+03 1.207893773630194012e+01 2.551039077991955617e-01
2.532153506528342405e+03 9.033139449352113104e+00 1.390044975874029087e-01
2.451224309561725477e+03 6.500650807771664041e+00 9.133058671970592513e-02
2.395723778083767229e+03 4.626136361768170779e+00 8.018602484633878535e-02
2.360081982293160308e+03 3.444069255999676393e+00 7.865535045937105396e-02
2.339778391057257522e+03 2.880405437419459425e+00 7.366578541006152392e-02
2.330477951313293488e+03 2.779965255970572091e+00 6.437977583069817711e-02
2.329706516421997094e+03 2.976576263154111501e+00 5.547178369677768089e-02
2.336512316975106842e+03 3.322190772738043307e+00 5.084459269292958272e-02
2.350042251904146724e+03 3.685717079437504040e+00 5.082107376659830006e-02
2.366936705045459348e+03 3.971981510946666294e+00 5.273553791608849572e-02
2.392139720726787800e+03 4.136317167618882351e+00 5.331540375154715516e-02
2.420012987090108254e+03 4.156379036779434877e+00 5.061599698660480817e-02
2.449795661957623452e+03 4.060706196184411532e+00 4.541448134905954476e-02
2.482383995665080420e+03 3.889910077413790024e+00 3.922906648307897259e-02
2.517843739881168858e+03 3.684607475037855018e+00 3.402379504477948124e-02
2.555459459956232877e+03 3.481678131936100318e+00 3.147844997280242751e-02
2.594658186958136412e+03 3.315725400864364847e+00 3.166179181911843443e-02
2.635486526282219984e+03 3.216425236583958736e+00 3.418623866277865214e-02
2.677944440685954760e+03 3.192068608019739351e+00 3.842551183980209145e-02
2.721491946129548069e+03 3.249120127010002523e+00 4.376791871458475536e-02
2.766403714405078517e+03 3.357756463755522169e+00 4.994799801287858748e-02
2.812590629223123869e+03 3.479603325520418622e+00 5.674261093312078785e-02
2.859926194851226228e+03 3.595920365025520926e+00 6.382159228898182102e-02
2.908446348541096540e+03 3.685885222414468476e+00 7.083391029083177526e-02
2.957961079176510339e+03 3.728244060511867630e+00 7.742923259101557043e-02
3.008539210146969253e+03 3.705634078554589816e+00 8.336082243211953569e-02
3.060416362882612248e+03 3.616106079601736578e+00 8.878694664452801977e-02
3.113268039034829599e+03 3.465836154765104205e+00 9.400831384217255005e-02
3.167075663801311293e+03 3.263862349794941942e+00 9.957231484792221365e-02
3.222113406146666875e+03 3.015563852425224844e+00 1.059826735332294739e-01
3.277584171270956631e+03 2.745029579133002606e+00 1.134204648226285889e-01
3.333899612863208404e+03 2.464166124628667465e+00 1.219807333069416050e-01
3.391090424246600833e+03 2.188608539232778760e+00 1.316672168809431553e-01
3.449071750554981463e+03 1.916173264630384843e+00 1.423455251973481106e-01
3.507772027688025446e+03 1.639703606217675524e+00 1.538448457303050743e-01
3.567124817738547790e+03 1.352172612058962553e+00 1.659969876123832122e-01
3.627136855157762511e+03 1.047606060551568019e+00 1.786422197372287413e-01
3.687851000043430304e+03 7.206219258976463982e-01 1.916516341689130931e-01
3.749290930127772299e+03 3.655783125369144182e-01 2.049980646025394426e-01
3.811489834120026899e+03 -2.384349757300108577e-02 2.186779933392332120e-01
3.874466070359298101e+03 -4.540128428549374262e-01 2.326856738923279988e-01
3.938170139627678054e+03 -9.309997468552558830e-01 2.470123210293986293e-01
4.002537148979899484e+03 -1.458572463983930811e+00 2.616695525772372855e-01
4.067528438602811093e+03 -2.032091898936460694e+00 2.767692658534305905e-01
4.133117696355534463e+03 -2.644342537363093992e+00 2.924389945949319447e-01
4.199329312128180391e+03 -3.287267254635136471e+00 3.088008539634025662e-01
4.266203728707905611e+03 -3.953207374161319620e+00 3.259896648842590672e-01
4.333729808419539040e+03 -4.635586605144892403e+00 3.440982817667118665e-01
4.401851604533088903e+03 -5.334147993784286612e+00 3.630531787221731865e-01
4.470529519767639613e+03 -6.050666641726852646e+00 3.827394806247907955e-01
4.539744113963588461e+03 -6.787303151713127924e+00 4.030431376290141143e-01
4.609519527696901605e+03 -7.546564273402593059e+00 4.238485591778231587e-01
4.679925764410581905e+03 -8.331556158011308000e+00 4.450629501244874331e-01
4.751016907001936488e+03 -9.146598156955098702e+00 4.666936004748574729e-01
4.822763059145291663e+03 -9.995920535322163403e+00 4.887741074130815822e-01
4.895107469990952268e+03 -1.088355075071045341e+01 5.113382948720495147e-01
4.968050274984097086e+03 -1.181379405173977126e+01 5.344266274098085079e-01
5.041598351753782481e+03 -1.278834150568659034e+01 5.580580433481316938e-01
5.115731844719477522e+03 -1.380135576724688917e+01 5.822178002436150246e-01
5.190443507646916260e+03 -1.484569413407588989e+01 6.068951372217197271e-01
5.265716795140148861e+03 -1.591421096804775104e+01 6.320788449096027550e-01
5.341546060360573392e+03 -1.699979354853610403e+01 6.577588941329030048e-01
5.417938760206884581e+03 -1.809736930690402446e+01 6.839231369375980973e-01
5.494893024849242465e+03 -1.920962382369126686e+01 7.105604698621938997e-01
5.572406309667788264e+03 -2.034118233410550047e+01 7.376604516044813487e-01
5.650474141407848037e+03 -2.149668096072115020e+01 7.652122600986835943e-01
5.729090964821827583e+03 -2.268080597722081038e+01 7.932063421783008828e-01
5.808266809132112940e+03 -2.389712069841921505e+01 8.216291745820174519e-01
5.888034118028637749e+03 -2.514425270373390831e+01 8.504501401093015334e-01
5.968466088946428499e+03 -2.642026603041621513e+01 8.796447359465547899e-01
6.049584290898375912e+03 -2.772203571974663916e+01 9.091699013736228574e-01
6.131326442843374934e+03 -2.904556355522202438e+01 9.389780689226413513e-01
6.213631257542428102e+03 -3.038751602289669052e+01 9.690328876309961537e-01
6.296403504953781521e+03 -3.174675710926275940e+01 9.993192541644528859e-01
6.379565018983827940e+03 -3.312278253933381933e+01 1.029829124354671555e+00
6.463115042105019711e+03 -3.451572904427882804e+01 1.060554352752929308e+00
6.547117003910032508e+03 -3.592621253271192927e+01 1.091486677115191872e+00
6.631647732859832104e+03 -3.735477040566973272e+01 1.122614957962575488e+00
6.716767457509740780e+03 -3.880097340528321581e+01 1.153915461121276076e+00
6.802513822250826706e+03 -4.026383718825051972e+01 1.185361563966443876e+00
6.888870950618589632e+03 -4.174193599960356948e+01 1.216927389473737131e+00
6.975788427363398114e+03 -4.323383883510671666e+01 1.248586080276369081e+00
7.063251054561957062e+03 -4.473843824261552271e+01 1.280316137695063361e+00
7.151212042916155951e+03 -4.625429625224344932e+01 1.312086508010331221e+00
7.239642264274846639e+03 -4.777999699788814070e+01 1.343871312385544359e+00
7.328507374874271591e+03 -4.931444514082952679e+01 1.375644123547653974e+00
7.417781502906766036e+03 -5.085655871985220955e+01 1.407378809858639945e+00
7.507457230405134396e+03 -5.240529686611178306e+01 1.439049347094941922e+00
7.597530000475905581e+03 -5.395970527522461424e+01 1.470627600519108569e+00
7.687996035726594528e+03 -5.551878465591151723e+01 1.502085612499410416e+00
7.778851935822613086e+03 -5.708154828049452334e+01 1.533396093391085069e+00
7.870094572889879601e+03 -5.864707059946292844e+01 1.564530761684091109e+00
7.961724960156733687e+03 -6.021431893649503309e+01 1.595461708139648049e+00
8.053732615104779143e+03 -6.178241400691727847e+01 1.626162114685169691e+00
8.146122013634230825e+03 -6.335027513193686133e+01 1.656603161257558465e+00
8.238895455653317185e+03 -6.491708096727836619e+01 1.686751426838904333e+00
8.332033077926207625e+03 -6.648156694403425604e+01 1.716581490016335421e+00
8.425531872079973255e+03 -6.804267725814766266e+01 1.746065176076274428e+00
8.519370063115051380e+03 -6.959933600064137238e+01 1.775174713598772769e+00
8.613546928392828704e+03 -7.115046229630900143e+01 1.803883823430673550e+00
8.708055047276839105e+03 -7.269497538179830087e+01 1.832164941736540209e+00
8.802885485018099644e+03 -7.423189850827318992e+01 1.859986383491885942e+00
8.898024698300045202e+03 -7.576010478583353347e+01 1.887323937979389799e+00
8.993453849760660887e+03 -7.727834817304436399e+01 1.914156769554475224e+00
9.089158074184137149e+03 -7.878551879518903434e+01 1.940456740138679192e+00
9.185118543244423563e+03 -8.028037638078461669e+01 1.966206454791280978e+00
9.281316430460095944e+03 -8.176165284121024968e+01 1.991384564964748582e+00
9.377732905532850054e+03 -8.322823365495941061e+01 2.015974834654018721e+00
9.474354861087253084e+03 -8.467862802229981867e+01 2.039929098271398900e+00
9.571163020808309739e+03 -8.611171328788938695e+01 2.063249213756122913e+00
9.668132726612668193e+03 -8.752637778147041558e+01 2.085907746006131269e+00
9.765244588388710326e+03 -8.892145645035407142e+01 2.107887351871237769e+00
9.862484340234705087e+03 -9.029564213664924921e+01 2.129171835463912643e+00
9.959834888066254280e+03 -9.164779225825232345e+01 2.149737054312869766e+00
1.005727741523844816e+04 -9.297671459264016391e+01 2.169558824740749792e+00
1.015479310579126468e+04 -9.428118159444646551e+01 2.188620915407201384e+00
1.025236539162893132e+04 -9.556002343349872774e+01 2.206908357832045642e+00
1.034997948642339907e+04 -9.681205377165068171e+01 2.224397613618180891e+00
1.044761548113064418e+04 -9.803604619241879448e+01 2.241064405355606581e+00
1.054524989914281286e+04 -9.923078485869056919e+01 2.256897238606585532e+00
1.064287043696283217e+04 -1.003950848244544858e+02 2.271871193697038382e+00
1.074046363386136545e+04 -1.015270801440834845e+02 2.285945543810807390e+00
1.083800316334578929e+04 -1.026261880678938923e+02 2.299126388298226686e+00
1.093546329002603488e+04 -1.036913997103629299e+02 2.311407634993878357e+00
1.103282809544125848e+04 -1.047216269892352045e+02 2.322785275075549105e+00
1.113007844114971704e+04 -1.057157693731624022e+02 2.333250815698349800e+00
1.122719006628731586e+04 -1.066728048224673699e+02 2.342802383881088080e+00
1.132414359697926920e+04 -1.075917139081915792e+02 2.351435012133979985e+00
1.142091886623436949e+04 -1.084714262111648253e+02 2.359144531860764449e+00
1.151749201344083122e+04 -1.093108858389923768e+02 2.365928290082307317e+00
1.161384430258386783e+04 -1.101090913807983327e+02 2.371779822187851217e+00
1.170995902864658456e+04 -1.108649904389343988e+02 2.376698789281288526e+00
1.180581015201161244e+04 -1.115774932785653846e+02 2.380676430272171018e+00
1.190137139249205939e+04 -1.122453581175974335e+02 2.383706713217176532e+00
1.199663484453036654e+04 -1.128667840678520662e+02 2.385770019616164195e+00
1.209156695601337378e+04 -1.134417288208957331e+02 2.386884898992647219e+00
1.218615273203914694e+04 -1.139690969435471430e+02 2.387064008606761600e+00
1.228036754094222488e+04 -1.144479908912129957e+02 2.386295485054559684e+00
1.237419421034291736e+04 -1.148773199811335672e+02 2.384581682548780890e+00
1.246761042062099114e+04 -1.152560455490004614e+02 2.381922355333820462e+00
1.256059342862540507e+04 -1.155832173966695535e+02 2.378320106133893219e+00
1.265312022503091794e+04 -1.158578828501848079e+02 2.373776999757585049e+00
1.274517067682417292e+04 -1.160791271784766963e+02 2.368294688728998398e+00
1.283672727003940236e+04 -1.162463223023151926e+02 2.361895376927845902e+00
1.292775732326887191e+04 -1.163589302992958352e+02 2.354609179744049818e+00
1.301823801487383935e+04 -1.164163305675898386e+02 2.346448462116665912e+00
1.310814961949117605e+04 -1.164175391549013767e+02 2.337429506297413973e+00
1.319745214988647240e+04 -1.163613459804835912e+02 2.327567919938092977e+00
1.328613398155389223e+04 -1.162482078111428194e+02 2.316905654620992294e+00
1.337415556313464731e+04 -1.160777136497132034e+02 2.305476146313005792e+00
1.346149142534228486e+04 -1.158492131378708905e+02 2.293308446202908968e+00
1.354811402545931196e+04 -1.155621925179381861e+02 2.280426481335256828e+00
1.363399448916583970e+04 -1.152161159640053398e+02 2.266856625908607370e+00
1.371910394785380595e+04 -1.148104095269115135e+02 2.252627165826274425e+00
1.380341090530126530e+04 -1.143445520638842510e+02 2.237766384595263780e+00
1.388688903277855570e+04 -1.138180838875992436e+02 2.222302562808607718e+00
1.396952213482375555e+04 -1.132305454338873147e+02 2.206265458329172979e+00
1.405128317399024672e+04 -1.125814953415467983e+02 2.189689043777713895e+00
1.413215438008492310e+04 -1.118705784116385757e+02 2.172606630921886328e+00
1.421210467592214809e+04 -1.110964272494229448e+02 2.155027135482022516e+00
1.429112075368735350e+04 -1.102584082252077451e+02 2.136988527851751307e+00
1.436917694744963228e+04 -1.093571648097730247e+02 2.118530423158944132e+00
1.444626054127586758e+04 -1.083922925045506389e+02 2.099697171562148412e+00
1.452234519091072616e+04 -1.073633893532888237e+02 2.080514608036621027e+00
1.459740638145409139e+04 -1.062700964392793992e+02 2.061018157800205142e+00
1.467141355743327222e+04 -1.051119944472134620e+02 2.041243716894868498e+00
1.474433850498807624e+04 -1.038887189413280367e+02 2.021225194789832535e+00
1.481616087121976307e+04 -1.025999512832099896e+02 2.001004983816603744e+00
1.488686732414190192e+04 -1.012456352161718627e+02 1.980637163500031495e+00
1.495644412556527459e+04 -9.982591506292456529e+01 1.960168583499692696e+00
1.502488870377549028e+04 -9.834078909158650106e+01 1.939658927830370638e+00
1.509218903646387116e+04 -9.679039867165101896e+01 1.919167867673692296e+00
1.515832389367886753e+04 -9.517367489593122798e+01 1.898747271537825299e+00
1.522328800398284147e+04 -9.349105700795446694e+01 1.878460617713710867e+00
1.528708695990246633e+04 -9.174360085288829225e+01 1.858374947249490150e+00
1.534971417706086322e+04 -8.993144723816486419e+01 1.838544485685422281e+00
1.541115825948147722e+04 -8.805474004678602284e+01 1.819032754256783013e+00
1.547141962907798916e+04 -8.611366546880417161e+01 1.799900798003610358e+00
1.553048846352976943e+04 -8.410838769311816066e+01 1.781208180660775797e+00
1.558835294354035068e+04 -8.203908127392530503e+01 1.763014448243770849e+00
1.564500898879674605e+04 -7.990599699868808159e+01 1.745384141431313152e+00
1.570045185054895774e+04 -7.770939154156044992e+01 1.728382377629083200e+00
1.575467059406731096e+04 -7.544942196293072811e+01 1.712067008682481850e+00
1.580765785126728224e+04 -7.312629647698699387e+01 1.696507348270791971e+00
1.585940173335191866e+04 -7.074027042113324626e+01 1.681762846073278972e+00
1.590987922222428097e+04 -6.829015286559051390e+01 1.667898180916560058e+00
1.595909319267541650e+04 -6.577691789094878061e+01 1.654986137180430639e+00
1.600704302452798584e+04 -6.320162640646161378e+01 1.643089385210105169e+00
1.605372706960117466e+04 -6.056453914055116172e+01 1.632272989196625224e+00
1.609913968021553774e+04 -5.786596045126236731e+01 1.622597243000018619e+00
1.614327008437768018e+04 -5.510624582238636293e+01 1.614129810607476179e+00
1.618611317283298558e+04 -5.228562207870528056e+01 1.606941388440253027e+00
1.622766167431357644e+04 -4.940452348902958590e+01 1.601097584002763252e+00
1.626790652157136901e+04 -4.646388949777297483e+01 1.596665199478995989e+00
1.630684296294140404e+04 -4.346469572591787767e+01 1.593717995260601761e+00
1.634446112366356647e+04 -4.040800684352704053e+01 1.592333142214760633e+00
1.638074814874041476e+04 -3.729481349702954418e+01 1.592582782415101095e+00
1.641570101668297139e+04 -3.412620590862150038e+01 1.594540986936988647e+00
1.644927958044188927e+04 -3.090179235931055857e+01 1.598309463800773322e+00
1.648148946867476116e+04 -2.762352673253301205e+01 1.603947391784486642e+00
1.651233203072206015e+04 -2.429297454208347062e+01 1.611519582507915382e+00
1.654180921271137777e+04 -2.091133067333336726e+01 1.621101061168089608e+00
1.656990978602973701e+04 -1.747965808665817278e+01 1.632766960544002277e+00
1.659662769821190523e+04 -1.399911240268348323e+01 1.646592389504557774e+00
1.662196008242854805e+04 -1.047082616912880226e+01 1.662653139497325405e+00
1.664590407594166390e+04 -6.895917984366289666e+00 1.681024820445313983e+00
1.666844968164013699e+04 -3.275509918166181755e+00 1.701782469845311452e+00
1.668958596444310751e+04 3.892552313114651663e-01 1.725001101579141327e+00
1.670931656709659001e+04 4.097167042077246357e+00 1.750756074140296770e+00
1.672762789902754230e+04 7.847161635975448135e+00 1.779123869148293569e+00
1.674451127545215058e+04 1.163792661231947001e+01 1.810179445258919495e+00
1.675990411292300269e+04 1.546986121297185335e+01 1.844061841813824598e+00
1.677384498139833522e+04 1.934043037026892975e+01 1.880798218812352873e+00
1.678631400028440112e+04 2.324821883909667619e+01 1.920455625286951351e+00
1.679731155036259224e+04 2.719207728812912706e+01 1.963109013961503502e+00
1.680682666463646456e+04 3.117085700723802688e+01 2.008834601180699231e+00
1.681484919418289428e+04 3.518328708780504144e+01 2.057708095464020115e+00
1.682138799583279251e+04 3.922807844806057176e+01 2.109804505513107387e+00
1.682644573233355186e+04 4.330395365293938426e+01 2.165199462839525690e+00
1.683001518058525835e+04 4.740962988220553598e+01 2.223969187748939369e+00
1.683210101457812561e+04 5.154382550860477608e+01 2.286189018756628055e+00
1.683270954784330024e+04 5.570525344771662901e+01 2.351933550666575279e+00
1.683183861661103219e+04 5.989263187093193608e+01 2.421279112790569066e+00
1.682949116504869016e+04 6.410467510973391825e+01 2.494301491273563265e+00
1.682561867091657405e+04 6.834118631457332071e+01 2.571174145757867624e+00
1.682025071874527566e+04 7.259967391008083837e+01 2.651883539331452599e+00
1.681338550000330360e+04 7.687878613982398690e+01 2.736497708384128202e+00
1.680502029458955440e+04 8.117727119582200146e+01 2.825086668985919314e+00
1.679514782945400657e+04 8.549377669697635440e+01 2.917729533194633351e+00
1.678375969451130004e+04 8.982701081057646775e+01 3.014499713105072587e+00
1.677085429436678896e+04 9.417561769307417308e+01 3.115467165670810168e+00
1.675642613797943341e+04 9.853828620846121567e+01 3.220707486717660828e+00
1.674046788423094404e+04 1.029137077743705220e+02 3.330295235434244105e+00
1.672298253418756576e+04 1.073004689202697932e+02 3.444297965090224789e+00
1.670397199014777652e+04 1.116972734819677413e+02 3.562789055881920408e+00
1.668343303197002388e+04 1.161026626857071022e+02 3.685834242850006603e+00
1.666135276018930381e+04 1.205154407053372267e+02 3.813527128870723537e+00
1.663769519586480965e+04 1.249346084707092359e+02 3.946050398117745051e+00
1.661250165001272762e+04 1.293582147150277990e+02 4.083347134763840813e+00
1.658577506932987308e+04 1.337848953996576142e+02 4.225492725446377662e+00
1.655750830836482055e+04 1.382132869311458307e+02 4.372557573735274872e+00
1.652770194980562883e+04 1.426419812230354864e+02 4.524602448818901834e+00
