# cl_TT                  cl_TE                    cl_EE
4.836610221164247037e+02 2.240749762637292086e+00 3.367312224444572039e-02
4.711846713415232557e+02 2.887339620868845103e+00 6.499928974911395319e-02
4.531287049432310710e+02 3.111008994605007683e+00 8.764194391375620952e-02
4.370844919566154658e+02 3.048775154415010125e+00 9.508246512464241240e-02
4.245158190084108014e+02 2.817832972324139984e+00 8.777133106790890871e-02
4.154241278897665097e+02 2.500159241072435812e+00 7.075588525255972761e-02
4.093459249206338768e+02 2.149844478579242324e+00 5.051101504372398909e-02
4.059072465974424517e+02 1.801223786590200548e+00 3.238853186056732392e-02
4.045505034223375560e+02 1.477957545763965763e+00 1.932391269209516108e-02
4.048874861872713495e+02 1.196483535770547890e+00 1.178704810299643566e-02
4.067511856650017421e+02 9.674185507621674285e-01 8.556791233360601032e-03
4.097371556390104388e+02 7.957836919191878522e-01 7.769528595584899479e-03
4.133818901402049164e+02 6.812895845616807611e-01 7.789009330800281648e-03
4.175990636077245881e+02 6.205808803122108142e-01 7.655060466808191050e-03
4.224716362968978274e+02 6.056466031644328618e-01 7.113834438600665638e-03
4.279431010092856127e+02 6.252949028778541640e-01 6.376805870731262413e-03
4.333856382455986704e+02 6.671401662608026362e-01 5.793447646237264402e-03
4.398557813638656739e+02 7.223705632031930390e-01 5.614400569351747465e-03
4.461083949186296422e+02 7.796231047614746723e-01 5.881912469610944307e-03
4.527321375223284576e+02 8.346808179261075988e-01 6.415514809879224213e-03
4.595604431418765330e+02 8.804159482897009337e-01 7.013857111707290197e-03
4.662050338274410137e+02 9.162375523741181915e-01 7.513130137292687444e-03
4.730324314447046277e+02 9.430099085592081876e-01 7.809457714134397134e-03
4.802255993399282374e+02 9.564243518787262088e-01 7.970245599283928839e-03
4.873217504942463165e+02 9.633211733222891704e-01 8.117258193307264752e-03
4.946677018274463649e+02 9.673527092777475245e-01 8.393780455341328869e-03
5.020411631765875882e+02 9.664956916483545823e-01 8.905741588830269270e-03
5.094394273737470371e+02 9.684503597802606167e-01 9.686850358312820708e-03
5.171320259759262399e+02 9.684561495248077412e-01 1.073936005619488890e-02
5.244527726013566280e+02 9.761721252689111727e-01 1.200278605966205274e-02
5.321346710688670782e+02 9.854187869948117795e-01 1.343962055054959484e-02
5.396657203947061134e+02 9.966287864018473774e-01 1.499956626593682181e-02
5.470796792504702353e+02 1.012641931223907221e+00 1.670384535909976223e-02
5.550750025472744937e+02 1.022340698225059574e+00 1.853530045254737565e-02
5.628247947597856182e+02 1.033315873364238024e+00 2.049574976023688447e-02
5.706918245857240208e+02 1.038018737199264407e+00 2.259202283652914436e-02
5.786174091465261426e+02 1.037111579462514754e+00 2.479601126046657167e-02
5.865644507474246439e+02 1.029633682869980138e+00 2.708222231806277358e-02
5.945699605308927858e+02 1.013197190417305160e+00 2.942843553657780234e-02
6.026416695373796983e+02 9.862349317043881403e-01 3.182176191599210557e-02
6.107816124705450420e+02 9.503955866624534954e-01 3.428611907175246887e-02
6.189774005727227859e+02 9.077325343896286425e-01 3.685445896506620023e-02
6.272537871265959666e+02 8.586946442058269735e-01 3.955757911275700756e-02
6.356503823648222351e+02 8.034262369180829033e-01 4.242345404184123814e-02
6.441139562679956043e+02 7.424785295077525049e-01 4.547266222359404308e-02
6.526284764066807611e+02 6.761731946515222580e-01 4.870793533387802327e-02
6.611742102083824193e+02 6.047559581655004290e-01 5.212067198488976733e-02
6.697462818634402311e+02 5.285468426827110155e-01 5.570152777091627594e-02
6.784066707249488672e+02 4.480047940730054745e-01 5.945230064018224708e-02
6.872189320810676918e+02 3.635783630534263344e-01 6.337420564166065806e-02
6.961266430797023759e+02 2.754724298314084052e-01 6.746166971666560375e-02
7.050526716457645762e+02 1.836210408935683158e-01 7.170407992224843430e-02
7.139718839527610044e+02 8.709909161249312914e-02 7.609156602711605877e-02
7.228740026189271930e+02 -1.538814583717395580e-02 8.061574336044885492e-02
7.318672587926408823e+02 -1.255809868855153055e-01 8.526437563002056685e-02
7.410585041985859789e+02 -2.444372703855587914e-01 9.003656242410880417e-02
7.504131067357327538e+02 -3.720399600750222135e-01 9.493646575956120326e-02
7.598518637524298356e+02 -5.081845326626556192e-01 9.996899043642740179e-02
7.693624272582364938e+02 -6.522504678101789244e-01 1.051316128679928436e-01
7.789566892891576799e+02 -8.035979035859439623e-01 1.104235141053518526e-01
7.886320782871866868e+02 -9.618661999028684795e-01 1.158506938314900481e-01
7.983954059544881829e+02 -1.126779372903956578e+00 1.214215992330469479e-01
8.082386266707196683e+02 -1.298054002786051875e+00 1.271439346892992428e-01
8.181759792221596399e+02 -1.475466089422430516e+00 1.330276331282418678e-01
8.282378405470280995e+02 -1.658921368572860544e+00 1.390732760732316664e-01
8.384151452598860033e+02 -1.848005136397838033e+00 1.452707813260885050e-01
8.486852527060630109e+02 -2.042217003738026726e+00 1.516044294925905922e-01
8.590180931963466264e+02 -2.241086289610985105e+00 1.580607297947220213e-01
8.693984530602225504e+02 -2.444335445396079276e+00 1.646269344182545169e-01
8.798126134185376941e+02 -2.652035128361402094e+00 1.712955706060572403e-01
8.903568334964106725e+02 -2.865477980547995518e+00 1.780706085547945350e-01
9.011214389899619164e+02 -3.086044858598805618e+00 1.849575793792705980e-01
9.120927580695396273e+02 -3.314046933921808158e+00 1.919560717146276962e-01
9.232496899596187632e+02 -3.549461099862846414e+00 1.990649315799164487e-01
9.345314828826403755e+02 -3.792099511541635604e+00 2.062794949260823574e-01
9.458227796853949485e+02 -4.040580535856181932e+00 2.135929420945757162e-01
9.571245676416805281e+02 -4.294449770003093469e+00 2.209956862325520854e-01
9.684972603786279706e+02 -4.553549944967325125e+00 2.284788836212693075e-01
9.799789860692305865e+02 -4.817872359066868171e+00 2.360336908603266337e-01
9.916075140954169456e+02 -5.087190135286621562e+00 2.436520620613036037e-01
1.003396894740626294e+03 -5.361146528207116901e+00 2.513306260530576153e-01
1.015323677848371972e+03 -5.639538035771596292e+00 2.590653235507390240e-01
1.027386698113454713e+03 -5.921864024611263488e+00 2.668528385126178182e-01
1.039577361735517798e+03 -6.207995282211388854e+00 2.746891124939039863e-01
1.051891574980716996e+03 -6.497460868417350710e+00 2.825719588517824343e-01
1.064298674604383905e+03 -6.790131441738317619e+00 2.904947914462720493e-01
1.076779925888614571e+03 -7.085907351965451184e+00 2.984514103198688817e-01
1.089346307590706829e+03 -7.384763238554725717e+00 3.064356160477392232e-01
1.102001370244671762e+03 -7.686822314900989994e+00 3.144367527546157448e-01
1.114755685487514938e+03 -7.991956108002508330e+00 3.224481446941652174e-01
1.127610767131816601e+03 -8.300217912938796516e+00 3.304619496985590210e-01
1.140582578538999087e+03 -8.611335056572009705e+00 3.384705916094555844e-01
1.153664798337150387e+03 -8.925332010071009847e+00 3.464687234447342279e-01
1.166873390563138173e+03 -9.241936121799456672e+00 3.544480275819404946e-01
1.180202034598285991e+03 -9.560949035761607817e+00 3.624016727974752050e-01
1.193651838602832413e+03 -9.882172409056867224e+00 3.703220857905689667e-01
