# cl_TT                  cl_TE                    cl_EE
2.806666218854696581e+03 8.840779195219136355e+00 2.815330658355503224e-01
2.513265331614261413e+03 1.241789193397924151e+01 4.998447765065310300e-01
2.268235205748550925e+03 1.361718196777946055e+01 6.044260942360855093e-01
2.082114076026543898e+03 1.320955820850276119e+01 5.773323638129025381e-01
1.945297632607705737e+03 1.188332272762542452e+01 4.594204710367637556e-01
1.847548192926743241e+03 1.010452361409303279e+01 3.120863727038706292e-01
1.779344122703420680e+03 8.184116913553834749e+00 1.851978883187322678e-01
1.734036690600441943e+03 6.339284220830812444e+00 1.022020788998681956e-01
1.706301439939558804e+03 4.731135337471786606e+00 6.184754608423087552e-02
1.691898874449649611e+03 3.466280318005673600e+00 4.923178519361544325e-02
1.688345129662531917e+03 2.596114429471226170e+00 4.778038260077913796e-02
1.693075888778198532e+03 2.106765607214451386e+00 4.673852122261538261e-02
1.703308561554189737e+03 1.940048196113154377e+00 4.278553270277545006e-02
1.717940192664770393e+03 2.017197036822478751e+00 3.751727188526189638e-02
1.736918933039122521e+03 2.239847513871275897e+00 3.376644080035882955e-02
1.759885996415940099e+03 2.516419191070526917e+00 3.296229204185083944e-02
1.784443822641698489e+03 2.773816727419000649e+00 3.443108912102588876e-02
1.814017754717592879e+03 2.974478182066288667e+00 3.630041216250376457e-02
1.845030319165181709e+03 3.098476940470703767e+00 3.668496631405267910e-02
1.876492944967344329e+03 3.139916625460100530e+00 3.518767699408293509e-02
1.909937916348254021e+03 3.106583206350685966e+00 3.206458481812665684e-02
1.945275453965869701e+03 3.022132791649621009e+00 2.861516971839994303e-02
1.981716790138162423e+03 2.913057108700745523e+00 2.620216467756943113e-02
2.019046670415303879e+03 2.809686138326589866e+00 2.542622897968875931e-02
2.057375399458385800e+03 2.736907132746394744e+00 2.654533770230947318e-02
2.096641919551031606e+03 2.701994458971008317e+00 2.919205146373714602e-02
2.136679202401673138e+03 2.710826600657785246e+00 3.290011752582575055e-02
2.177587976950693246e+03 2.759809505210017999e+00 3.742102090556014005e-02
2.219126539393369512e+03 2.838967205492023638e+00 4.256564929837772238e-02
2.261319786501839644e+03 2.935267766239789466e+00 4.821113160220282662e-02
2.304418765712845470e+03 3.024346735254251684e+00 5.422570544051111274e-02
2.347838005300669465e+03 3.096672009274112458e+00 6.036580974859950127e-02
2.392234090668664066e+03 3.131188214270736125e+00 6.638653060194342481e-02
2.437222525038302138e+03 3.119258966425102919e+00 7.211246703176787953e-02
2.482796611889092674e+03 3.058414207148343777e+00 7.751595670024653828e-02
2.529352335072738242e+03 2.947009704725079615e+00 8.285511879813035885e-02
2.576433810587653625e+03 2.796517464643994089e+00 8.845555918475946078e-02
2.624051717466680657e+03 2.615827902836493024e+00 9.457736822801006416e-02
2.672372223829715949e+03 2.414165716350152202e+00 1.014445412392373513e-01
2.721334357022725726e+03 2.200911421248809674e+00 1.092203879163379521e-01
2.770840735911983302e+03 1.978091632540993405e+00 1.178721527177023498e-01
2.820813300141239779e+03 1.745694182100644420e+00 1.273201713045919170e-01
2.871211586885458473e+03 1.504410577910970659e+00 1.374904314050252874e-01
2.922079840582734505e+03 1.256029525247972289e+00 1.483182765970099959e-01
2.973474451516404770e+03 1.000830855291830801e+00 1.597392098374629255e-01
3.025453513863604712e+03 7.324669062822567467e-01 1.716794671728034405e-01
3.078084833770040404e+03 4.428381808890220483e-01 1.840646582964342581e-01
3.131352425906172357e+03 1.238624628722485715e-01 1.968258617590982751e-01
3.185181293649240615e+03 -2.312815030516425507e-01 2.098624583537262167e-01
3.239504739508059174e+03 -6.282011618061624780e-01 2.231143607519356364e-01
3.294301140925558684e+03 -1.065168853772362034e+00 2.366485722441596662e-01
3.349603690261274551e+03 -1.538537539791680953e+00 2.505714929377878541e-01
3.405463824479795221e+03 -2.044491444104161282e+00 2.649915010980575247e-01
3.461899211798900069e+03 -2.578739796431740228e+00 2.800163053517793488e-01
3.518893876630674185e+03 -3.137117065563773011e+00 2.957324311422759311e-01
3.576401522405171363e+03 -3.717111055746090464e+00 3.121495733134885819e-01
3.634388895453179430e+03 -4.316997187586616214e+00 3.292592659243475661e-01
3.692862692465002965e+03 -4.935406595533102347e+00 3.470519373109026140e-01
3.751879796135022843e+03 -5.571289069597527011e+00 3.655156647993036967e-01
3.811466822077346933e+03 -6.224326845523267870e+00 3.846291263328291965e-01
3.871600793853943742e+03 -6.897202813943926536e+00 4.043264827453333377e-01
3.932243199802522213e+03 -7.593246061347167952e+00 4.245304380421675017e-01
3.993409439925841070e+03 -8.315675051034510545e+00 4.451623194807357020e-01
4.055136905783447673e+03 -9.067855537554640577e+00 4.661479018717231138e-01
4.117423618518457261e+03 -9.851737685393835875e+00 4.874171757921095249e-01
4.180270059826701981e+03 -1.066818352059946484e+01 5.090210942492808810e-01
4.243662316849401577e+03 -1.151760371598695265e+01 5.310367436822478471e-01
4.307600269820493850e+03 -1.240044819666779041e+01 5.535426485824077592e-01
4.372105005901776167e+03 -1.331731077903567240e+01 5.766140320985067014e-01
4.437201055105543674e+03 -1.426778233482083103e+01 6.003054321633566337e-01
4.502874086143109707e+03 -1.524716470166635141e+01 6.245867084032272754e-01
4.569095939175089370e+03 -1.624969800842559664e+01 6.494068266126137301e-01
4.635840850815332487e+03 -1.726970302824647163e+01 6.747158922974652029e-01
4.703083236223162203e+03 -1.830159921348178997e+01 7.004650069035610604e-01
4.770811331089184932e+03 -1.934168516531706317e+01 7.266092170471304401e-01
4.839104562571811584e+03 -2.039366935017440952e+01 7.531147421098794981e-01
4.908034089780484464e+03 -2.146286826064128661e+01 7.799491796532853627e-01
4.977597393416682280e+03 -2.255382931243439160e+01 8.070759059961943871e-01
5.047787515529729717e+03 -2.367102479191484932e+01 8.344612292643659446e-01
5.118552413697512748e+03 -2.481765889290895544e+01 8.620779173484690583e-01
5.189785833860417370e+03 -2.599096617234955886e+01 8.899230154564091722e-01
