# cl_TT                  cl_TE                    cl_EE
6.812592184684348240e+02 9.910458461195521540e-01 6.095046510846739707e-03
6.272856008490653039e+02 1.039222719849885346e+00 6.820221400462132648e-03
5.814716548447859168e+02 9.284722426454006250e-01 5.212436562161913353e-03
5.473598891333186884e+02 7.705140794710757524e-01 3.150760297663990090e-03
5.227041294773301843e+02 6.235725185200263754e-01 1.739488806126221736e-03
5.048648172454907694e+02 5.112701435702527997e-01 1.079845580005080489e-03
4.918044633403355306e+02 4.387010466567594635e-01 8.351749766218303324e-04
4.824938585060633613e+02 4.019673337375817002e-01 7.230340794213104601e-04
4.758117257937163345e+02 3.931026208989327198e-01 6.504282398723162245e-04
4.710183377263097668e+02 4.046307526537317178e-01 6.285869583457370660e-04
4.680240275618465375e+02 4.302316490630017642e-01 6.735155082344793142e-04
4.663975648300191210e+02 4.643136424542942953e-01 7.794901945065385671e-04
4.655474484327341997e+02 5.028857939494995044e-01 9.363238137109877778e-04
4.653782516884186293e+02 5.434292856846885122e-01 1.143216084241729545e-03
4.660435724584850732e+02 5.851927549230186987e-01 1.405854695940019590e-03
4.675008314545759731e+02 6.281989627667372567e-01 1.726932367145615158e-03
4.689986308617685609e+02 6.709805733336879907e-01 2.104533054536050166e-03
4.718951886080798772e+02 7.159146796833328885e-01 2.545134451150885425e-03
4.748894017100054157e+02 7.600381613754131349e-01 3.043420497520011540e-03
4.779077983784277421e+02 8.028744156268523557e-01 3.612806585501916138e-03
4.811902422937789652e+02 8.439088143218600457e-01 4.250381849246811020e-03
4.849518113574481504e+02 8.834490182392090718e-01 4.955590733083526343e-03
4.889644835329241346e+02 9.195152726895882145e-01 5.735002417464007268e-03
4.929553324568450421e+02 9.545368137502709960e-01 6.600154525122072131e-03
4.972766659795378246e+02 9.859959343986123281e-01 7.552845832864920998e-03
5.017835328071503227e+02 1.013317036350683820e+00 8.584563000588607204e-03
5.065082620791260410e+02 1.037949667092052053e+00 9.710863000094913794e-03
5.112893094503294265e+02 1.058731199046911708e+00 1.093721905058379386e-02
5.162139707365250842e+02 1.077332455765872332e+00 1.226499149674030800e-02
5.213724172403145758e+02 1.091500863281954503e+00 1.369206333985237799e-02
5.264642121491521038e+02 1.103225346128341888e+00 1.522594264966023979e-02
5.319711210087954214e+02 1.107498909049994706e+00 1.686791563182618234e-02
5.374960516827280799e+02 1.108914752021777250e+00 1.862181494249715019e-02
5.430208101318274885e+02 1.105717234567900054e+00 2.049982373359527862e-02
5.486718931383322797e+02 1.097430590180751286e+00 2.248912716569457723e-02
5.544736735864754564e+02 1.085232005354334062e+00 2.459803315080619224e-02
5.604243250239014742e+02 1.068410671874728379e+00 2.683845182866614193e-02
5.663895025900792461e+02 1.045398803325387815e+00 2.920158772484441820e-02
5.723547177914883832e+02 1.016549419070196913e+00 3.168947775008915113e-02
5.783471075722433170e+02 9.829748820360523220e-01 3.429792595175774200e-02
5.844553079312474893e+02 9.442535749459246563e-01 3.703766997746270329e-02
5.907625037877203340e+02 8.999243847092519566e-01 3.991807182574164808e-02
5.972378644501728786e+02 8.500266104692290048e-01 4.294311742527646275e-02
6.038105946137260389e+02 7.947220475753596913e-01 4.610954516043083012e-02
6.104035876408667036e+02 7.340319061763963537e-01 4.940753920619449235e-02
6.170061056710417233e+02 6.673707373027228940e-01 5.283347711667751856e-02
6.236695310604198994e+02 5.941905784902417054e-01 5.639266155682822607e-02
6.304195436684688048e+02 5.145220311183420492e-01 6.009010164961622880e-02
6.372359447443432146e+02 4.288680287361910093e-01 6.392770825572592630e-02
6.441149845984152762e+02 3.373674525109846001e-01 6.790537818447332785e-02
6.510402127617254564e+02 2.402305086092409725e-01 7.202292675481383744e-02
6.580721848905533307e+02 1.372181148408127827e-01 7.627608660395220064e-02
6.652940715045712068e+02 2.785109601806427804e-02 8.066048318813556772e-02
6.726528396143722830e+02 -8.775989093336759861e-02 8.517532793190014939e-02
6.800258908312174526e+02 -2.092292760993142431e-01 8.982220660049208827e-02
6.874086530057704749e+02 -3.364869349216600414e-01 9.459899791429961236e-02
6.948492496490166559e+02 -4.695130956855878557e-01 9.950282464222580392e-02
7.023845840869577160e+02 -6.090647526535327705e-01 1.045447833372289415e-01
7.100370126370686421e+02 -7.546138483448946443e-01 1.097084705142331446e-01
7.178095250807954244e+02 -9.061883691695811205e-01 1.149913861532109866e-01
7.256631929230860578e+02 -1.063431738411376060e+00 1.203929930016218175e-01
7.335735006315829878e+02 -1.226087780989360665e+00 1.259080797605923174e-01
7.415292613650435669e+02 -1.393949271755167141e+00 1.315334108664132640e-01
7.495166033883477894e+02 -1.566826002755842273e+00 1.372646721335214759e-01
7.575375004657669251e+02 -1.744718639239157598e+00 1.430993557385214499e-01
7.656570091866605026e+02 -1.928138430658914437e+00 1.490354631574404287e-01
7.739480807492999475e+02 -2.117698255937628282e+00 1.550718811789048857e-01
7.824762686871749793e+02 -2.313870126090583401e+00 1.612061781134500882e-01
7.912252128781598230e+02 -2.516332092899344897e+00 1.674313662166148353e-01
8.001095062217259510e+02 -2.723956249801743112e+00 1.737379731683313111e-01
8.089957986351178079e+02 -2.935540806850422957e+00 1.801193338615956485e-01
8.177704712574945916e+02 -3.150063927596788105e+00 1.865713189168627106e-01
8.264535399880364821e+02 -3.367604368118525038e+00 1.930896999545754500e-01
8.351635673018330408e+02 -3.588916533170506185e+00 1.996704136407472241e-01
8.440131322356285182e+02 -3.814941688966951627e+00 2.063090736623425236e-01
8.530884531569150795e+02 -4.046155663564871219e+00 2.129991792752572721e-01
8.623980300362561593e+02 -4.282488830862703821e+00 2.197386146694862707e-01
8.718659726120489495e+02 -4.523248863802139752e+00 2.265179337356020839e-01
8.814378077699844880e+02 -4.767483861072292051e+00 2.333288413671711081e-01
8.910681018378588760e+02 -5.014810413399757749e+00 2.401649676937853972e-01
9.007490321856688524e+02 -5.264863851530597216e+00 2.470223327342885855e-01
9.104720315820728729e+02 -5.517564339745391067e+00 2.538946940166288968e-01
9.202515727616705590e+02 -5.772857596566902671e+00 2.607764503658405730e-01
9.301232919773600543e+02 -6.030808385976733632e+00 2.676602373886036168e-01
9.401129697425907352e+02 -6.291429608913438720e+00 2.745372988713185025e-01
9.502177863608701500e+02 -6.554464763282653372e+00 2.814017197377657320e-01
9.604306947251218389e+02 -6.819623618099536877e+00 2.882464543810084323e-01
9.707401984844723302e+02 -7.086615415998540612e+00 2.950658003184241651e-01
9.811370663866853192e+02 -7.355119204184236814e+00 3.018533429522496925e-01
9.916108744085828448e+02 -7.624761867592475539e+00 3.086021846247447575e-01
1.002160325279930476e+03 -7.895380557777397001e+00 3.153053567567876136e-01
