# cl_TT                  cl_TE                    cl_EE
5.076277546711010018e+02 1.381596475607213437e+00 1.846061192784245047e-02
4.763810440959199468e+02 1.653158333092536347e+00 2.737626292060712022e-02
4.471348594526878628e+02 1.635335827068073788e+00 2.771517899935404400e-02
4.247946029438400046e+02 1.464086669518664729e+00 2.187135360384868596e-02
4.088823946140754515e+02 1.234653853592860617e+00 1.425537653147968681e-02
3.980447935814592597e+02 1.003724839933322510e+00 8.136891018951380658e-03
3.909385959816027594e+02 8.027817488433258708e-01 4.602285606692446511e-03
3.868047066150813293e+02 6.462780827401261030e-01 3.119553026514942755e-03
3.848028578734910070e+02 5.381358946630668827e-01 2.637052691315265856e-03
3.843625604678028367e+02 4.755046326779638344e-01 2.383788299158398974e-03
3.853387793223731705e+02 4.508979426543516800e-01 2.094104318838514896e-03
3.873694451636931149e+02 4.536483335951185802e-01 1.826683817686363016e-03
3.899811718367964204e+02 4.735050685022882955e-01 1.696450993706127321e-03
3.931001671391215950e+02 5.029449391530791402e-01 1.727090382016435331e-03
3.968407243859132336e+02 5.359605978627129952e-01 1.858079907067473977e-03
4.011847669454048741e+02 5.684868252777953712e-01 2.023512486997145615e-03
4.055405672178174541e+02 5.979902210152150399e-01 2.203968570326387839e-03
4.109103008370627776e+02 6.265468874201491900e-01 2.432690408711217587e-03
4.162551501882873595e+02 6.539669081762817804e-01 2.749126423802432991e-03
4.216877375527865865e+02 6.814461039593999736e-01 3.176428879990457477e-03
4.272655750475747709e+02 7.090085073764553769e-01 3.710797859738150083e-03
4.331407256851472312e+02 7.393276373504109600e-01 4.335830754145986697e-03
4.392596972088382472e+02 7.695477159018156987e-01 5.044585578294341968e-03
4.451915961968255147e+02 8.020744493198604941e-01 5.841006608565083025e-03
4.514090438715749656e+02 8.344546273849998697e-01 6.729320086784108118e-03
4.577476315619983325e+02 8.630467065812353900e-01 7.691350369377779675e-03
4.641821007747631711e+02 8.905380841329076924e-01 8.736712059552755733e-03
4.707638095458059979e+02 9.106398975499995219e-01 9.867902375718468067e-03
4.773016273927201496e+02 9.274616945294688053e-01 1.107483209988884866e-02
4.841834437718186450e+02 9.384836378702230419e-01 1.237653850790408974e-02
4.909737291818860854e+02 9.458963817118321016e-01 1.377639067679016505e-02
4.979597794542181646e+02 9.479915977646017344e-01 1.529001368623957198e-02
5.050992797161609360e+02 9.450714876235748463e-01 1.692242286285406197e-02
5.120773129973441655e+02 9.399832709994664359e-01 1.868166288053614219e-02
5.191960045500928800e+02 9.304955503444204412e-01 2.055868273810711883e-02
5.264908595178952737e+02 9.181882888274240928e-01 2.256010668632710617e-02
5.338942702206413742e+02 9.025132606299031135e-01 2.469717200141784835e-02
5.412916874979824797e+02 8.815183728684462539e-01 2.695708909999931790e-02
5.486646521008602804e+02 8.546297816379870849e-01 2.933318836466726823e-02
5.560613537623946740e+02 8.222848801136096730e-01 3.182921450963684812e-02
5.635525421228176128e+02 7.845594282727818003e-01 3.445547967226515740e-02
5.712287696909891110e+02 7.410411733853587979e-01 3.722096496736655019e-02
5.790802153932299916e+02 6.917084252209009243e-01 4.013001546288196691e-02
5.870386331045201587e+02 6.367690168799292616e-01 4.318105424131467307e-02
5.950199136844682926e+02 5.760315203165109477e-01 4.637051764703797180e-02
6.029910031485444506e+02 5.090244792981590827e-01 4.969272120374555041e-02
6.110014813964571658e+02 4.356495122905247874e-01 5.314837386447664180e-02
6.191101606762983920e+02 3.558752863347332540e-01 5.674538656017740629e-02
6.273089424646570933e+02 2.704265292725712144e-01 6.048948484173925083e-02
6.355811724240726335e+02 1.798709758079780341e-01 6.438238513870035706e-02
6.439042545503938300e+02 8.416479472935514683e-02 6.842402879000571148e-02
6.522906643640117181e+02 -1.719251530438805492e-02 7.261294805482688963e-02
6.608313082111432095e+02 -1.252001345412185884e-01 7.694400868035258800e-02
6.695326602429216791e+02 -2.405497332969154523e-01 8.141556988652477733e-02
6.782910947063029425e+02 -3.633333759457215151e-01 8.602911215244819776e-02
6.870735687518151735e+02 -4.933353391656976061e-01 9.078548339584827098e-02
6.959179057310788039e+02 -6.300700433678236845e-01 9.568152408902434736e-02
7.048617360627526978e+02 -7.730876085621369853e-01 1.007140746932448649e-01
7.139353899245347748e+02 -9.220306361804220252e-01 1.058804482095112992e-01
7.231470013533436259e+02 -1.076589918349355246e+00 1.111782422665767989e-01
7.324510295542517042e+02 -1.236620533508577813e+00 1.166080187183440309e-01
7.418180649509622526e+02 -1.402204080296541866e+00 1.221671062473442954e-01
7.512415711437926120e+02 -1.573545457971670114e+00 1.278530835608508998e-01
7.607197645150738481e+02 -1.750872555282095622e+00 1.336625729020738118e-01
7.702544822358934198e+02 -1.934395734297443603e+00 1.395929716058237624e-01
7.799010763308422156e+02 -2.124329277337813959e+00 1.456404352632515165e-01
7.897059891871626860e+02 -2.320914172688760324e+00 1.518028452230729408e-01
7.997394922396838410e+02 -2.524793492951680207e+00 1.580845513180057504e-01
8.100152664676747918e+02 -2.735616391674425163e+00 1.644762781236720484e-01
8.204367261806197575e+02 -2.952042630426418679e+00 1.709655877527423429e-01
8.309022544119738996e+02 -3.173008579308725263e+00 1.775476050098682701e-01
8.413051865891861780e+02 -3.397752581917031556e+00 1.842173875135516281e-01
8.516155211536474781e+02 -3.625967586521744668e+00 1.909723668928232643e-01
8.619450806747050819e+02 -3.858546258956360830e+00 1.978088859899862217e-01
8.724373466763750002e+02 -4.096558353329563751e+00 2.047232845283103453e-01
8.831704318036220229e+02 -4.340561583715312644e+00 2.117094031320232161e-01
8.941659327032876945e+02 -4.590396504688654566e+00 2.187610921809451381e-01
9.053633658211191459e+02 -4.845380093480687655e+00 2.258725498828373646e-01
9.166793545840821480e+02 -5.104676353746304684e+00 2.330373752919906727e-01
9.280540419061022703e+02 -5.367606870428970112e+00 2.402492877647630642e-01
9.394834761504077960e+02 -5.634015659108235319e+00 2.475032315115118786e-01
9.509719501460804167e+02 -5.903827690580954801e+00 2.547934855454523917e-01
9.625268084499198267e+02 -6.177076058402074743e+00 2.621134006475782097e-01
9.741837756674784714e+02 -6.453848423198153661e+00 2.694566557368688886e-01
9.859754189384634628e+02 -6.734285025213150533e+00 2.768139284804696509e-01
9.979010707931665820e+02 -7.018024978646113077e+00 2.841792481983173024e-01
1.009946747247547705e+03 -7.304803273386271556e+00 2.915463311965832971e-01
1.022110015696411324e+03 -7.594163322074170885e+00 2.989083026015152966e-01
1.034370470885086888e+03 -7.885866238082772206e+00 3.062604144357014002e-01
1.046729337065103891e+03 -8.179480672188580215e+00 3.135951990618742746e-01
1.059190345806961432e+03 -8.474943287375964474e+00 3.209021774695304252e-01
1.071748948295140281e+03 -8.771966013294694164e+00 3.281756717699622627e-01
1.084413383819844285e+03 -9.070402496950645599e+00 3.354073915129106020e-01
1.097168997842788258e+03 -9.370038368307339383e+00 3.425907920499088877e-01
1.110031861713265926e+03 -9.670659268162667743e+00 3.497208169074422224e-01
1.122999622834470529e+03 -9.972109177954997961e+00 3.567877501018998920e-01
1.136071850728046456e+03 -1.027426703850207090e+01 3.637822251430646858e-01
1.149241035773383828e+03 -1.057673805125394750e+01 3.707028983509721431e-01
1.162508366113249849e+03 -1.087938835349361710e+01 3.775339552799898413e-01
1.175869546206081395e+03 -1.118188707743509092e+01 3.842727845083013793e-01
1.189320280878788708e+03 -1.148395907762205148e+01 3.909151937683811862e-01
1.202852372817786090e+03 -1.178539611289991740e+01 3.974540177696457288e-01
1.216465806794413538e+03 -1.208585757048524378e+01 4.038815398179830263e-01
1.230159437920067148e+03 -1.238509772604054149e+01 4.101892905842595693e-01
1.243925446687721660e+03 -1.268293762242684863e+01 4.163708603031948674e-01
1.257764747781589449e+03 -1.297900682243438375e+01 4.224268916235911497e-01
1.271675921358815231e+03 -1.327311564108881470e+01 4.283469592346053623e-01
1.285654674827203735e+03 -1.356498363855376432e+01 4.341207531067267089e-01
1.299696758851663390e+03 -1.385434647312566270e+01 4.397522123682041095e-01
1.313804609558026186e+03 -1.414096105414671634e+01 4.452340006473770595e-01
1.327975760465349822e+03 -1.442451011931242633e+01 4.505474820023234184e-01
1.342199011557713902e+03 -1.470466075127979089e+01 4.556939522157462119e-01
1.356477741732358254e+03 -1.498114771230731535e+01 4.606601073752673581e-01
1.370810688857814057e+03 -1.525336528833849847e+01 4.654308984868976706e-01
1.385189432740857683e+03 -1.552130955280570568e+01 4.700086192992755096e-01
1.399603619685701005e+03 -1.578479496029112816e+01 4.743898849236667936e-01
1.414056254763856487e+03 -1.604348870581754838e+01 4.785699415128205070e-01
1.428541609381137278e+03 -1.629709192893072256e+01 4.825403902724548222e-01
1.443051288521619426e+03 -1.654541979662405993e+01 4.863022110612669757e-01
1.457584969765255892e+03 -1.678820016149802541e+01 4.898483119313161716e-01
1.472132888612330362e+03 -1.702515381663855010e+01 4.931783686019212687e-01
1.486694014455560819e+03 -1.725608620982078278e+01 4.962865958848869941e-01
1.501266066876692776e+03 -1.748071547464887843e+01 4.991713652636186604e-01
1.515836606370283789e+03 -1.769878205841199659e+01 5.018281982032384292e-01
1.530405135340176685e+03 -1.791008168987350047e+01 5.042621230968129531e-01
1.544967208667530713e+03 -1.811440892336622355e+01 5.064695548498214794e-01
1.559515879503227552e+03 -1.831150667406816623e+01 5.084572413994028484e-01
1.574046224677489363e+03 -1.850123104641774674e+01 5.102208695301638786e-01
1.588559481388849008e+03 -1.868327280437645044e+01 5.117545951917400471e-01
1.603052525471407534e+03 -1.885732529947081915e+01 5.130524758860430801e-01
1.617522581600536341e+03 -1.902322514351662974e+01 5.141148571348513885e-01
1.631963077828038195e+03 -1.918077100437693616e+01 5.149344915347036089e-01
1.646385074659617430e+03 -1.932974014895132342e+01 5.155064389755833476e-01
1.660777408442052320e+03 -1.946997904457436590e+01 5.158414112751407155e-01
1.675137446094197003e+03 -1.960120418789384900e+01 5.159241221331206662e-01
1.689470316555286217e+03 -1.972293031274518427e+01 5.157480933316056504e-01
1.703759803737980747e+03 -1.983479329718931794e+01 5.153154286826947539e-01
1.718013036556837733e+03 -1.993703170198277519e+01 5.146291284926235443e-01
1.732207850277049602e+03 -2.002961906304418704e+01 5.137017621653899857e-01
1.746342490506950526e+03 -2.011222254461053538e+01 5.125371651131628292e-01
1.760408243313826688e+03 -2.018475223012935515e+01 5.111339870390332329e-01
1.774396394905167199e+03 -2.024698555317099391e+01 5.094975106441932411e-01
1.788295804753099446e+03 -2.029874850050834212e+01 5.076330182848849404e-01
1.802100365085418389e+03 -2.033998668419718214e+01 5.055457919131605138e-01
1.815817346159328281e+03 -2.037064572987100064e+01 5.032441926607960081e-01
1.829444847094171109e+03 -2.039073939621435727e+01 5.007419089490756647e-01
1.842986769167004695e+03 -2.040023121160939112e+01 4.980433506456213855e-01
1.856448581774055583e+03 -2.039891302639823323e+01 4.951485002118167777e-01
1.869826442991172371e+03 -2.038658116057320768e+01 4.920554169739680961e-01
1.883119267899107399e+03 -2.036299861208754081e+01 4.887689384216043487e-01
1.896325642374972858e+03 -2.032796534781884645e+01 4.852885337135156019e-01
1.909439408211798082e+03 -2.028133498537650325e+01 4.816162853920250009e-01
1.922446069804884473e+03 -2.022287777083922933e+01 4.777577141989854392e-01
1.935337732307739316e+03 -2.015249012887017344e+01 4.737156230398896217e-01
1.948111282486667960e+03 -2.006988647276186555e+01 4.695055004475189309e-01
1.960750268373188646e+03 -1.997503214123913651e+01 4.651202833767161815e-01
1.973255751336461344e+03 -1.986769952422591956e+01 4.605669447947313699e-01
1.985618382783636434e+03 -1.974782423368166207e+01 4.558566906864681689e-01
1.997823932632067454e+03 -1.961448670667083505e+01 4.509952146702575493e-01
2.009874127026218048e+03 -1.946822080815864808e+01 4.459982238186966930e-01
2.021770729472359108e+03 -1.930931022182794266e+01 4.408790129859529450e-01
2.033509432326179876e+03 -1.913772312548049825e+01 4.356427747063635891e-01
2.045083298617498031e+03 -1.895344295880488161e+01 4.303075900283857003e-01
2.056498627671303439e+03 -1.875650345630156579e+01 4.248846570520029009e-01
2.067739856295132540e+03 -1.854689458930455714e+01 4.193851724290458272e-01
2.078806384768296539e+03 -1.832471871922608386e+01 4.138253413748068099e-01
