# cl_TT                  cl_TE                    cl_EE
1.067025511839309956e+03 3.682254603656819558e+00 5.331910634567363361e-02
1.017841229000185081e+03 5.524339362982972013e+00 1.285626981680088321e-01
9.626326916508234035e+02 6.646880929961075601e+00 2.150196847964419011e-01
9.146740372369831675e+02 7.157368647397237105e+00 2.934864081077215303e-01
8.752376943367446529e+02 7.216619934372072720e+00 3.486801764021112415e-01
8.433959557407533794e+02 6.973291705340882274e+00 3.723536716961100557e-01
8.181930782192468996e+02 6.543268512287759187e+00 3.638304630235235648e-01
7.988067788836963246e+02 6.008392388179767174e+00 3.286005128149352417e-01
7.842227624120531573e+02 5.426749149097293667e+00 2.758499782452454863e-01
7.739493384579322992e+02 4.833421509958475859e+00 2.158946710124350354e-01
7.677185440295595527e+02 4.245620537614799517e+00 1.580319306810134550e-01
7.646536747412095565e+02 3.678269108351813976e+00 1.090368827779958083e-01
7.639091274629439567e+02 3.148651234664207266e+00 7.251452320106892280e-02
7.653093203497790000e+02 2.672161060462045157e+00 4.907616848510993474e-02
7.688656654601400078e+02 2.259517410413561578e+00 3.705354255919439399e-02
7.742993417264208347e+02 1.917262114643585313e+00 3.343101992216131191e-02
7.803950138995810448e+02 1.646821003329688393e+00 3.475236094949423621e-02
7.888790821901905019e+02 1.458055576557236055e+00 3.792921794874949681e-02
7.977415250407613030e+02 1.343009932051860478e+00 4.056305855019232132e-02
8.070216848091625934e+02 1.297014479309659629e+00 4.157755886425428676e-02
8.168590204262239922e+02 1.313512845524569039e+00 4.046340509393759471e-02
8.272335396722729683e+02 1.382476625820239891e+00 3.777540350043771811e-02
8.381011526049699114e+02 1.488086454126107405e+00 3.436772040275403589e-02
8.490698817526501898e+02 1.617806355150142705e+00 3.120295207784399075e-02
8.604521348361234914e+02 1.759053841562887577e+00 2.915243598048682105e-02
8.721095820387461117e+02 1.897890978680088381e+00 2.860412353496876933e-02
8.839035307440842644e+02 2.029647531546063810e+00 2.973441264156965677e-02
8.961062391306903692e+02 2.137614246028296527e+00 3.223553232325217927e-02
9.082148807544784859e+02 2.223369768030623028e+00 3.562429462553332732e-02
9.209471252570375555e+02 2.280063609539950686e+00 3.933204621945873836e-02
9.336933023250046517e+02 2.306891543355823249e+00 4.276980850566370479e-02
9.464901521844278705e+02 2.306756296647067384e+00 4.560250085882918553e-02
9.596951485352118425e+02 2.276485811333757603e+00 4.759999203950690538e-02
9.726372868003959411e+02 2.225512905724546631e+00 4.883345166959394967e-02
9.858211177697824041e+02 2.151233618731466901e+00 4.948266687157096971e-02
9.992799056914461744e+02 2.060046479857033042e+00 4.989764130487742838e-02
1.012850912184188019e+03 1.956692558950158922e+00 5.045510619502458632e-02
1.026428839244725168e+03 1.844017675071856655e+00 5.143150947409629720e-02
1.039981245676214940e+03 1.725756137625197750e+00 5.308616945266602521e-02
1.053573362259822034e+03 1.606649356942825291e+00 5.562723390166164628e-02
1.067252229259936485e+03 1.489242333056492784e+00 5.900996365438872238e-02
1.081083577102457639e+03 1.374517685450649784e+00 6.312324243442084259e-02
1.095083252340346235e+03 1.263535590652077989e+00 6.785199158912984252e-02
1.109182067948268923e+03 1.157717933625730611e+00 7.307576476529949183e-02
1.123292844181985629e+03 1.057759811768155922e+00 7.868595619698996735e-02
1.137388216387211287e+03 9.611789827314813905e-01 8.464752554815116459e-02
1.151507897655089664e+03 8.648130378467496771e-01 9.095206786518876541e-02
1.165731206092210641e+03 7.657319524936601063e-01 9.759656042694075939e-02
1.180094116831042356e+03 6.616758213638321839e-01 1.045771826092357359e-01
1.194585335287045609e+03 5.508716908944290003e-01 1.118808190697184735e-01
1.209165002191276699e+03 4.317075845552955093e-01 1.194701960930856233e-01
1.223804203414203130e+03 3.022199542794257732e-01 1.273036299414172512e-01
1.238575591763296416e+03 1.597924678327249381e-01 1.353346176318424021e-01
1.253550115921484576e+03 1.690421853082870731e-03 1.435180104633665965e-01
1.268669088799989822e+03 -1.739658688024051381e-01 1.518142355545625544e-01
1.283873194894234757e+03 -3.678649169756214032e-01 1.601936849982909805e-01
1.299185387782852786e+03 -5.802481829006922442e-01 1.686258871121455172e-01
1.314654370721742680e+03 -8.110791723057599878e-01 1.770760947874462643e-01
1.330302430192015890e+03 -1.060150679070116286e+00 1.855033055651151841e-01
1.346148202572774153e+03 -1.327182263085323832e+00 1.938938956062556396e-01
1.362145392443530454e+03 -1.610344069038088133e+00 2.023185423744952305e-01
1.378261054728054205e+03 -1.907517029497217242e+00 2.108700871682407385e-01
1.394492758083094031e+03 -2.216797611788550171e+00 2.196365999783313483e-01
1.410851146737254567e+03 -2.536329961763925223e+00 2.287081898953828851e-01
1.427348136247115008e+03 -2.864422012043595256e+00 2.381543379230387225e-01
1.444008309200501799e+03 -3.200064364312711795e+00 2.479689817823331477e-01
1.460863137797510262e+03 -3.542559758447943796e+00 2.581280466530890272e-01
1.477933484546499358e+03 -3.891229591707673574e+00 2.686088146800517662e-01
1.495237853679941281e+03 -4.245283119380167669e+00 2.793874013434796133e-01
1.512736276993697402e+03 -4.603653724805396585e+00 2.904372748403529214e-01
1.530359153460788093e+03 -4.965920337180488531e+00 3.017322533610040103e-01
1.548034517036230454e+03 -5.331925970932180903e+00 3.132456392698775849e-01
1.565707443363487300e+03 -5.701695503964172573e+00 3.249511696083909884e-01
1.583432321076191556e+03 -6.076098599140625112e+00 3.368232645918008417e-01
1.601353157097201120e+03 -6.456695604718994730e+00 3.488373402166666803e-01
1.619551397686910605e+03 -6.844770416787777201e+00 3.609741907588918108e-01
1.638069626780549470e+03 -7.241278058518663130e+00 3.732158700175886579e-01
1.656883678310822233e+03 -7.646473697618406895e+00 3.855455404038587441e-01
1.675899492991316038e+03 -8.060345865975770963e+00 3.979457401325736110e-01
1.695042532626522870e+03 -8.482740956902301122e+00 4.103972357734040899e-01
1.714311287248848657e+03 -8.914134731433906111e+00 4.228727924832889062e-01
1.733727145337936690e+03 -9.354869075893368802e+00 4.353450617679216483e-01
1.753299474544507348e+03 -9.805409007470213822e+00 4.477844561569351844e-01
1.773049060854066738e+03 -1.026626083107110965e+01 4.601615481365744498e-01
1.793017235004431541e+03 -1.073757945123456103e+01 4.724567935839059651e-01
1.813201757460701401e+03 -1.121810564314197123e+01 4.846852206252668105e-01
1.833589271198788538e+03 -1.170573062210861259e+01 4.968742573203954183e-01
1.854160107819066070e+03 -1.219864502106727144e+01 5.090497632789980909e-01
1.874909079395981507e+03 -1.269484404484740203e+01 5.212380544892711853e-01
1.895816593085897921e+03 -1.319286605449654992e+01 5.334599223965209580e-01
1.916894630849028317e+03 -1.369218877816545898e+01 5.457047707005423520e-01
1.938140423770728376e+03 -1.419265851006726287e+01 5.579559599581676022e-01
1.959559664443327620e+03 -1.469412157637367855e+01 5.701960068983767949e-01
1.981155315995971023e+03 -1.519640195518199910e+01 5.824072559389982251e-01
2.002918965920455094e+03 -1.569926401530879367e+01 5.945739956807486459e-01
2.024862471191779150e+03 -1.620247216406750468e+01 6.066811272650157738e-01
2.046984357574526484e+03 -1.670588122858892888e+01 6.187083623498237372e-01
2.069281800474878764e+03 -1.720927282902291822e+01 6.306400372850680114e-01
2.091749170255528497e+03 -1.771229512618841540e+01 6.424611712999879209e-01
2.114386399114110191e+03 -1.821476314862461265e+01 6.541494519474435609e-01
2.137189004755588030e+03 -1.871631905190960765e+01 6.656917713597583219e-01
2.160152506145090229e+03 -1.921669256878437437e+01 6.770751700832429165e-01
2.183267862062624772e+03 -1.971563924113647559e+01 6.882814678465459801e-01
2.206536850129848062e+03 -2.021279364682363067e+01 6.992948437243494686e-01
2.229956165497409074e+03 -2.070790892524993154e+01 7.100960903455046935e-01
