# cl_TT                  cl_TE                    cl_EE
1.143408764745943017e+03 5.003229193601677949e+00 1.036827854488590744e-01
1.107391801013968461e+03 7.255171318294337368e+00 2.300009147008845456e-01
1.059041438547858661e+03 8.483555339419966757e+00 3.526452597545493561e-01
1.015971850436630803e+03 8.894474502555326012e+00 4.372477247934066780e-01
9.814155338318457780e+02 8.737913382709267651e+00 4.663825101655674765e-01
9.553641214337494603e+02 8.218090343752884053e+00 4.408353718754262074e-01
9.369715584159574746e+02 7.479182051917242724e+00 3.748883572797324648e-01
9.253809403985076187e+02 6.618496826929042065e+00 2.890238029489567984e-01
9.195429419408787908e+02 5.703515396720915120e+00 2.029803734025359963e-01
9.187151733484614624e+02 4.784872535809336469e+00 1.310266547742501286e-01
9.222701993982825570e+02 3.905608742606218708e+00 8.006794355544472053e-02
9.291080502063842914e+02 3.106517286210044748e+00 5.024086920041213877e-02
9.382538720428919987e+02 2.424864555163042112e+00 3.708487420255674599e-02
9.494892876962594528e+02 1.886256380309055958e+00 3.423181654677918961e-02
9.627029566865422794e+02 1.504046820159958608e+00 3.570931515871410972e-02
9.775279306210615005e+02 1.279262537941978861e+00 3.735539251824697426e-02
9.925938821021773038e+02 1.196518065300193889e+00 3.726399441091087644e-02
1.009863216112174882e+03 1.239911454502199195e+00 3.546320565427849014e-02
1.027226788648575621e+03 1.372969293507132038e+00 3.307915825509719077e-02
1.044819206888280860e+03 1.565116152217588485e+00 3.144527164788662316e-02
1.062833682160190392e+03 1.786511304636585251e+00 3.163651141638517544e-02
1.081221393981385745e+03 2.013385749090560672e+00 3.370508437626735382e-02
1.100023007569316405e+03 2.221157439034680880e+00 3.729103744476808258e-02
1.118983901619048083e+03 2.394486876478030712e+00 4.138268002986503907e-02
1.138329912608790664e+03 2.523312314016426416e+00 4.490601306559770939e-02
1.157984728784316530e+03 2.602703817283037679e+00 4.717725704238430462e-02
1.177772108731609478e+03 2.636989164737199687e+00 4.779872396627597719e-02
1.197918627287739127e+03 2.624745069450108659e+00 4.703955269836571085e-02
1.218022677858997213e+03 2.578548761682790680e+00 4.537969678196127760e-02
1.238646998540616778e+03 2.504970850169603747e+00 4.360575406248071856e-02
1.259334533391342575e+03 2.412624003402643602e+00 4.244578730024910901e-02
1.279928386060224511e+03 2.315171987963305256e+00 4.235095317840930490e-02
1.300952989286410912e+03 2.215506476359075716e+00 4.360046877032589668e-02
1.321581656647621003e+03 2.129329577290501874e+00 4.618238194537550856e-02
1.342404963541845063e+03 2.055224475093129222e+00 4.996532855240323062e-02
1.363483927298011167e+03 1.997119984043892904e+00 5.466474993737685528e-02
1.384630342606973272e+03 1.955309221740047843e+00 6.001890579856302560e-02
1.405765874408437412e+03 1.925422124247367472e+00 6.595914581457816561e-02
1.426868158226727928e+03 1.903062061769434044e+00 7.247048783289623819e-02
1.448032342244922120e+03 1.885079772174549362e+00 7.953179220151632145e-02
1.469314511704803863e+03 1.865984955788157595e+00 8.704111213636014921e-02
1.490789742333459117e+03 1.838314445324717772e+00 9.487303213933200030e-02
1.512513926824591408e+03 1.794492349148328447e+00 1.028985831677971391e-01
1.534441745301256788e+03 1.727384902441585490e+00 1.109837646999122379e-01
1.556504010551417878e+03 1.631120789498482271e+00 1.190163702495016795e-01
1.578670546784176395e+03 1.504482003993321548e+00 1.269922903693905536e-01
1.600961096656785685e+03 1.347513079385530110e+00 1.349399553764041304e-01
1.623447744158404930e+03 1.160459024111956561e+00 1.428957738170256175e-01
1.646181715731831673e+03 9.440812525007192813e-01 1.508959610032692966e-01
1.669150808788386030e+03 7.003592990208882263e-01 1.589914007098809368e-01
1.692294259272417094e+03 4.337708369028348554e-01 1.673007910424014477e-01
1.715571353782487904e+03 1.488392927537954546e-01 1.759614789197983808e-01
1.739013489446410176e+03 -1.504766223886220833e-01 1.851081981666947984e-01
1.762691222171446952e+03 -4.605258794441199899e-01 1.948744306559173911e-01
1.786583828775681468e+03 -7.780122161209306331e-01 2.053649286903510007e-01
1.810642258709135149e+03 -1.102350318878031921e+00 2.165580991393442900e-01
1.834861922509680653e+03 -1.433348211540819817e+00 2.283954797449298524e-01
1.859280757332069470e+03 -1.770606328365244231e+00 2.408156668305078407e-01
1.883928156992476488e+03 -2.113792374802280438e+00 2.537572562004658527e-01
1.908822111210860612e+03 -2.463165799113267163e+00 2.671617643888324900e-01
1.933932225493465239e+03 -2.821061584677043932e+00 2.809797058334148057e-01
1.959232949840119090e+03 -3.190379313069553024e+00 2.951655960514716348e-01
1.984730052621917139e+03 -3.574226495423650451e+00 3.096693579014161979e-01
2.010449169740844127e+03 -3.975806397240314816e+00 3.244422634064238475e-01
2.036417515987406659e+03 -4.397749576283449535e+00 3.394357486947109925e-01
2.062650153229007174e+03 -4.840358097634762657e+00 3.546096355304106940e-01
2.089174490945106754e+03 -5.303538356537837117e+00 3.699264293415451821e-01
2.116001446770801522e+03 -5.787419331254729293e+00 3.853537596727611980e-01
2.143153082550911677e+03 -6.292003482776992840e+00 4.008566084940503593e-01
2.170619505813867818e+03 -6.816778856061827874e+00 4.164153554425408243e-01
2.198347336828828702e+03 -7.360653318532699885e+00 4.320961991812630743e-01
2.226288319779967424e+03 -7.922307524827706615e+00 4.479863483116409140e-01
2.254387010107161586e+03 -8.500609377424881430e+00 4.641713476984614117e-01
