# cl_TT                  cl_TE                    cl_EE
3.542343008474468888e+02 6.199415726634026624e-01 1.195239224951568681e-02
3.226854921511359748e+02 9.859891415513086788e-01 2.651793100783514379e-02
2.966900137320333215e+02 1.187539174070473491e+00 3.996883977836106216e-02
2.771325648165159237e+02 1.253319366051697026e+00 4.834093327077234464e-02
2.627780072609303943e+02 1.227430507163838280e+00 4.995428767190405323e-02
2.524219782427005043e+02 1.146741111945018821e+00 4.542429396122397295e-02
2.451482839734779873e+02 1.037515717588329611e+00 3.690373047461834727e-02
2.403712141720193074e+02 9.167217769585706000e-01 2.705563863212612913e-02
2.375503382105111996e+02 7.956693581505858148e-01 1.816420182912794473e-02
2.362987461161954457e+02 6.824584505740923790e-01 1.161484669387283578e-02
2.364385767487916894e+02 5.823303448023845474e-01 7.788538694507754490e-03
2.376881159221438793e+02 4.988769081955128359e-01 6.271744944865046550e-03
2.397274877411048521e+02 4.344195706699136017e-01 6.224629071504257129e-03
2.424193465840646127e+02 3.904935170975944447e-01 6.752070699265064896e-03
2.457486241901987967e+02 3.671932265411598229e-01 7.170987640144680514e-03
2.496450606508975341e+02 3.622397180682506157e-01 7.134703424047873256e-03
2.537771002474588329e+02 3.715617383684960418e-01 6.617862161117063664e-03
2.586331241411302244e+02 3.923245163698085847e-01 5.818053765585605441e-03
2.634498190410104712e+02 4.185302498177009278e-01 5.019084894590549253e-03
2.688219772521616164e+02 4.488539345074035181e-01 4.431244578869213829e-03
2.744118000769877312e+02 4.777664611790241600e-01 4.212132744982786774e-03
2.798341428309861953e+02 5.037445525931426582e-01 4.333586127242288269e-03
2.854919020185326417e+02 5.259582893193359698e-01 4.712514550085695857e-03
2.915630154008231329e+02 5.378883385514987570e-01 5.200974072202765169e-03
2.975720091994693917e+02 5.441208625314142289e-01 5.661828303769265644e-03
3.038637694634282980e+02 5.463967050051879992e-01 6.041392475043340198e-03
3.102174697974267588e+02 5.409196869786241368e-01 6.304894488735283270e-03
3.166346899575663087e+02 5.338288398064221507e-01 6.508484159277325848e-03
3.233878813174245010e+02 5.192395963825636729e-01 6.729928879059128913e-03
3.298054863188368699e+02 5.072241495553820867e-01 7.033407644326564526e-03
3.366138160414882350e+02 4.925476686862071962e-01 7.498828136587836445e-03
3.432971821702080888e+02 4.771765232318140315e-01 8.115166239896928757e-03
3.498858794389852847e+02 4.657600398435279287e-01 8.913699701958970739e-03
3.570727876952382189e+02 4.495043882781543654e-01 9.848598505032033629e-03
3.640247893413583711e+02 4.382797690103873434e-01 1.088844764684486315e-02
3.710979548084451380e+02 4.261256083532133365e-01 1.202732900519275921e-02
3.782278129636202948e+02 4.149111056960585464e-01 1.323673146372203110e-02
3.853755947895048166e+02 4.040487981143474627e-01 1.451965360131790214e-02
3.925776691080369005e+02 3.913156611812249608e-01 1.588958988451818002e-02
3.998411471496714853e+02 3.750250663723502798e-01 1.735619049551806806e-02
4.071675347533621334e+02 3.555691046603808303e-01 1.891320861063024161e-02
4.145439368578657877e+02 3.334602753128077524e-01 2.055025599097023634e-02
4.219946002297489827e+02 3.076065569275717171e-01 2.225479014311531473e-02
4.295586284058585420e+02 2.766113687061743098e-01 2.401144576975485292e-02
4.371825769701532067e+02 2.397128013615719977e-01 2.580730438308730806e-02
4.448513687638392753e+02 1.968305352490137550e-01 2.765097161386648530e-02
4.525465188611568692e+02 1.480360793878745806e-01 2.954956288227050462e-02
4.602643990726280663e+02 9.347522910306885202e-02 3.150945075341150120e-02
4.680682363869686355e+02 3.343269261592201474e-02 3.354815030102498846e-02
4.760218130682236506e+02 -3.157659694920719740e-02 3.568197954335783351e-02
4.840648504698056627e+02 -1.003188661044965985e-01 3.791801131196466390e-02
4.921153401485577774e+02 -1.715905545536260124e-01 4.025766437963775035e-02
5.001432720969041839e+02 -2.450472625115998337e-01 4.270310035073267979e-02
5.081334929808328980e+02 -3.207142224975742528e-01 4.525796649975982050e-02
5.161899009812746044e+02 -3.992924611098909726e-01 4.791918074002669836e-02
5.244171860252722581e+02 -4.816213275513875347e-01 5.068348559423331567e-02
5.327790972753238066e+02 -5.678955017181402942e-01 5.354980825147304113e-02
5.411948137241868153e+02 -6.580221842552808065e-01 5.651781875027779567e-02
5.496503694391759609e+02 -7.514925861749862657e-01 5.957975879694722698e-02
5.581566380716075173e+02 -8.478848331646253733e-01 6.272852703089791537e-02
5.667124266066226710e+02 -9.474812763269604421e-01 6.595964976308153760e-02
5.753265248967788921e+02 -1.050755178494186870e+00 6.927005307955516611e-02
5.839928659843881178e+02 -1.158172372430551711e+00 7.265592026369914469e-02
5.927276678465204895e+02 -1.270258116057360720e+00 7.611566313976278475e-02
6.015625273075369250e+02 -1.387556847302149787e+00 7.964217796738526367e-02
6.104865600371803112e+02 -1.509850325329570531e+00 8.323304069436206210e-02
6.194745471431908754e+02 -1.636724067294799134e+00 8.688402588590851683e-02
6.284938412505350698e+02 -1.767793302392764998e+00 9.059313666206969540e-02
6.375266515502886477e+02 -1.902866395634241758e+00 9.435911903113519683e-02
6.465566818956389170e+02 -2.041918701459330521e+00 9.818441090279661498e-02
6.556776120977020810e+02 -2.185422683700265267e+00 1.020765607705728245e-01
6.649771882804058123e+02 -2.333757803506995021e+00 1.060430948614457108e-01
6.744391595316656094e+02 -2.486233838598357337e+00 1.100855967897752113e-01
6.840398464593972676e+02 -2.641826290017178280e+00 1.142049074061691483e-01
6.937168528238211138e+02 -2.799644211049498566e+00 1.183980816774953398e-01
7.033569122807123222e+02 -2.958796025316548395e+00 1.226589161740634648e-01
7.129640370031270322e+02 -3.119615676353353795e+00 1.269781644254663056e-01
7.226016658557263099e+02 -3.282734241159419142e+00 1.313473228840182361e-01
7.323109525487236624e+02 -3.448931363301884545e+00 1.357578880940338573e-01
7.421320233200228813e+02 -3.618655490322871593e+00 1.402025845032575657e-01
7.520786097645528798e+02 -3.791773121778049482e+00 1.446805335578503493e-01
7.621262742699782393e+02 -3.968190978969255323e+00 1.491905989472932237e-01
