# cl_TT                  cl_TE                    cl_EE
1.089472854077648890e+03 2.917127389972119289e+00 3.162821299720295493e-02
1.025019678203500007e+03 3.824680281239743795e+00 6.027877091149237698e-02
9.616931849892096125e+02 4.130836297238169585e+00 8.006588558407110034e-02
9.107473284282023087e+02 4.042346975573920531e+00 8.564896223237479511e-02
8.717851140192822186e+02 3.733053379414362549e+00 7.805951889318590853e-02
8.426541736397458635e+02 3.322290578044693632e+00 6.228172926127541198e-02
8.211912806320185609e+02 2.886198671863832388e+00 4.427541553542605618e-02
8.059863786969524426e+02 2.469844591139107148e+00 2.870946964901642876e-02
7.954865925402129960e+02 2.100521810526503774e+00 1.792584972910623783e-02
7.887091215710528331e+02 1.794611464284374902e+00 1.204528253819403191e-02
7.852724282445502695e+02 1.559769794312022118e+00 9.773215236283343613e-03
7.843125394858260506e+02 1.396085012996540309e+00 9.379972960487337544e-03
7.848532724131496252e+02 1.298115229269118709e+00 9.457649403874524366e-03
7.866948035005847260e+02 1.259130649730076268e+00 9.265175386140557523e-03
7.899785942892501680e+02 1.269094233132980643e+00 8.694310314761888661e-03
7.945885206233673443e+02 1.314907090669820144e+00 8.018802676660424095e-03
7.992618500402984409e+02 1.382045683640157785e+00 7.591239689003290679e-03
8.060893416820186985e+02 1.463842924337776852e+00 7.652059986253467901e-03
8.131299638499909861e+02 1.547664766137007986e+00 8.235473234919575211e-03
8.198295374349223721e+02 1.628689841877744682e+00 9.179048584040054581e-03
8.271136214654231935e+02 1.703425499342717586e+00 1.031870303507665364e-02
8.348921736046997921e+02 1.766056682555452451e+00 1.152659757118336403e-02
8.428496682062165064e+02 1.819674033468612340e+00 1.272430857755501611e-02
8.511043665370669942e+02 1.864228098566148351e+00 1.397009123531219726e-02
8.594805576460627208e+02 1.902848735923959866e+00 1.536545907541207734e-02
8.681817231757434001e+02 1.932114036825646863e+00 1.701182582248324596e-02
8.767908680134743236e+02 1.959253495134803291e+00 1.896782036983748684e-02
8.859197776997788196e+02 1.983801260033790648e+00 2.127132466440273886e-02
8.950191851604348585e+02 2.005948051468331439e+00 2.388073596849293184e-02
9.041712154693219645e+02 2.028156160678937336e+00 2.675792674258290621e-02
9.136205293905186409e+02 2.047421758921750268e+00 2.986317539561184758e-02
9.228270537186128877e+02 2.067382996233731340e+00 3.320377049864924740e-02
9.322467103416519194e+02 2.081707540797915978e+00 3.677959310803290832e-02
9.418666118975271502e+02 2.090582481760203226e+00 4.060161109950295028e-02
9.515489030084030446e+02 2.092079669653837293e+00 4.468536677727706630e-02
9.612636923460864864e+02 2.083434582148712799e+00 4.901809242328293570e-02
9.711005147665164259e+02 2.063971160196166110e+00 5.359255913653641901e-02
9.810498340796505090e+02 2.033251486413389930e+00 5.842388684836942458e-02
9.910926740001008284e+02 1.990601753609209545e+00 6.348040448152031390e-02
1.001226515136842409e+03 1.934718725377183812e+00 6.874746329018721624e-02
1.011455393049806503e+03 1.865593781314650368e+00 7.424446766202216774e-02
1.021771397196571456e+03 1.783574420681613315e+00 7.999093076969522598e-02
1.032157722372547823e+03 1.689065644894081286e+00 8.599931461628032570e-02
1.042655926982027495e+03 1.582624257210550445e+00 9.228954679621208246e-02
1.053342055433687619e+03 1.465011048750876510e+00 9.888427099508496909e-02
1.064166838523565275e+03 1.337506288958665301e+00 1.057869114388260562e-01
1.075032998773811642e+03 1.201224941968294546e+00 1.130011553278147812e-01
1.085904388922531098e+03 1.056123200032075937e+00 1.205338504902554453e-01
1.096786004192721293e+03 9.027793295734051204e-01 1.283582946914268719e-01
1.107810825427136024e+03 7.400699983253526959e-01 1.364640564859529170e-01
1.119062322124604407e+03 5.665496048320204370e-01 1.448449670653611521e-01
1.130482425381561370e+03 3.813603651760137381e-01 1.534978480970293491e-01
1.142023379144420460e+03 1.841373896732708126e-01 1.624151800782180077e-01
1.153698212613345504e+03 -2.516657978038093837e-02 1.715845837616080394e-01
1.165509213759781005e+03 -2.466119345504430571e-01 1.809961265288007326e-01
1.177441615024982411e+03 -4.801249873568613213e-01 1.906503868300377935e-01
1.189474172450146398e+03 -7.265654598575521650e-01 2.005709364239466885e-01
1.201594758802881415e+03 -9.852009624610462701e-01 2.107466776160505650e-01
1.213837080797253293e+03 -1.255972693630356574e+00 2.211691125622645415e-01
1.226247065670096845e+03 -1.539036995687913079e+00 2.318372601046440606e-01
1.238840626686046789e+03 -1.833931860148137583e+00 2.427434866721553397e-01
1.251630008305195133e+03 -2.140176088722968384e+00 2.538809968483746737e-01
1.264622225455802209e+03 -2.457452069586074650e+00 2.652451025400167639e-01
1.277822869738068675e+03 -2.785446565466326518e+00 2.768318625347031547e-01
1.291235219580440344e+03 -3.123859438671024780e+00 2.886359284477110765e-01
1.304818402282771331e+03 -3.472373888950472054e+00 3.006510952396737046e-01
1.318501343754051959e+03 -3.830454806261451406e+00 3.128741804224419165e-01
1.332185020225545259e+03 -4.196266237470913651e+00 3.252728326929633096e-01
1.345888752466086544e+03 -4.569564571692384725e+00 3.378344480266556316e-01
1.359772327261839109e+03 -4.951388113348750508e+00 3.505461946216980040e-01
1.373940318837585210e+03 -5.342782221783975771e+00 3.633994667154432090e-01
1.388446799429979592e+03 -5.744580823826082039e+00 3.763865540736139881e-01
1.403274166853775796e+03 -6.156809673503639502e+00 3.895008720205627717e-01
1.418314443285515836e+03 -6.579080191688604806e+00 4.027353861819375491e-01
1.433478804803933599e+03 -7.010695256562795130e+00 4.160822144739876882e-01
1.448780891771457846e+03 -7.451710614681513078e+00 4.295341709451496737e-01
1.464228492391833925e+03 -7.900892092518772891e+00 4.430760566955675439e-01
