# cl_TT                  cl_TE                    cl_EE
2.936498082599386521e+02 1.037087260875495742e+00 1.573985427615576249e-02
2.913875749731591895e+02 1.409337771104836268e+00 3.115041785227521884e-02
2.849605540903994552e+02 1.566201909488139643e+00 4.236602531290405149e-02
2.792993981784222797e+02 1.567511047833154425e+00 4.595002106244424483e-02
2.754488147431084712e+02 1.471811511451919019e+00 4.211945841189007611e-02
2.734862503800308673e+02 1.322998941883818835e+00 3.353016408757113209e-02
2.731640115013534569e+02 1.151140214919041282e+00 2.355979136154370476e-02
2.743040586624633193e+02 9.769131598802540672e-01 1.492130074236442186e-02
2.766024442645768886e+02 8.143194256582774182e-01 8.990447400262318450e-03
2.798465845222204393e+02 6.734878353191794398e-01 5.833985489487204107e-03
2.839650686997159141e+02 5.614133551062573391e-01 4.683481209870131445e-03
2.887055920861765799e+02 4.811713502452766300e-01 4.529248381216853699e-03
2.937804406512819924e+02 4.330788605670751190e-01 4.572978276385014813e-03
2.991806773733361524e+02 4.141422349712734485e-01 4.424947003299606503e-03
3.049704059194501724e+02 4.191545798816552759e-01 4.066154585639234799e-03
3.111181911513976956e+02 4.420975089409263648e-01 3.677040545124208269e-03
3.172053748198690073e+02 4.757093571716485281e-01 3.454702706000408775e-03
3.239338905532915760e+02 5.156857695214179804e-01 3.500886359171521012e-03
3.305769614754464669e+02 5.554758286959983193e-01 3.781514967013690619e-03
3.373076416427429081e+02 5.920255750597338551e-01 4.182858663852458483e-03
3.440745469010548163e+02 6.219173012090990493e-01 4.577933723651585879e-03
3.509977212250067282e+02 6.469506244652778459e-01 4.905778451288549460e-03
3.581063173206357533e+02 6.648125729957673480e-01 5.149685066854267114e-03
3.649667681651655471e+02 6.788286708486755971e-01 5.381158652376485767e-03
3.720476828970253109e+02 6.897899140630174841e-01 5.688913257035300465e-03
3.791697781804870715e+02 6.960906445966085210e-01 6.118111229258122764e-03
3.862814255179568477e+02 7.043154220181492287e-01 6.731927034525991838e-03
3.935314528206963587e+02 7.091110739284163245e-01 7.527400660014589920e-03
4.005966407329599974e+02 7.182077599041435390e-01 8.466293917280372922e-03
4.080103756952539129e+02 7.279497060864426050e-01 9.540345244967165031e-03
4.152791824178614775e+02 7.390120455736541860e-01 1.071464419434758897e-02
4.225960558139139494e+02 7.507122130550286654e-01 1.199321731257920257e-02
4.300824778014554681e+02 7.606234210764047932e-01 1.337200129093342980e-02
4.372913994819570576e+02 7.711784053321761867e-01 1.486423235483435093e-02
4.446160418608620262e+02 7.767075141962203055e-01 1.646735293840625655e-02
4.521021874724577287e+02 7.780660293260014404e-01 1.816552994004756727e-02
4.596544731697105135e+02 7.744670693323680855e-01 1.994692186806867537e-02
4.671670970768280995e+02 7.640699547773672773e-01 2.179808191652765625e-02
4.746198675982519717e+02 7.463539397428696764e-01 2.371562526913624860e-02
4.820711986137214922e+02 7.221021577665113211e-01 2.570930973065427283e-02
4.895843757707046962e+02 6.921840696550914940e-01 2.780116087145931281e-02
4.972416721081672222e+02 6.568484136669499041e-01 3.001322589731618071e-02
5.050450534797970477e+02 6.166100806539988044e-01 3.236318384500747741e-02
5.129274852191182390e+02 5.722660113901246737e-01 3.486301218892648435e-02
5.208027489410181943e+02 5.244018733063966486e-01 3.751407314008986527e-02
5.286370065694233062e+02 4.726131051050768139e-01 4.030670748199396969e-02
5.364734893231068327e+02 4.163766054112638670e-01 4.323944799657825078e-02
5.443824118724364780e+02 3.554333147194416731e-01 4.631363639304398455e-02
5.523697394816294945e+02 2.901786537129266708e-01 4.953340898611242188e-02
5.604117096034442511e+02 2.211422052401488536e-01 5.289807703839521230e-02
5.684788063583733901e+02 1.484811094046070423e-01 5.639644530792314175e-02
5.765605520303512321e+02 7.159810965779163372e-02 6.002569437087353771e-02
5.847510944179159651e+02 -1.072408404854939545e-02 6.377766786753853723e-02
5.930844456360872528e+02 -9.952774588627964769e-02 6.764765948916456884e-02
6.014657242245632460e+02 -1.951931190826704521e-01 7.163544355840595346e-02
6.098492837179580874e+02 -2.978599959500919936e-01 7.574564010782630641e-02
6.182691007211574288e+02 -4.073379916658998456e-01 7.997834462381693543e-02
6.267682327378166747e+02 -5.234348888376344489e-01 8.433365254941126155e-02
6.353762543415023174e+02 -6.460654833271499697e-01 8.881196913594115172e-02
6.441060440392442388e+02 -7.750530602735150598e-01 9.341459304338926850e-02
6.529112012786215473e+02 -9.097676589274285019e-01 9.814628081869732068e-02
6.617600691483936544e+02 -1.049616757780084786e+00 1.030106912899542149e-01
6.706469008747253611e+02 -1.194167794899295254e+00 1.080097374962289414e-01
6.795740105888681910e+02 -1.343021011274187160e+00 1.131455664112552550e-01
6.885470128133921435e+02 -1.495945649277761413e+00 1.184183562179174226e-01
6.976112548883672844e+02 -1.653442498625057322e+00 1.238205638411113557e-01
7.068100671530381760e+02 -1.816266963173532645e+00 1.293442897321571416e-01
7.161898615617046744e+02 -1.985171235382139576e+00 1.349819053958203896e-01
7.257777548325565249e+02 -2.160717172829513810e+00 1.407243108343243232e-01
7.355058943989814679e+02 -2.342502744449008745e+00 1.465601461669990835e-01
7.452863711646573392e+02 -2.529639528144064009e+00 1.524890305232592669e-01
7.550190956908753606e+02 -2.721349539394597006e+00 1.585116220810158794e-01
7.646450305574130653e+02 -2.917031310573838354e+00 1.646310931393343280e-01
7.742591755593554126e+02 -3.117595636068925646e+00 1.708526425358906364e-01
7.840221346020633746e+02 -3.324048785735074230e+00 1.771756382965284649e-01
7.940092438819407334e+02 -3.536709533279978501e+00 1.835886004623809575e-01
8.042560574267854463e+02 -3.755419266373192233e+00 1.900810033212894656e-01
8.147086732235969748e+02 -3.979292418430006695e+00 1.966435042029957003e-01
8.252693620617749275e+02 -4.207377221121010535e+00 2.032655321998095010e-01
8.358744614655859095e+02 -4.438739372429912677e+00 2.099387138761480975e-01
8.465202233703512320e+02 -4.673396847001695775e+00 2.166616168931263520e-01
8.572198746208564444e+02 -4.911327170603560610e+00 2.234353353909468154e-01
8.679807994489552812e+02 -5.152681070967851440e+00 2.302589398077835858e-01
8.788339353057563130e+02 -5.397640793066652343e+00 2.371320484152789898e-01
8.898176741037698321e+02 -5.646415355826151838e+00 2.440513193404413028e-01
9.009301059394065305e+02 -5.898822839344554758e+00 2.510087997567972962e-01
9.121600540987583372e+02 -6.154612014404694520e+00 2.579967205041628908e-01
9.235007615300132784e+02 -6.413528806947118355e+00 2.650060298417622473e-01
9.349394840894087793e+02 -6.675345942627022744e+00 2.720290708563748439e-01
9.464705857305167456e+02 -6.939820570114793696e+00 2.790576262699613896e-01
9.580960424359387844e+02 -7.206767723237067713e+00 2.860844338312874546e-01
9.698174387160979677e+02 -7.476068392790244488e+00 2.931026076209821141e-01
9.816449846721885706e+02 -7.747603580646409860e+00 3.001043998417182168e-01
9.935667968571112851e+02 -8.021192862272190638e+00 3.070830439941745760e-01
1.005594478469978753e+03 -8.296634003245134892e+00 3.140341436677796527e-01
1.017728821117023926e+03 -8.573724782838995750e+00 3.209511711569524306e-01
1.029972907040735890e+03 -8.852474242574583485e+00 3.278199244196393081e-01
1.042316421690063635e+03 -9.132416116129476791e+00 3.346469402017573369e-01
1.054767865828736603e+03 -9.413441829358285773e+00 3.414054344705504951e-01
1.067319927034860484e+03 -9.695250212398786260e+00 3.480977472664210093e-01
1.079966284764036345e+03 -9.977503037396578733e+00 3.547198069185286129e-01
1.092701872173443462e+03 -1.026005925576373379e+01 3.612705642339425482e-01
1.105518632478285099e+03 -1.054261941922393753e+01 3.677373551891172654e-01
1.118424137398649009e+03 -1.082486616670978741e+01 3.741179353908219984e-01
1.131408112010579543e+03 -1.110666062953423072e+01 3.804008396623616006e-01
1.144468907165119390e+03 -1.138773157796057589e+01 3.865872414811656332e-01
1.157608287974372615e+03 -1.166775750513584953e+01 3.926731037780443745e-01
1.170822299597277379e+03 -1.194658674578823465e+01 3.986458547547228060e-01
1.184107151937079379e+03 -1.222391077842068441e+01 4.045039405427252599e-01
1.197463216211048348e+03 -1.249950705525004579e+01 4.102457942968605331e-01
1.210892048184273335e+03 -1.277311090503075519e+01 4.158555895501856448e-01
1.224386578593508830e+03 -1.304441245006761285e+01 4.213252835160183896e-01
1.237944316907942721e+03 -1.331318986552279782e+01 4.266507041677858880e-01
1.251565922051805273e+03 -1.357920584138705955e+01 4.318245313009486108e-01
1.265248427613137437e+03 -1.384215058455631286e+01 4.368380715302732087e-01
1.278983568394476606e+03 -1.410182031146142911e+01 4.416846051296109965e-01
1.292771248846596563e+03 -1.435795984463627484e+01 4.463604404354437616e-01
1.306610931754744342e+03 -1.461025947989631568e+01 4.508559892263848679e-01
1.320493454699596441e+03 -1.485853347880791731e+01 4.551716291781788826e-01
1.334420518095179432e+03 -1.510257376004542884e+01 4.592990055185064979e-01
1.348383892078874851e+03 -1.534208601955303841e+01 4.632396947552888111e-01
1.362379379726489105e+03 -1.557690256641072857e+01 4.669841468887181990e-01
1.376411409526735724e+03 -1.580680643462063450e+01 4.705351371559342022e-01
1.390469956281268878e+03 -1.603094920203886176e+01 4.738649809153350767e-01
1.404544292584271943e+03 -1.624961576051587642e+01 4.769923785116786386e-01
1.418644583553320444e+03 -1.646265769543271773e+01 4.799224586112281199e-01
1.432754699040604692e+03 -1.666990885386179500e+01 4.826478616614763850e-01
1.446877480994590996e+03 -1.687110386144614793e+01 4.851811442576473565e-01
1.461007182187750004e+03 -1.706610612097772872e+01 4.875018620586120122e-01
1.475147469794884501e+03 -1.725449816642509404e+01 4.896102808034786813e-01
1.489291838563951615e+03 -1.743607413334735412e+01 4.914988537712902672e-01
1.503437091202767760e+03 -1.761066126632176676e+01 4.931666506521426019e-01
1.517583236808212860e+03 -1.777803016450332763e+01 4.946043646350035128e-01
1.531733360208782869e+03 -1.793798402717981233e+01 4.958145717881669023e-01
1.545877383476725072e+03 -1.809030564159709797e+01 4.967957605085553396e-01
1.560018623735802521e+03 -1.823479809962764975e+01 4.975389078308805613e-01
1.574152403741288254e+03 -1.837131553300043407e+01 4.980484021606108036e-01
1.588274895441046056e+03 -1.849958413405378010e+01 4.983197235826832272e-01
1.602374872826615729e+03 -1.861948153902985226e+01 4.983548687109186637e-01
