# cl_TT                  cl_TE                    cl_EE
1.798158568413159401e+03 2.214841082274394690e+00 1.075709468974418888e-02
1.641125504322818415e+03 1.669999062692841374e+00 3.857690116097304504e-03
1.528192520129788591e+03 1.067631844319074208e+00 1.297734554689086153e-03
1.454629508781191134e+03 7.055059372668235351e-01 5.846144029507184840e-04
1.409579385473999082e+03 5.516430951757808065e-01 3.634975732811571440e-04
1.384107587502500337e+03 5.186371117810743003e-01 3.103025800812789486e-04
1.372133969327413979e+03 5.509746567287991947e-01 3.496527248748999513e-04
1.370826635977670549e+03 6.179640919678174305e-01 4.592766150780004664e-04
1.377154429288230858e+03 7.027476965936528819e-01 6.356452990261902058e-04
1.389085571322586702e+03 8.014689400791009666e-01 8.808234321944055688e-04
1.406449708119178922e+03 9.099610964358182397e-01 1.198530582999631812e-03
1.428235074659710335e+03 1.024705763995898300e+00 1.598958307559915620e-03
1.452778429111071773e+03 1.143034356653918504e+00 2.089889476843985461e-03
1.479717302361512793e+03 1.260558833389207045e+00 2.680038002569501074e-03
1.509358272149196864e+03 1.378541905564950598e+00 3.387014440742493974e-03
1.541676446735963737e+03 1.500426563724667872e+00 4.224103613181506324e-03
1.574744021517017700e+03 1.621236247016363929e+00 5.195276668689742874e-03
1.612012332888903984e+03 1.742639816012762077e+00 6.324934111065671355e-03
1.650065241414234606e+03 1.858546678461374446e+00 7.620316101497569272e-03
1.688877994087728439e+03 1.968663746221653632e+00 9.095068856792594761e-03
1.728976529772374306e+03 2.072606588158102170e+00 1.076018212866686370e-02
1.770623011033909279e+03 2.171366658876644262e+00 1.262892314171520057e-02
1.813378374409873913e+03 2.263198338204500448e+00 1.472279215680962275e-02
1.856896550909663574e+03 2.347775422455390615e+00 1.705587973496132739e-02
1.901502809102714082e+03 2.424322639329662188e+00 1.964087261309580695e-02
1.947274762562685737e+03 2.487189270310188327e+00 2.248560613713420850e-02
1.993831953395923392e+03 2.538712986511492797e+00 2.560860795937115394e-02
2.041308602788597682e+03 2.579636218522854740e+00 2.903013268207186789e-02
2.089630189944551148e+03 2.607263806392238426e+00 3.275906119736837069e-02
2.138705629693069113e+03 2.622576597977679835e+00 3.680663989036047495e-02
2.188591666557232202e+03 2.624150862760238567e+00 4.119211746793533663e-02
2.239200576787798127e+03 2.609294799739583226e+00 4.592733177148305979e-02
2.290407292943983521e+03 2.579593204457518940e+00 5.101983378934777519e-02
2.342602987060572559e+03 2.531747051121487679e+00 5.649872808202054120e-02
2.395390543750873803e+03 2.465708586322567619e+00 6.236081249806578464e-02
2.448716833055570532e+03 2.383939876048759565e+00 6.862429183422980028e-02
2.503066609411469017e+03 2.279168182508490403e+00 7.529775508663928696e-02
2.557632419274716995e+03 2.159738336775196998e+00 8.239497330183229162e-02
2.612783509533223423e+03 2.019791434429996091e+00 8.994264697693842014e-02
2.668640065328859237e+03 1.858654172304081920e+00 9.794344202297758373e-02
2.725168834933922426e+03 1.676243103202479157e+00 1.063994868530143134e-01
2.782303757795609272e+03 1.471603362116147951e+00 1.153152448570395200e-01
2.839983782141025586e+03 1.243585237044974257e+00 1.246975999615789477e-01
2.898197320604559536e+03 9.918363275822207337e-01 1.345598424254622616e-01
2.956986347214959551e+03 7.168509749670368691e-01 1.449203124944231091e-01
3.016363424372329064e+03 4.189960208345892556e-01 1.557896041986430169e-01
