# cl_TT                  cl_TE                    cl_EE
4.679646486709065698e+02 8.273971863635212198e-01 8.204985529824493015e-03
4.434100479579050784e+02 1.166069623850547687e+00 1.652327108559341340e-02
4.198764113794816808e+02 1.316318790630605529e+00 2.285107262557080701e-02
4.016419912246869899e+02 1.331592028617634815e+00 2.532280250341681013e-02
3.883812936166312966e+02 1.265357866051929792e+00 2.386820121127885067e-02
3.791235974762214482e+02 1.157621777755285075e+00 1.970465677201885951e-02
3.729414032234344063e+02 1.035238842380004076e+00 1.453021042505469977e-02
3.692756617655495575e+02 9.152417980714449008e-01 9.816924522871941367e-03
3.675009734611462591e+02 8.075672319799923615e-01 6.416155721752614047e-03
3.672252819874567535e+02 7.184717013890573600e-01 4.503930724072658341e-03
3.683250352132479293e+02 6.514276535503983334e-01 3.769090254032061559e-03
3.704336266874099692e+02 6.071248491571696881e-01 3.698000793166790826e-03
3.731347647676940369e+02 5.845583840506658468e-01 3.823982009383007467e-03
3.763740063259834869e+02 5.812462666765485508e-01 3.868205494169271903e-03
3.802241140946932774e+02 5.941223430979548636e-01 3.761163424127752543e-03
3.846304028316173458e+02 6.196631701584113250e-01 3.579831400157327745e-03
3.890314945248355230e+02 6.529736911288024359e-01 3.455013797737868653e-03
3.943672943999338258e+02 6.926722168903961530e-01 3.500950756187879310e-03
3.997550594965645701e+02 7.326822291008682209e-01 3.762378672670877149e-03
4.050493214479255926e+02 7.728503068828017630e-01 4.205322950708170228e-03
4.106685456770741212e+02 8.100366386953663511e-01 4.785916335221319755e-03
4.162439184281799385e+02 8.436817462174481808e-01 5.449256528891800559e-03
4.219968246381564541e+02 8.751928423700838788e-01 6.151721207492619192e-03
4.278770261599423748e+02 9.003877755007748673e-01 6.897157104461541094e-03
4.338334286841299559e+02 9.246319641656837174e-01 7.708465507595996767e-03
4.398642368963650142e+02 9.431368868907246128e-01 8.630370393561364109e-03
4.458870474544521585e+02 9.606455716422916957e-01 9.690822501198089953e-03
4.520896954932165954e+02 9.755344284232344565e-01 1.090231287867515948e-02
4.580855934621695269e+02 9.913407356312380347e-01 1.227257955270516163e-02
4.645095267466021483e+02 1.001425020436155888e+00 1.377744165992349397e-02
4.707568927041656934e+02 1.012890907886338843e+00 1.540362863529728434e-02
4.770833916036447135e+02 1.020206800464230845e+00 1.718768213435040854e-02
4.834342102701870090e+02 1.025736041419619049e+00 1.908089542990308238e-02
4.897969787876721171e+02 1.029214116853642169e+00 2.109956236483278083e-02
4.962112953558930712e+02 1.028944765625225299e+00 2.326497464250620872e-02
5.026361604320067613e+02 1.023329250800928847e+00 2.557593972508992106e-02
5.090934680823725671e+02 1.012263156317236401e+00 2.803424549253621945e-02
5.155994452035462245e+02 9.959953547530940865e-01 3.063375048996974312e-02
5.221965007579718758e+02 9.738666428338013104e-01 3.336858388556359495e-02
5.288458419811094018e+02 9.447096858158910981e-01 3.625326027300111720e-02
5.354929096751727684e+02 9.094330688261552664e-01 3.926691384063391715e-02
5.421255369566288209e+02 8.676068173259480210e-01 4.241716873174789654e-02
5.487810771453645202e+02 8.189463617676467910e-01 4.571675107307603125e-02
5.555463009997893096e+02 7.634455835558565662e-01 4.918437290031651976e-02
5.623979316469502692e+02 7.018821068433142019e-01 5.282211658560025808e-02
5.692484622555894020e+02 6.354876313285852119e-01 5.662382263089423690e-02
5.760633473649024836e+02 5.642978315525277733e-01 6.058979269393233169e-02
5.828705473358237441e+02 4.869412164915616348e-01 6.473822601757758810e-02
5.898092916780868791e+02 4.036545943708203521e-01 6.903690659980200872e-02
5.969375421316036636e+02 3.138769359350593868e-01 7.348947331368417546e-02
6.041449423210608529e+02 2.178678672703822927e-01 7.810285293760899084e-02
6.113403445701709416e+02 1.161967501267408415e-01 8.287925879480524671e-02
6.185519625868400908e+02 8.956252043378314445e-03 8.781355158115711212e-02
6.258146031902083450e+02 -1.040388423431103521e-01 9.290009773343957389e-02
6.331643486467414732e+02 -2.234478632327846492e-01 9.814193400297162306e-02
6.406114403889173445e+02 -3.503074298400892794e-01 1.035519773377638897e-01
6.481158195326921714e+02 -4.835198161527991534e-01 1.091047201876546024e-01
6.556770944706803448e+02 -6.234363145445200871e-01 1.147965997107315700e-01
6.633092919080282854e+02 -7.704626240298450002e-01 1.206257522211156702e-01
6.710211890007675493e+02 -9.248144172952778019e-01 1.265894229879638566e-01
6.788263740205214845e+02 -1.086016610075011934e+00 1.326851523594094751e-01
6.867266523798574553e+02 -1.253526733963501671e+00 1.389124734352486512e-01
6.947412614619048554e+02 -1.427244923079692640e+00 1.452785786404639512e-01
7.028819218859119928e+02 -1.607416188875045560e+00 1.517931111765036534e-01
7.110814865544622307e+02 -1.792636541291886987e+00 1.584288054619295560e-01
7.193201569283305616e+02 -1.982873579781255335e+00 1.651781162786778723e-01
