# cl_TT                  cl_TE                    cl_EE
1.290822962525392995e+03 4.852743707410577478e+00 1.353396201753626349e-01
1.160282639596136050e+03 6.718925450362290164e+00 2.546657382437923500e-01
1.047384407535908167e+03 7.396389125789013086e+00 3.312157263565078669e-01
9.594417544565231992e+02 7.269601667722875860e+00 3.453459991649033278e-01
8.928819427069978474e+02 6.673827298289456422e+00 3.049222867222831646e-01
8.434158165808896683e+02 5.834989351120876577e+00 2.335305616859245370e-01
8.070789007602451193e+02 4.897130066917634750e+00 1.570828033623688502e-01
7.811405900722427305e+02 3.956328440484536024e+00 9.432723469558766671e-02
7.634003109982018032e+02 3.078871601681040016e+00 5.324760638722358941e-02
7.520024547895401383e+02 2.318052398650975565e+00 3.248861429368202214e-02
7.456969703396296154e+02 1.711886579727272650e+00 2.548560224971568172e-02
7.431976153010139114e+02 1.278621596081380707e+00 2.481427434186443334e-02
7.433817824881239176e+02 1.016340299185690910e+00 2.510421982321559345e-02
7.457906183751799745e+02 9.031862656966932468e-01 2.401500899939875908e-02
7.502161658359475496e+02 9.085023420002916739e-01 2.164831180691652313e-02
7.563439826278281544e+02 9.964955478492687480e-01 1.924695403212053554e-02
7.630564993833819472e+02 1.127687050419196035e+00 1.797384882002801137e-02
7.720090211599671193e+02 1.273688474968266204e+00 1.822008622592095201e-02
7.818210870846294256e+02 1.403795084166675533e+00 1.953356734766346914e-02
7.914502860345752424e+02 1.500547413187296231e+00 2.098303820408582362e-02
8.019953364226003032e+02 1.559796269466821039e+00 2.171223625995753401e-02
8.134035851610501595e+02 1.581929234936251927e+00 2.143871852649218562e-02
8.251892934994768893e+02 1.569034010426852754e+00 2.014463214108816805e-02
8.375068595756305285e+02 1.530848376963173774e+00 1.837074179548469147e-02
8.503998406629228839e+02 1.473877478600076341e+00 1.676078614154704466e-02
8.633765084914821273e+02 1.411999012086268657e+00 1.577356481372253413e-02
8.767889719597260410e+02 1.355347985605697136e+00 1.572662979223877350e-02
8.904762445372650745e+02 1.308711242003107955e+00 1.654754874546843224e-02
9.043484672023821531e+02 1.282516577743165964e+00 1.808801716725226202e-02
9.186126920152507864e+02 1.270952702377242893e+00 2.017516640764793756e-02
9.329141882962687760e+02 1.277514381350180361e+00 2.263238212429512577e-02
9.476461122567710618e+02 1.296174814478951109e+00 2.539742531972330117e-02
9.625761362860569079e+02 1.320138933126570269e+00 2.840393922891952180e-02
9.775292733070974691e+02 1.345709419589948830e+00 3.162547729004779040e-02
9.928354625567634457e+02 1.363395686339638369e+00 3.501576932273958026e-02
1.008278824089624209e+03 1.367880722951479777e+00 3.841462676113563401e-02
1.023847408406903014e+03 1.353267869889225539e+00 4.168011258740762087e-02
1.039820101795017763e+03 1.316837083872400171e+00 4.482113378668178133e-02
1.056175065821844100e+03 1.259813392394130815e+00 4.787375069056859500e-02
1.072782079022935477e+03 1.182466004347869859e+00 5.088445361994506366e-02
1.089528089666134974e+03 1.086725183408066897e+00 5.393654977741855344e-02
1.106348845203887777e+03 9.759187593412408379e-01 5.712851029879918024e-02
1.123268195398507487e+03 8.544989568405150226e-01 6.056863073763431998e-02
1.140331994652336107e+03 7.266135296424677259e-01 6.436700319854879448e-02
1.157614003057428363e+03 5.947780124170086724e-01 6.860828014381971374e-02
1.175185413991883479e+03 4.593054322605804041e-01 7.328051495353316014e-02
1.193031691615518866e+03 3.203768657565215783e-01 7.834459404795335313e-02
1.211107935151970651e+03 1.782787840435555993e-01 8.375684801362387466e-02
1.229351255841339025e+03 3.331141123685282118e-02 8.946688349675835372e-02
1.247717234692750026e+03 -1.150449884393192901e-01 9.542977055692754285e-02
1.266236517457074797e+03 -2.694575194743669688e-01 1.016094214816093133e-01
1.284953390412413910e+03 -4.326856854675827369e-01 1.079646993953571749e-01
1.303856946218719258e+03 -6.071035160524852481e-01 1.144590398881789872e-01
