# cl_TT                  cl_TE                    cl_EE
3.970364050552361732e+03 1.150528487844154668e+01 1.313222973443972930e-01
3.629156562990988277e+03 1.487954674604530858e+01 2.490482123423161942e-01
3.324403503654317774e+03 1.591079779399171734e+01 3.321665112382797824e-01
3.083816138855970621e+03 1.545208515983985009e+01 3.592800003564132205e-01
2.898321940285905384e+03 1.418038707421314903e+01 3.330171238709282999e-01
2.755861540094265365e+03 1.254775758939210029e+01 2.715380891324861157e-01
2.646175815666629660e+03 1.083442458732002045e+01 1.977694791071191727e-01
2.562613810651325366e+03 9.202320542650360480e+00 1.308091530213737197e-01
2.498878147669143345e+03 7.742963573780340170e+00 8.150197471116406300e-02
2.450687715286479488e+03 6.511861986308945305e+00 5.212801228137238507e-02
2.415948061826685262e+03 5.534381824177464715e+00 3.887447187633782247e-02
2.391340111669811449e+03 4.812714699280759234e+00 3.531710001926458703e-02
2.373458934165211303e+03 4.330744380964723916e+00 3.543408822838919198e-02
2.361304020648089136e+03 4.063717425060925592e+00 3.533994786349971967e-02
2.354923261859154991e+03 3.981254297778338724e+00 3.362581257048533057e-02
2.353681224884696803e+03 4.040887646980917403e+00 3.073930355903627121e-02
2.353484827249293630e+03 4.191751960217466433e+00 2.795007392666115642e-02
2.360870802186988385e+03 4.408301910456556172e+00 2.647595473921577486e-02
2.369344694279391661e+03 4.641553808375056711e+00 2.690574082552591589e-02
2.377888177106198327e+03 4.870022588406150987e+00 2.897725072930490767e-02
2.388407636473658840e+03 5.081510192004743409e+00 3.219768209749895166e-02
2.400957511056878957e+03 5.259342058036517997e+00 3.591059402924848265e-02
2.414517780968297302e+03 5.401895422857724505e+00 3.954117969156843715e-02
2.429293015002062930e+03 5.510342785816615852e+00 4.304146567732027029e-02
2.445034609630677551e+03 5.585771232107609841e+00 4.654746468188383779e-02
2.461711684102143408e+03 5.636870521719065330e+00 5.044639888805892147e-02
2.479110347868407189e+03 5.671338400042992056e+00 5.512285594931917027e-02
2.497246235235181302e+03 5.696094979129604496e+00 6.077618526179906500e-02
2.516125610916772075e+03 5.710426655828711340e+00 6.748493455005871722e-02
2.535369424048153633e+03 5.723583303016313906e+00 7.514372873148128518e-02
2.555389566619672678e+03 5.735822116045228292e+00 8.361222372572195416e-02
2.575523154750689628e+03 5.751233033480847467e+00 9.276433003057593663e-02
2.596204909287048849e+03 5.759980371341996808e+00 1.025279236337350991e-01
2.617489338119820331e+03 5.760363082640474808e+00 1.129094682744334333e-01
2.639116493517421986e+03 5.748636343234731605e+00 1.239465134767359367e-01
2.661110780128768511e+03 5.716607533046635936e+00 1.356817482466981528e-01
2.683563022742054272e+03 5.657233884369064825e+00 1.481394079710788014e-01
2.706432782791204318e+03 5.567375359546426594e+00 1.612526740643245027e-01
2.729653044225140547e+03 5.443554139983013407e+00 1.749297459045423275e-01
2.753225832928157615e+03 5.281916586190225971e+00 1.891025618822674559e-01
2.777210687081886590e+03 5.082471266913652919e+00 2.038066461978767507e-01
2.801613821444140740e+03 4.846501767138308381e+00 2.190980566540910168e-01
2.826405157991874148e+03 4.575360092148806679e+00 2.350229366665986253e-01
2.851569995323349303e+03 4.269855874893033310e+00 2.516372930789793072e-01
2.877157108959513607e+03 3.931625527873409354e+00 2.689882899174294018e-01
2.903167553669968129e+03 3.563311926952522857e+00 2.870800335599206776e-01
2.929523419322948484e+03 3.167758825641453946e+00 3.059182203110669129e-01
2.956160798714548037e+03 2.747446430921219651e+00 3.255053013016953600e-01
2.983068080142467352e+03 2.303929568638717562e+00 3.458451030533054027e-01
3.010315181257247332e+03 1.837666336602558070e+00 3.669350993014378615e-01
3.038047400352415025e+03 1.346942154035840167e+00 3.887546143617554573e-01
3.066283483953742689e+03 8.301452575898488062e-01 4.112829889120417359e-01
3.094929109220086502e+03 2.862561708394887883e-01 4.345016964537505300e-01
3.123934652033621660e+03 -2.852321099173545371e-01 4.583854972682582796e-01
3.153307983062998574e+03 -8.852217002796917145e-01 4.829182867307552640e-01
3.183057451859989669e+03 -1.515015246447215524e+00 5.080866038899862769e-01
3.213187360647595597e+03 -2.175143122391817396e+00 5.338590522102482083e-01
3.243704553833625141e+03 -2.866892570122404393e+00 5.602196856517045465e-01
3.274649100465529955e+03 -3.591696022585251225e+00 5.871523648276917307e-01
3.306077529326155855e+03 -4.350630586282260737e+00 6.146382980496225557e-01
3.337991087644994423e+03 -5.142516537205573890e+00 6.426641780268264048e-01
3.370369345393182357e+03 -5.965623539070875836e+00 6.712177381049048153e-01
3.403198573052130996e+03 -6.818384877498102625e+00 7.002886239427857928e-01
3.436453880182206376e+03 -7.699364730934600942e+00 7.298687486919788192e-01
3.470140145182140714e+03 -8.607270118729426045e+00 7.599496757318507933e-01
3.504344922382351342e+03 -9.541458010240594589e+00 7.905237523602858252e-01
3.539051115577595738e+03 -1.050025365624244422e+01 8.215781358466318629e-01
3.574188756331859167e+03 -1.148018771829085161e+01 8.530758320811171469e-01
3.609709616695308341e+03 -1.247889408687256285e+01 8.849928025293678502e-01
3.645635063246334994e+03 -1.349499382448591156e+01 9.173046060606242502e-01
3.682027500770850565e+03 -1.452979854783210634e+01 9.499748862083100542e-01
3.718956047405153640e+03 -1.558529793815316467e+01 9.829651461876285357e-01
3.756464367375939673e+03 -1.666334405015087938e+01 1.016236897384004578e+00
3.794526228860353058e+03 -1.776500800087251974e+01 1.049752764078139444e+00
3.833050555702508063e+03 -1.889059253322732346e+01 1.083477811383931622e+00
3.872030155733310949e+03 -2.003861666564307953e+01 1.117388700027558412e+00
3.911482812207323605e+03 -2.120759459436649408e+01 1.151465369709599784e+00
3.951441650820987434e+03 -2.239606320239429138e+01 1.185692186931704084e+00
3.991891547139309750e+03 -2.360169864693205355e+01 1.220041301771499276e+00
4.032850998075813095e+03 -2.482285388735605025e+01 1.254486626079844180e+00
4.074317368993150922e+03 -2.605804981027932143e+01 1.288980446705607852e+00
4.116272871956950439e+03 -2.730584746788996853e+01 1.323467788262561617e+00
4.158701609585900769e+03 -2.856479236343307448e+01 1.357895455297611242e+00
4.201591897667615740e+03 -2.983345247888620122e+01 1.392208667107519338e+00
4.244928922115157548e+03 -3.111057310890251060e+01 1.426359930254510466e+00
4.288719684577921726e+03 -3.239539896986464385e+01 1.460323087452365609e+00
4.332964704126414290e+03 -3.368725571324550572e+01 1.494077662658790162e+00
4.377664428258827684e+03 -3.498550077977746042e+01 1.527602783474351078e+00
4.422846698951997496e+03 -3.628965619224261019e+01 1.560866863140450755e+00
4.468471569429992996e+03 -3.759864312725762403e+01 1.593855208364616249e+00
4.514549873965685947e+03 -3.891133965765728675e+01 1.626536731969772331e+00
4.561072102915389223e+03 -4.022662854402266674e+01 1.658872065695033982e+00
4.608028788654692107e+03 -4.154336040638096250e+01 1.690825173375699819e+00
4.655406356523260001e+03 -4.286020200595173435e+01 1.722362180585552238e+00
4.703197367466927062e+03 -4.417600429672406648e+01 1.753441658180858287e+00
4.751389646081494902e+03 -4.548942268406726441e+01 1.784031061765016801e+00
4.799971023160851473e+03 -4.679925289968650048e+01 1.814099814319467541e+00
4.848922642557140534e+03 -4.810425930627859969e+01 1.843607374324792270e+00
4.898245000545096445e+03 -4.940307819954482227e+01 1.872522462037700119e+00
4.947932742568929825e+03 -5.069420583310805739e+01 1.900779062423456178e+00
4.997962314041584250e+03 -5.197664791291189346e+01 1.928367619160175961e+00
5.048327669564790085e+03 -5.324905904341632379e+01 1.955259646746464020e+00
5.099016682587596733e+03 -5.451032926264077361e+01 1.981411810873543899e+00
5.150017234103852388e+03 -5.575914131799081730e+01 2.006794165128859220e+00
5.201321152947751216e+03 -5.699430151613953655e+01 2.031381217046566601e+00
5.252921158933567312e+03 -5.821457045860946522e+01 2.055131897794810314e+00
5.304799879372974829e+03 -5.941866089450358857e+01 2.078016157900088867e+00
5.356946539392164595e+03 -6.060540751439173590e+01 2.100006341090765449e+00
5.409346169863769319e+03 -6.177359360799480470e+01 2.121081635763775619e+00
5.461979846929149971e+03 -6.292194914211235357e+01 2.141218583458251778e+00
5.514825898151770161e+03 -6.404858458892049100e+01 2.160370456996071997e+00
5.567868318262875619e+03 -6.515270804008413563e+01 2.178539484489748990e+00
5.621084860849573488e+03 -6.623329891627737709e+01 2.195711980135813146e+00
5.674452240300975973e+03 -6.728925233216503443e+01 2.211876203776659278e+00
5.727954612972264840e+03 -6.831936285853407753e+01 2.227012990571156426e+00
5.781567516371259444e+03 -6.932244028958025694e+01 2.241107952300166239e+00
5.835276592468451781e+03 -7.029736109083182782e+01 2.254144618083182561e+00
5.889062004085542867e+03 -7.124290120573292029e+01 2.266105949519941820e+00
5.942895442756832381e+03 -7.215791193092699984e+01 2.276978167459080993e+00
5.996768194080081230e+03 -7.304125114395080232e+01 2.286754641335481786e+00
6.050651460039686754e+03 -7.389182017870706431e+01 2.295414353010860609e+00
6.104529357220548263e+03 -7.470737504703942022e+01 2.302933969373485823e+00
6.158376214892169628e+03 -7.548737251797662395e+01 2.309298073257243455e+00
6.212179516940123904e+03 -7.623103076524880350e+01 2.314520687889082495e+00
6.265913412727401010e+03 -7.693729988688728838e+01 2.318590668946427069e+00
6.319557240820101470e+03 -7.760521305633514544e+01 2.321506638060363503e+00
6.373100572333367381e+03 -7.823391573003071642e+01 2.323266343280890656e+00
6.426533471122977062e+03 -7.882264207179484572e+01 2.323884078446336598e+00
6.479836279681533597e+03 -7.937057436723057435e+01 2.323363662951000830e+00
6.533003761137569199e+03 -7.987698243989842695e+01 2.321708982707280988e+00
6.586014985934638389e+03 -8.034111718249609169e+01 2.318934878243851028e+00
6.638861424971386441e+03 -8.076209914853124872e+01 2.315041956889723362e+00
6.691503241648498260e+03 -8.113825909228700084e+01 2.310027121995928301e+00
6.743925318211403464e+03 -8.146874242339566763e+01 2.303908961905682951e+00
6.796113140992725675e+03 -8.175381732971895588e+01 2.296714533506989397e+00
6.848046271877448817e+03 -8.199267743299421340e+01 2.288458665352352650e+00
6.899701248014283010e+03 -8.218457735637565520e+01 2.279156180429930956e+00
6.951062986521958010e+03 -8.232890025370961951e+01 2.268821895061796212e+00
7.002126264910505597e+03 -8.242502970596378020e+01 2.257474980983705581e+00
7.052880720580617890e+03 -8.247245032934627318e+01 2.245139669710908947e+00
7.103319098143516385e+03 -8.247056418558430835e+01 2.231828784591598502e+00
7.153443147926644997e+03 -8.241885273412889035e+01 2.217566772208485748e+00
7.203232616975452402e+03 -8.231674905691711785e+01 2.202366157589044970e+00
7.252677913675876880e+03 -8.216278778055053067e+01 2.186252760975935239e+00
7.301750624333613814e+03 -8.195617329205171586e+01 2.169247513403227856e+00
7.350441722897908221e+03 -8.169800669953060890e+01 2.151418418020469847e+00
7.398718508296694381e+03 -8.138793553193256969e+01 2.132806745806931747e+00
7.446562596143743576e+03 -8.102570437091429767e+01 2.113459640212565382e+00
7.493948383854703934e+03 -8.061097927693566589e+01 2.093422741726748360e+00
7.540851486817474324e+03 -8.014354617997564389e+01 2.072731240489084747e+00
7.587253083187819357e+03 -7.962313367132337305e+01 2.051435754594475469e+00
7.633131014444242282e+03 -7.904954881461185323e+01 2.029586877444360393e+00
7.678466948344948833e+03 -7.842274922868632814e+01 2.007235176333561633e+00
7.723242564829741241e+03 -7.774257846211617107e+01 1.984431191031508002e+00
7.767429732003071877e+03 -7.700816538758009244e+01 1.961214729157689796e+00
7.810988314458712921e+03 -7.621832237681871902e+01 1.937641476758700021e+00
7.853936068984325175e+03 -7.537475532709193260e+01 1.913771387326204332e+00
7.896240257647060389e+03 -7.447734992513426278e+01 1.889654876233732184e+00
7.937885492477944354e+03 -7.352612148854949226e+01 1.865348052511153654e+00
7.978855903912560279e+03 -7.252111069452337233e+01 1.840909528615516599e+00
8.019128037318094357e+03 -7.146222315940862302e+01 1.816392779435055838e+00
8.058678817394371436e+03 -7.034946541081097848e+01 1.791857201531821042e+00
8.097491691224553506e+03 -6.918283414809020826e+01 1.767353022802215401e+00
