# cl_TT                  cl_TE                    cl_EE
3.219293472008686194e+02 1.291477608973267799e+00 2.696234867111345704e-02
3.052127639889073976e+02 1.969705317587267634e+00 6.462050096554330936e-02
2.870873123076006550e+02 2.384347174792869506e+00 1.071435871887541358e-01
2.714233709993670232e+02 2.572988530192085843e+00 1.447308027707495948e-01
2.585743281419638606e+02 2.595793774426180534e+00 1.698741943204306049e-01
2.482585979794801290e+02 2.507509678427970012e+00 1.788684294598791302e-01
2.401550264915691741e+02 2.349655191126612586e+00 1.719349211952344303e-01
2.339849169156193796e+02 2.150697698474649311e+00 1.523421885214216731e-01
2.294591273058071010e+02 1.929573575989173895e+00 1.250322736360830467e-01
2.264147590369020122e+02 1.697328486281690196e+00 9.526047252578333235e-02
2.246908612345189908e+02 1.460535247033950101e+00 6.751131521078397590e-02
2.239975585342823194e+02 1.226477546954828801e+00 4.481252422997288043e-02
2.240966517836163518e+02 1.003669173005590443e+00 2.852710858769793786e-02
2.249259283529995628e+02 7.998381844698145837e-01 1.855661015296444782e-02
2.264387744874549639e+02 6.214321420098585236e-01 1.378301871339396301e-02
2.285181457861748129e+02 4.736934107053988874e-01 1.257977841034494011e-02
2.308144421576021443e+02 3.594576911157159049e-01 1.327013437293390712e-02
2.337590751388490844e+02 2.827027182915445858e-01 1.448680544179241879e-02
2.366969769576959379e+02 2.401715729503245966e-01 1.529353072936782097e-02
2.400109398977253647e+02 2.303554132718070857e-01 1.540400314848264750e-02
2.434328538742009016e+02 2.480285846359310264e-01 1.478151121546554710e-02
2.467994558669611251e+02 2.888494667062324051e-01 1.378503026303996848e-02
2.503514902388481005e+02 3.457240018469656673e-01 1.285609865908918237e-02
2.539953019592481667e+02 4.095800280201951638e-01 1.234306413671355969e-02
2.576839619083978619e+02 4.763911606014082367e-01 1.250709280244013608e-02
2.615249284601117665e+02 5.401889642694392979e-01 1.333689011668767223e-02
2.653546672964727691e+02 5.972908297599859306e-01 1.471621797667753938e-02
2.693257077045147980e+02 6.425818979954714960e-01 1.636410722365032322e-02
2.732984423174771678e+02 6.747727833993016899e-01 1.795668692564263494e-02
2.773924773981871681e+02 6.948080580778286386e-01 1.924106231909458037e-02
