# cl_TT                  cl_TE                    cl_EE
6.012688885183998764e+02 2.651303271652645677e+00 3.463604432351510831e-02
5.860614233417192054e+02 3.901240875319420542e+00 8.587330729207842683e-02
5.627688709674227994e+02 4.698927780341832339e+00 1.485374187983351246e-01
5.403509243511500699e+02 5.104840978881983737e+00 2.104856974374412215e-01
5.206450397209280254e+02 5.210665588861858488e+00 2.607296005531788419e-01
5.038693694870867716e+02 5.105436148131058616e+00 2.917547918661428374e-01
4.899755571594897674e+02 4.861703721946329715e+00 3.004762569504283443e-01
4.787709709091990931e+02 4.533979566062881439e+00 2.880019181640334769e-01
4.698802886819681248e+02 4.162856166096920774e+00 2.585604177788642377e-01
4.632584826396315520e+02 3.772347104251203120e+00 2.181849671222607645e-01
4.588374668713111646e+02 3.372814622117336736e+00 1.734147729643034097e-01
4.560996658746216212e+02 2.974256406771737193e+00 1.300852631321809949e-01
4.546135971239967262e+02 2.589387555637831184e+00 9.249152552264530702e-02
4.543787594538359258e+02 2.228011652679461996e+00 6.308664734935612306e-02
4.554413684749376898e+02 1.896138000997837691e+00 4.258907202742381187e-02
4.576290551340067623e+02 1.598302382622979412e+00 3.032405598161447627e-02
4.601919143672016048e+02 1.337345512113282897e+00 2.466769047108506932e-02
4.641666945859545876e+02 1.124623187105604050e+00 2.358760627292549525e-02
4.684100428269951522e+02 9.582202063516808144e-01 2.495500899244501580e-02
4.728062632227209861e+02 8.392606844443869507e-01 2.712659551398108326e-02
4.774791956585711432e+02 7.685524950591561266e-01 2.877063069514488106e-02
4.826064858602460959e+02 7.433542919249305214e-01 2.936240413453522144e-02
4.879422974848146737e+02 7.570223260185077185e-01 2.871934074089690578e-02
4.931965300829566559e+02 8.052065311663872960e-01 2.719916806363924244e-02
4.987061818745108326e+02 8.779842223823534075e-01 2.530064620038250181e-02
5.043204711942301515e+02 9.669932655074681138e-01 2.358001266033863536e-02
5.100704807249946953e+02 1.065819621855607524e+00 2.256969320912302970e-02
5.158017673373871048e+02 1.165558365015929576e+00 2.253275551919865088e-02
5.216105323949092281e+02 1.260806751923930991e+00 2.359330107365396889e-02
5.275896748640344640e+02 1.344862864401290103e+00 2.559169076847766025e-02
5.334417362681234636e+02 1.416144539779074174e+00 2.827700636613175722e-02
5.396546056661973125e+02 1.466965153690238388e+00 3.126848129682392730e-02
5.458363634675667981e+02 1.499956522467200237e+00 3.418161531311195156e-02
5.519722578894329672e+02 1.513307119462862005e+00 3.673864693598657277e-02
5.581904467680556081e+02 1.507131874208452960e+00 3.869851321863219257e-02
5.645164248701723864e+02 1.483813997273962793e+00 3.998974823785497734e-02
5.709487021752386227e+02 1.444213331206776196e+00 4.063331140367966443e-02
5.773502871155779985e+02 1.389165583228783252e+00 4.083642615996634084e-02
5.837032985720837814e+02 1.321656013524696860e+00 4.086846844458796174e-02
5.900318674995962738e+02 1.245392276601554160e+00 4.096758638275534159e-02
5.964231434139105659e+02 1.162489778583176259e+00 4.128525347181824512e-02
6.029591364764985428e+02 1.075008584715317017e+00 4.194619593154805259e-02
6.096078808221510599e+02 9.855089844211615269e-01 4.306976293728878580e-02
6.162974533844347889e+02 8.966737037819563216e-01 4.476805382824967233e-02
6.229499825496353651e+02 8.106646159065022950e-01 4.710995229749395663e-02
6.295553607264594120e+02 7.275157315185901696e-01 5.002388055070471767e-02
6.361659095517645710e+02 6.469183192246679148e-01 5.341051383117812607e-02
6.428081931440348171e+02 5.691425955231392830e-01 5.717023227094003568e-02
6.494629347804610688e+02 4.949306066835689188e-01 6.120031602903567430e-02
6.561280937716222752e+02 4.243218690567168716e-01 6.541530275320704690e-02
6.627918848853959162e+02 3.560760059752209328e-01 6.980672367173930415e-02
6.695203463132215802e+02 2.881652593060305412e-01 7.438129052030409416e-02
6.764020308247785351e+02 2.183222479776668334e-01 7.914561422582674921e-02
6.833891946252088019e+02 1.448699354378367166e-01 8.410989184755347792e-02
6.903644996977982373e+02 6.647875696832014625e-02 8.927862244677083059e-02
6.973283135675322910e+02 -1.820486610254851492e-02 9.462030850982988683e-02
7.043336048737030524e+02 -1.105151288133481846e-01 1.000946908300996141e-01
7.114220682888178544e+02 -2.125624644993695522e-01 1.056754716409565309e-01
7.186206683553172070e+02 -3.251571345931787982e-01 1.113085341210000856e-01
7.259365073559665689e+02 -4.494164045120303541e-01 1.169574566207436106e-01
7.333314522815428518e+02 -5.849858814741698554e-01 1.226010161108018054e-01
7.407809679229844733e+02 -7.313415962220607414e-01 1.282166751956243245e-01
7.482738349720382303e+02 -8.880084892218227388e-01 1.337838678472413056e-01
7.557961421265899844e+02 -1.054528535734649664e+00 1.392809534587594877e-01
7.633497950115576032e+02 -1.230518396496958156e+00 1.447010559085765702e-01
7.709995544977172131e+02 -1.415639830056039550e+00 1.500896468881287582e-01
7.788180613752182353e+02 -1.609539830588005538e+00 1.555060400903332252e-01
7.868705162762367991e+02 -1.811724327817937130e+00 1.610082301315314268e-01
7.951401315340634710e+02 -2.020904450329699120e+00 1.666496513005911173e-01
8.035411536887604598e+02 -2.235036753199223014e+00 1.724710911043106087e-01
8.119398446529796729e+02 -2.452207264746400384e+00 1.784754740992946509e-01
8.202222485804348935e+02 -2.670732669661434855e+00 1.846580987290920850e-01
8.284081462814244787e+02 -2.890031403656782683e+00 1.910141601912512810e-01
8.366157871162954507e+02 -3.110196609728711703e+00 1.975390211778066119e-01
8.449575323944369529e+02 -3.331679057189410376e+00 2.042260304868643295e-01
8.535201055895682885e+02 -3.555147151903159219e+00 2.110596612038387609e-01
8.623129728827309464e+02 -3.780904681077450480e+00 2.180271920147225095e-01
8.712601503528089779e+02 -4.008601759418918498e+00 2.251082298266825488e-01
8.803082499447823466e+02 -4.237661426184448743e+00 2.322838834387880858e-01
8.894126417644167759e+02 -4.468122994722436125e+00 2.395371801399740208e-01
8.985666890117136063e+02 -4.700282384414295578e+00 2.468539726569637660e-01
9.077631455548241775e+02 -4.934779405056830548e+00 2.542179658948430232e-01
9.170178233403523791e+02 -5.172279509446190637e+00 2.616135054804181181e-01
9.263676553049850781e+02 -5.413567290120168352e+00 2.690231687952763240e-01
9.358398665049776355e+02 -5.659275036095947620e+00 2.764291050517567183e-01
9.454335861737951063e+02 -5.909366234560679665e+00 2.838201131411839939e-01
9.551438735939764229e+02 -6.163669928256315877e+00 2.911848181458618345e-01
9.649612934904608892e+02 -6.422015358923392370e+00 2.985131913419384331e-01
9.748787304812178718e+02 -6.684200846777278215e+00 3.057944857934366545e-01
9.848874673041431151e+02 -6.949933610974831311e+00 3.130187025455055116e-01
9.949865352926000241e+02 -7.218973456742109107e+00 3.201806701606517147e-01
1.005186954679914152e+03 -7.491085026095047894e+00 3.272755027033110720e-01
1.015476679723488246e+03 -7.765968910626975585e+00 3.342993404044702355e-01
1.025868918755433242e+03 -8.043303967908505214e+00 3.412507964582099929e-01
1.036364308644323728e+03 -8.322769070355629850e+00 3.481261521487033495e-01
1.046970356640586033e+03 -8.604267264114685787e+00 3.549106919800247839e-01
1.057679491405498311e+03 -8.887150649433886329e+00 3.616106241023636092e-01
1.068488462024609589e+03 -9.171219977949977675e+00 3.682127830170693339e-01
1.079393688326644906e+03 -9.456055546512319054e+00 3.747201888592674446e-01
1.090391590651554907e+03 -9.741214728480475316e+00 3.811302328949072171e-01
1.101476537874120140e+03 -1.002642128006017508e+01 3.874431168102916434e-01
1.112643679029905115e+03 -1.031124403562128578e+01 3.936508576205151044e-01
1.123898136795729897e+03 -1.059527501997273191e+01 3.997521221655965240e-01
1.135230957319789695e+03 -1.087824705407894044e+01 4.057404666883019373e-01
1.146642152660035208e+03 -1.115973155184475729e+01 4.116202012945954225e-01
1.158132754269550105e+03 -1.143934885456711115e+01 4.173876907532427794e-01
1.169699186284602092e+03 -1.171677542489364932e+01 4.230344428299352422e-01
1.181337873364396273e+03 -1.199161364684043996e+01 4.285656736253961596e-01
1.193050436958955288e+03 -1.226356513633925793e+01 4.339824283231100144e-01
1.204836724925621638e+03 -1.253236609361174914e+01 4.392669376085535649e-01
1.216687690498026086e+03 -1.279774445760232915e+01 4.444144473142992435e-01
1.228604158295479692e+03 -1.305955377720140653e+01 4.494157067797059368e-01
1.240584895002329176e+03 -1.331756042317102740e+01 4.542635249690143984e-01
1.252626749596955733e+03 -1.357149244100479279e+01 4.589455829417862787e-01
1.264719171640331979e+03 -1.382122177990553524e+01 4.634552828731207663e-01
1.276869452798157909e+03 -1.406589402265848854e+01 4.677654183875857297e-01
1.289069860549431269e+03 -1.430579389086648767e+01 4.718846431022809540e-01
1.301310975823314493e+03 -1.454080964632693629e+01 4.758139596809204397e-01
1.313595149738791861e+03 -1.477073993712681244e+01 4.795426020503873454e-01
1.325912576188238290e+03 -1.499535153121050435e+01 4.830700383232621742e-01
1.338262414569750490e+03 -1.521452128365019085e+01 4.863870418457676426e-01
1.350644710926936796e+03 -1.542803643679393666e+01 4.894915460723062717e-01
1.363047735058272792e+03 -1.563568693624939776e+01 4.923758636417842061e-01
1.375470141161122228e+03 -1.583733823241638206e+01 4.950433160991116743e-01
1.387910559642736871e+03 -1.603284307703754408e+01 4.974895346240230110e-01
1.400361369145482286e+03 -1.622201701763362536e+01 4.997176003740300687e-01
1.412818773355145140e+03 -1.640477318727269918e+01 5.017249290289635955e-01
1.425281622766858163e+03 -1.658091057535477120e+01 5.035079373608054576e-01
1.437747502630769077e+03 -1.675011881172476080e+01 5.050619717703664913e-01
1.450213952042115352e+03 -1.691221824975857047e+01 5.063863574249590771e-01
1.462675172972690007e+03 -1.706699591038531949e+01 5.074737460032904268e-01
