# cl_TT                  cl_TE                    cl_EE
1.456701074808353951e+03 3.126591181358237215e+00 1.317155379029761111e-02
1.361017746885942415e+03 3.303495290625697578e+00 2.119802136379742366e-02
1.327333397261704704e+03 3.164103305076006123e+00 2.423899715859209256e-02
1.318552057968437566e+03 2.859639696299169920e+00 2.199715757888324671e-02
1.322870797862945437e+03 2.501091183759624581e+00 1.686335473082997000e-02
1.335253497185932474e+03 2.158474115213091959e+00 1.158412267402461442e-02
1.353124174988931372e+03 1.871506255605611457e+00 7.835707448828669458e-03
1.375382956210586144e+03 1.659045625116611467e+00 5.963885028030932109e-03
1.400150759999767388e+03 1.526112121692869028e+00 5.468677174910615418e-03
1.426692237552648521e+03 1.471822849519755616e+00 5.653157843141108814e-03
1.455399964346595198e+03 1.488632664652516535e+00 6.044732824442821881e-03
1.485403680166848517e+03 1.561951579970603188e+00 6.498046742430495931e-03
1.515555283873210556e+03 1.677185981190742581e+00 7.082385037161655766e-03
1.546141205963269385e+03 1.822943059528053800e+00 7.913434952432496158e-03
1.577791468763673493e+03 1.991066716217415378e+00 9.048150265860603961e-03
1.610523448155866618e+03 2.173964220513084467e+00 1.046933387897530654e-02
1.642297001430017644e+03 2.361320840417041378e+00 1.213022619469632246e-02
1.676854388846047868e+03 2.555999250423647506e+00 1.402932791603321572e-02
1.710876127046801230e+03 2.750754662177474330e+00 1.617867113290295464e-02
1.743828777394206327e+03 2.946454384810633709e+00 1.862974250509221927e-02
1.776949715169563660e+03 3.145602376060967043e+00 2.143060561516176368e-02
1.810476956424871105e+03 3.342364546363105759e+00 2.459063265172076532e-02
1.843727264060513789e+03 3.539939667995924300e+00 2.812329977667165151e-02
1.877022909201627499e+03 3.739796781351302446e+00 3.205163342579037816e-02
1.910168367317339062e+03 3.938128821755967568e+00 3.636821893710549813e-02
1.943226614902072242e+03 4.135130329909067370e+00 4.109893825072657991e-02
1.976231299649668244e+03 4.325183073893587249e+00 4.626443207979425570e-02
2.009008111960129327e+03 4.511073124860247141e+00 5.189180814012799015e-02
2.041797047723763399e+03 4.685666342820797858e+00 5.799796362212057688e-02
2.074239367047553060e+03 4.850128429027871668e+00 6.458931068003238851e-02
2.106739256846369699e+03 5.000501430127623159e+00 7.169446984399098499e-02
2.138915988393229327e+03 5.139719018107392401e+00 7.933071534919321210e-02
2.170923325668832149e+03 5.265327417214811234e+00 8.752578172807508328e-02
2.202924604145209287e+03 5.376462244482081765e+00 9.630086866802672896e-02
2.234734610570504174e+03 5.472709875266881241e+00 1.056832793585385927e-01
2.266365441238424864e+03 5.553588115608667941e+00 1.156963746105693497e-01
2.297869867603038074e+03 5.620019456468286378e+00 1.263512819530688003e-01
2.329219700674544583e+03 5.672045671681575918e+00 1.376666964807974070e-01
2.360360098788495634e+03 5.708573523294486307e+00 1.496586308821797884e-01
2.391306997702656645e+03 5.727164568368931619e+00 1.623427647967395637e-01
2.422152911360414237e+03 5.726229021154816579e+00 1.757417361343044382e-01
2.452919130709097317e+03 5.704821042724018021e+00 1.898747687909043413e-01
2.483587851880963626e+03 5.662090295093545222e+00 2.047519937542900126e-01
2.514140999649539026e+03 5.597254640259838432e+00 2.203784875365134011e-01
2.544614776808981333e+03 5.509633646444754618e+00 2.367681450717206704e-01
2.575039501161460521e+03 5.398613145799592061e+00 2.539372989778603817e-01
2.605373057425660591e+03 5.263848055842530016e+00 2.719142744259457345e-01
2.635546559423297822e+03 5.105819888969268305e+00 2.907057636715754123e-01
2.665553435962726780e+03 4.924194137219758183e+00 3.103114959917696036e-01
2.695444379656746150e+03 4.717744805989765311e+00 3.307413894776767838e-01
2.725377510843539767e+03 4.485241459128904928e+00 3.519992037389548245e-01
2.755418635859302412e+03 4.225948391567214024e+00 3.740922419339987592e-01
2.785492425638506575e+03 3.939828153957476875e+00 3.970305219281916043e-01
2.815534992503898138e+03 3.627310803832708874e+00 4.208198193419654953e-01
2.845546890758012523e+03 3.288862657963098179e+00 4.454618824516831666e-01
2.875551467649311235e+03 2.923832126595658387e+00 4.709607030278965545e-01
2.905575947037193600e+03 2.531212220262863521e+00 4.973214798157952754e-01
2.935635728446850862e+03 2.109988069680411638e+00 5.245489366389719521e-01
2.965774915095666074e+03 1.658352635137076092e+00 5.526651431967152250e-01
2.996047865638292024e+03 1.175770916532251853e+00 5.816585939347995726e-01
3.026452563289924910e+03 6.630425191038831212e-01 6.115140934667997463e-01
3.056969248032424275e+03 1.210264057035567026e-01 6.422191473839040654e-01
3.087577022160160595e+03 -4.495221596493305660e-01 6.737636409196335885e-01
3.118256947182245767e+03 -1.048030348713002935e+00 7.061391579083935444e-01
3.149009856075627795e+03 -1.674332788564172336e+00 7.393397490952571260e-01
3.179941943722616088e+03 -2.329671900572771737e+00 7.733626788851357681e-01
3.211093726224046804e+03 -3.014762044517917516e+00 8.082011244985293219e-01
3.242445614355298858e+03 -3.729488213976990263e+00 8.438445701904689900e-01
3.273961331637452986e+03 -4.473743704748921246e+00 8.802801676455688229e-01
3.305612999447674156e+03 -5.247279545566080117e+00 9.174962653200028351e-01
3.337426572301307715e+03 -6.050517585894615635e+00 9.554870040281393528e-01
3.369486024493469358e+03 -6.882987746014832098e+00 9.942253880079789941e-01
3.401842757529307619e+03 -7.744673037010030292e+00 1.033692785305959427e+00
3.434507171593304065e+03 -8.635055850641046860e+00 1.073873133113052880e+00
3.467413891567934115e+03 -9.553118882661438604e+00 1.114749840997352637e+00
3.500550179236362965e+03 -1.049846019689768895e+01 1.156300179556760233e+00
3.533937312359687894e+03 -1.147085671023557119e+01 1.198500259942215651e+00
3.567596427321098872e+03 -1.247009056994625986e+01 1.241327190360664190e+00
3.601541942262298562e+03 -1.349589039934029699e+01 1.284757208507401494e+00
3.635782711782464048e+03 -1.454800014023662946e+01 1.328765691473655197e+00
3.670319687353552126e+03 -1.562584083122118450e+01 1.373328361288875366e+00
3.705146105166597863e+03 -1.672890945937541218e+01 1.418416523493093440e+00
3.740278622081985304e+03 -1.785692549561051479e+01 1.464003362297761957e+00
3.775694650141719649e+03 -1.900898522573388050e+01 1.510059727811535524e+00
3.811401850239968098e+03 -2.018443410034056740e+01 1.556558160384749367e+00
3.847407745223550137e+03 -2.138290584276259310e+01 1.603471784910920572e+00
3.883734528577865603e+03 -2.260381432700211946e+01 1.650771500595420438e+00
3.920389588601490686e+03 -2.384663580103153535e+01 1.698429119498769291e+00
3.957390251080310009e+03 -2.511084710366225536e+01 1.746415513565856559e+00
3.994737432286159219e+03 -2.639583516585655332e+01 1.794700342373052759e+00
4.032437612519363483e+03 -2.770078240299247341e+01 1.843248772642761768e+00
4.070495577091302948e+03 -2.902483147143913556e+01 1.892022857970994343e+00
4.108913850581307997e+03 -3.036733230843733722e+01 1.940976612122602418e+00
4.147684522355205445e+03 -3.172717751796096053e+01 1.990082154615324006e+00
4.186822178764236924e+03 -3.310353901657283160e+01 2.039273708110016514e+00
4.226307751697426283e+03 -3.449546781602403911e+01 2.088532384249715435e+00
4.266136979211813014e+03 -3.590198408236482663e+01 2.137821305086235135e+00
4.306303043966975565e+03 -3.732227795242503987e+01 2.187105844914195796e+00
4.346802069124309128e+03 -3.875537424147314169e+01 2.236344427455631667e+00
4.387636988004958766e+03 -4.020035322945255984e+01 2.285500070252245219e+00
4.428798820249144228e+03 -4.165641604446410895e+01 2.334533854381017903e+00
4.470288553500564376e+03 -4.312256411929829625e+01 2.383416626647922865e+00
4.512105711157621954e+03 -4.459795969184857967e+01 2.432107880454141391e+00
4.554246260500408425e+03 -4.608169241686200479e+01 2.480566350366929296e+00
4.596706203768066189e+03 -4.757287438216249598e+01 2.528767755668459127e+00
4.639491848291820133e+03 -4.907048893398311407e+01 2.576669192110030870e+00
4.682603435915383670e+03 -5.057324315181592311e+01 2.624210076137841519e+00
4.726021969640936732e+03 -5.208064133620923997e+01 2.671387860033803019e+00
4.769746709911324615e+03 -5.359167574142976065e+01 2.718159319234746629e+00
4.813768859705124669e+03 -5.510515016230405649e+01 2.764484425792907984e+00
4.858076352805201168e+03 -5.661993638569492049e+01 2.810319902155556271e+00
4.902658993799332166e+03 -5.813494992749574664e+01 2.855628565659140694e+00
4.947512826211709580e+03 -5.964900078982174847e+01 2.900368768547871401e+00
4.992623984607879720e+03 -6.116100472182413483e+01 2.944504550656967368e+00
5.037986106451397063e+03 -6.266990425038981982e+01 2.987996688102327436e+00
5.083586994251021679e+03 -6.417454485450370782e+01 3.030811899862742020e+00
5.129415773957713100e+03 -6.567388673617449513e+01 3.072908629852260098e+00
5.175472033322212155e+03 -6.716634994959100879e+01 3.114239932717066672e+00
5.221738336215730669e+03 -6.865048410577477966e+01 3.154754515774011114e+00
5.268199837504899733e+03 -7.012599900810965892e+01 3.194448198132779027e+00
5.314858048032441729e+03 -7.159183796979813508e+01 3.233289610813281367e+00
5.361694079253892596e+03 -7.304696338257213029e+01 3.271244165800711201e+00
5.408701916509331568e+03 -7.449034479840159406e+01 3.308286607900174925e+00
5.455871739009900921e+03 -7.592099053610471060e+01 3.344378216542465143e+00
5.503195039668456047e+03 -7.733778609037348417e+01 3.379492246763306618e+00
5.550658565620024092e+03 -7.873978921795239216e+01 3.413602784873688289e+00
5.598244488031383298e+03 -8.012594938501372610e+01 3.446678510343966106e+00
5.645950442275719070e+03 -8.149516153159778753e+01 3.478687422531786755e+00
5.693753850276698358e+03 -8.284639481709311326e+01 3.509614673701492826e+00
5.741634910962809045e+03 -8.417752892676986676e+01 3.539396051453522318e+00
5.789587237198227740e+03 -8.548773709423876710e+01 3.568014112103433000e+00
5.837587797683256213e+03 -8.677668727180905250e+01 3.595464990806629846e+00
5.885624415133207549e+03 -8.804328416679102531e+01 3.621717181742332592e+00
5.933665126487509951e+03 -8.928657623016016487e+01 3.646757646397578156e+00
5.981693876506175002e+03 -9.050543080509682170e+01 3.670563471403963884e+00
6.029688787515670811e+03 -9.169886927186600190e+01 3.693110069209602386e+00
6.077627993510878696e+03 -9.286581167448993313e+01 3.714378110678461908e+00
6.125484287915960522e+03 -9.400528790892279574e+01 3.734348316319398453e+00
6.173250451416224678e+03 -9.511640967030236027e+01 3.753001452612469091e+00
6.220912768398834487e+03 -9.619829136918143320e+01 3.770324935661725885e+00
6.268463912396938213e+03 -9.725019477575663984e+01 3.786308920228082631e+00
6.315879919158622215e+03 -9.826972221331300261e+01 3.800905427104777079e+00
6.363169266181356761e+03 -9.925692110867500162e+01 3.814123845093419174e+00
6.410313086424321227e+03 -1.002115878077701581e+02 3.825954615373685197e+00
6.457307570571932047e+03 -1.011329256002127721e+02 3.836404204725570644e+00
