# cl_TT                  cl_TE                    cl_EE
1.344356426192279059e+03 4.525170751325153340e+00 3.970514742411004189e-02
1.398160251561953828e+03 5.587698513054077054e+00 7.143089458430090799e-02
1.423836524954898550e+03 5.861169151231583996e+00 8.882740708567248011e-02
1.443505088776474850e+03 5.627377562057274574e+00 8.751463026850143934e-02
1.464238818178787596e+03 5.120821322164973211e+00 7.235245930522253566e-02
1.488099712428683461e+03 4.504461291951906254e+00 5.192240876480896938e-02
1.515126058009559301e+03 3.886947614603411427e+00 3.362753680728674394e-02
1.545572567682952240e+03 3.334238034367235315e+00 2.125523742294191040e-02
1.578278489958437603e+03 2.884805290003825462e+00 1.500657254145233016e-02
1.612786123719606394e+03 2.561182846690904125e+00 1.296698529482812577e-02
1.649522185905228525e+03 2.368744882077690850e+00 1.282229048926635147e-02
1.687537472110310318e+03 2.297691319888432560e+00 1.299805652906807669e-02
1.725628833328002429e+03 2.327330982173710261e+00 1.297355688988863567e-02
1.764024694238009261e+03 2.436896933680995136e+00 1.297181332279393265e-02
1.803467752504721602e+03 2.606311159781717457e+00 1.342200618773509505e-02
1.843987723813600724e+03 2.812831776367959780e+00 1.457407026584606538e-02
1.883272944945701283e+03 3.034373577505446562e+00 1.638529098305973805e-02
1.925637830797660627e+03 3.265069347674049549e+00 1.865984110991561820e-02
1.967181118921077996e+03 3.486646733855194746e+00 2.118120657838272122e-02
2.007656209642137128e+03 3.698190834663077187e+00 2.392667890264161060e-02
2.048413567447003516e+03 3.899095329139946831e+00 2.695957437558327285e-02
2.089015926883335396e+03 4.091601708313133301e+00 3.044268215489805834e-02
2.129579816760935500e+03 4.277909348563296632e+00 3.455033524350523827e-02
2.169983307013601006e+03 4.457886061312344772e+00 3.930610709099634226e-02
2.210301395391463302e+03 4.637752440170523016e+00 4.473559947188310293e-02
2.250419586752066607e+03 4.815727092093752049e+00 5.080617151415633276e-02
2.290343842280256922e+03 4.995053225210494219e+00 5.747595182483159620e-02
2.330158776975316869e+03 5.169567509143885964e+00 6.475510693821431851e-02
2.369561892729997908e+03 5.337688357945458151e+00 7.268209273530776282e-02
2.409254967584735368e+03 5.488976290484348652e+00 8.126351017484051420e-02
2.448500308942541324e+03 5.628715120245041170e+00 9.054816781281234406e-02
2.487678643853974336e+03 5.746928275350578375e+00 1.005265845883247522e-01
2.526693835716093872e+03 5.840215319431808716e+00 1.111843465354092619e-01
2.565555467401030000e+03 5.907677883994093548e+00 1.225353721513060962e-01
2.604317732151627297e+03 5.948176344900677037e+00 1.346058246814561543e-01
2.642936609421090907e+03 5.960162392974805989e+00 1.474397923715886627e-01
2.681418505935605936e+03 5.943613764580949699e+00 1.610909162545563489e-01
2.719818697790098213e+03 5.899920408443665387e+00 1.756069795955487456e-01
2.758226883546622958e+03 5.830020424655525169e+00 1.910364931827045754e-01
2.796558716880256725e+03 5.736756178901521785e+00 2.073746620221689485e-01
2.834795677275685193e+03 5.619720285655890990e+00 2.246328529384454264e-01
2.872930140513876268e+03 5.477968800574220865e+00 2.428138400886930837e-01
2.911012374245615774e+03 5.310715327401667629e+00 2.619273293561844018e-01
2.949136371857269296e+03 5.117066683615278500e+00 2.819902795945526952e-01
2.987279612582610753e+03 4.895384531432635633e+00 3.030138266889985665e-01
3.025372990783760088e+03 4.643168269647186541e+00 3.250229706261550389e-01
3.063404099895675245e+03 4.357661826491161072e+00 3.480214797512254377e-01
3.101419907118301126e+03 4.036534283385769584e+00 3.719955487923594650e-01
3.139587904113123386e+03 3.678310868340435746e+00 3.969415871941268659e-01
3.177963607634972504e+03 3.282506511648315861e+00 4.228597288740115756e-01
3.216451344370631887e+03 2.849393642614112210e+00 4.497530087589998726e-01
3.254992198172335520e+03 2.379712583704109985e+00 4.776234588449593255e-01
3.293627668866670774e+03 1.874180918868141310e+00 5.064880957953388219e-01
3.332411636034248204e+03 1.332044086850931786e+00 5.363959524060334383e-01
3.371364810562576167e+03 7.547312830947859874e-01 5.673492597848138752e-01
3.410495731096481904e+03 1.430041952407465899e-01 5.993534481077106291e-01
3.449799485141777041e+03 -5.031599669380742990e-01 6.323856554429089227e-01
3.489292963341169525e+03 -1.184072707534406188e+00 6.664105338520402988e-01
3.529004482197496600e+03 -1.900090474042049893e+00 7.013933595194529191e-01
3.568957624382995164e+03 -2.651651645783110745e+00 7.373082488940535528e-01
3.609195303045305536e+03 -3.439653871773797889e+00 7.741652789704366322e-01
3.649786482228807472e+03 -4.266744292137045313e+00 8.120123171841853171e-01
3.690724031224419377e+03 -5.132267089139637584e+00 8.508399129631728508e-01
3.731988879340798576e+03 -6.036452920224492757e+00 8.906523176473204462e-01
3.773549912319658688e+03 -6.978126074032773296e+00 9.314020591118480352e-01
3.815383767334655658e+03 -7.955889763617627786e+00 9.730282264123644165e-01
3.857490737382747284e+03 -8.968588599990887644e+00 1.015470582337070660e+00
3.899983938273216609e+03 -1.001618840114135978e+01 1.058680913526180545e+00
3.942946501287989122e+03 -1.109947578173873417e+01 1.102662121872588719e+00
3.986434604449222206e+03 -1.221966119003760376e+01 1.147429791947223832e+00
4.030408498342811527e+03 -1.337575132693341118e+01 1.192980643201649649e+00
4.074765660163396205e+03 -1.456681382568203276e+01 1.239317231467421676e+00
4.119496493651537094e+03 -1.579173278192061680e+01 1.286405935957498414e+00
4.164637603597268026e+03 -1.704939251336178785e+01 1.334204479173564106e+00
4.210226338037450660e+03 -1.833863850625143499e+01 1.382671891300185640e+00
4.256278589495222150e+03 -1.965838674397164354e+01 1.431766686492442320e+00
4.302786245804128157e+03 -2.100837753749227943e+01 1.481452868985562166e+00
4.349754280178155568e+03 -2.238798144122245759e+01 1.531690036817524136e+00
4.397175414790306604e+03 -2.379642798868511733e+01 1.582433747141632319e+00
4.445059059826959128e+03 -2.523315616486150148e+01 1.633644185700013907e+00
4.493418634413792461e+03 -2.669735170526982415e+01 1.685275778319014428e+00
4.542264107994768892e+03 -2.818808552910459042e+01 1.737283652638495379e+00
4.591609229297413549e+03 -2.970437852755780739e+01 1.789621974060797926e+00
4.641458192830861663e+03 -3.124516276124224845e+01 1.842244781569549072e+00
4.691837477148147627e+03 -3.280965790348760436e+01 1.895095789411676668e+00
4.742739347673321390e+03 -3.439652205184838607e+01 1.948131948244731015e+00
4.794145325688273260e+03 -3.600453493122343218e+01 2.001311206510847374e+00
4.846070381934993748e+03 -3.763255929170777137e+01 2.054590061302179915e+00
4.898514059140931749e+03 -3.927959642637273419e+01 2.107917806149402384e+00
4.951470531571817446e+03 -4.094443169211663758e+01 2.161254719282671211e+00
5.004937486989270838e+03 -4.262590883933134478e+01 2.214549382408403488e+00
5.058913694159106853e+03 -4.432286763942238395e+01 2.267756559678247630e+00
5.113415280587270900e+03 -4.603371649928219256e+01 2.320805612861852385e+00
5.168411369569984345e+03 -4.775752647236292603e+01 2.373682004910121712e+00
5.223895463112281504e+03 -4.949303545880958666e+01 2.426335509249413658e+00
5.279871645282646568e+03 -5.123902491729952402e+01 2.478723002121906660e+00
5.336329565251287022e+03 -5.299442229273656579e+01 2.530798226877349233e+00
5.393268663841713533e+03 -5.475787029285822882e+01 2.582524315547003013e+00
5.450680164368352052e+03 -5.652798440365788224e+01 2.633844463902702770e+00
5.508555027835856890e+03 -5.830293844355396260e+01 2.684688583140059759e+00
5.566886264803473750e+03 -6.008078275105683019e+01 2.734998897040778143e+00
5.625656035539934237e+03 -6.186059968489865923e+01 2.784748051182594164e+00
5.684847491076863662e+03 -6.364082206204957259e+01 2.833880262502231240e+00
5.744444903227649775e+03 -6.541996675155321839e+01 2.882353034622096910e+00
5.804439885434700045e+03 -6.719657470752814277e+01 2.930116641097068264e+00
5.864818858279883898e+03 -6.896908412080243522e+01 2.977120626455153296e+00
5.925561287143360460e+03 -7.073607492791730067e+01 3.023317330321132701e+00
5.986663970950634393e+03 -7.249520993363761079e+01 3.068632146315736886e+00
6.048111087723368655e+03 -7.424498181129492025e+01 3.113017013864678884e+00
6.109879420316800861e+03 -7.598467221306449915e+01 3.156457641769321754e+00
6.171959073979982350e+03 -7.771279836404049490e+01 3.198906471165836152e+00
6.234330734578152260e+03 -7.942789774355094323e+01 3.240321109162141777e+00
6.296986383376780395e+03 -8.112857576476999100e+01 3.280657976406574416e+00
