# cl_TT                  cl_TE                    cl_EE
2.858425628890198595e+02 1.080803668505017079e+00 8.087996985935904173e-03
2.908064236612984814e+02 1.498430136945698932e+00 2.056183779476761231e-02
2.982176927681993561e+02 1.786427148411769528e+00 3.628905661807518834e-02
3.058127008975312719e+02 1.953789281103214925e+00 5.178033897130576019e-02
3.133662729369929707e+02 2.021254305730924461e+00 6.385034510093083593e-02
3.209835123795375011e+02 2.012499898552918332e+00 7.042307790251914335e-02
3.288845182804402043e+02 1.949104218241648923e+00 7.084234071835432411e-02
3.372293873423316199e+02 1.848766048330042766e+00 6.575249421679486839e-02
3.458823844976521968e+02 1.726437887112700631e+00 5.669959584387939538e-02
3.549653998984983900e+02 1.592192026872866428e+00 4.564389424966742992e-02
3.646426013258143826e+02 1.451957792279828352e+00 3.449782157700935492e-02
3.746992827294374138e+02 1.311801196398873159e+00 2.476120823932978846e-02
3.849016854920900528e+02 1.178610525202798964e+00 1.732410134158746465e-02
3.953693321362869142e+02 1.058297811594456572e+00 1.245115847060493212e-02
4.062418637590802746e+02 9.546696990014211792e-01 9.899522620280458082e-03
4.174798725038046427e+02 8.704681902085953382e-01 9.105695893391699616e-03
4.285506911329117656e+02 8.069005625326481912e-01 9.381381817989238245e-03
4.403392610160497611e+02 7.680564420571263096e-01 1.010024983421671171e-02
4.519616738881719016e+02 7.515889122911588727e-01 1.076812062668664263e-02
4.635010165300259928e+02 7.564562256401222706e-01 1.118045810259668364e-02
4.749776064139879281e+02 7.804850866129224851e-01 1.123931134870042974e-02
4.866028059060685109e+02 8.222180726936141326e-01 1.107467331712412573e-02
4.982780462140221971e+02 8.756049745657268346e-01 1.087485338626941259e-02
5.096278369145886131e+02 9.394805211103076648e-01 1.084419873086420183e-02
5.210928238374535795e+02 1.008102942730248808e+00 1.115409137470085334e-02
5.325190258290406291e+02 1.076320928610641214e+00 1.185078144070875368e-02
5.439025890521639894e+02 1.144500303761904147e+00 1.295611651930043788e-02
5.552438740945210611e+02 1.205973812080273655e+00 1.438505059349528756e-02
5.664296501791345690e+02 1.262610435489146088e+00 1.601361578096383020e-02
5.777799839013598557e+02 1.310520015349353695e+00 1.772328224042476336e-02
5.889029287485254827e+02 1.350732253012509432e+00 1.939903387627372675e-02
6.001341415801008452e+02 1.380732499743988484e+00 2.099880198723201585e-02
6.113363395127805688e+02 1.402206499814705687e+00 2.250683647787093608e-02
6.222802748647983435e+02 1.416739691467553630e+00 2.398027712978475709e-02
6.332314556087811752e+02 1.422694089275157614e+00 2.548009877544482257e-02
6.442248895699706281e+02 1.422788878451102912e+00 2.710787410759554067e-02
6.552103290020380655e+02 1.417952488435853198e+00 2.896470741394761850e-02
6.660659449462051498e+02 1.407890852959653216e+00 3.108467881491257245e-02
6.767707403877247998e+02 1.393814621721468416e+00 3.349816273413160073e-02
6.873649989608153419e+02 1.377585448615127994e+00 3.623408772186291482e-02
6.979265087940915464e+02 1.359664005220979632e+00 3.928341164454487999e-02
7.085545932696677482e+02 1.339899209379033396e+00 4.262466592640973273e-02
7.192427205942968840e+02 1.318312276461589772e+00 4.623828651963212549e-02
7.299218300222829612e+02 1.295374085863617575e+00 5.009182457009909994e-02
7.405031493344032469e+02 1.271504777072523629e+00 5.414397613192238612e-02
7.509676060587153188e+02 1.245268437615985047e+00 5.839226404848147506e-02
7.613737444844337006e+02 1.214999813255900785e+00 6.285296406280749260e-02
7.717770829097308933e+02 1.179457049747452801e+00 6.754266750146080411e-02
7.821717170491283468e+02 1.138080389850010476e+00 7.247554065809516666e-02
7.925491576616212797e+02 1.090244932647816301e+00 7.765792506580630750e-02
8.028909954634126507e+02 1.035475695621683512e+00 8.307748873416094526e-02
8.132242803964111317e+02 9.729888288059757029e-01 8.871545687692532212e-02
8.236399286708955287e+02 9.015693434158015274e-01 9.455031560672870483e-02
8.341309148194720819e+02 8.203834937710515751e-01 1.005640673952380715e-01
8.445912631625951690e+02 7.291035165690514797e-01 1.067453382942892548e-01
8.550002565419752045e+02 6.275110037411167907e-01 1.130961121527438301e-01
8.654038755225110435e+02 5.155649485589074432e-01 1.196189111341256911e-01
8.758427495598407404e+02 3.931678436714415303e-01 1.263162564189416470e-01
8.863536430246386999e+02 2.601378450534255204e-01 1.331912312947960975e-01
8.969469472969544768e+02 1.165220274963916086e-01 1.402498772714249053e-01
9.075780265872602968e+02 -3.672122729579539030e-02 1.475129764885655670e-01
9.182180285055810600e+02 -1.986104050465999638e-01 1.549999028695306369e-01
9.288592822484971521e+02 -3.682668501160940022e-01 1.627313894853749110e-01
9.394970272989498881e+02 -5.448293816233183984e-01 1.707265506816758316e-01
9.501412919630961369e+02 -7.280618437902384166e-01 1.790081228261344581e-01
9.608511930613071854e+02 -9.179236479304594409e-01 1.875623839331326537e-01
9.716769851713925163e+02 -1.114686385887641240e+00 1.963742541018040078e-01
9.826820498999610436e+02 -1.318713577407573334e+00 2.054305454908264550e-01
