# cl_TT                  cl_TE                    cl_EE
2.912478891404535943e+02 9.907869301351434066e-01 5.261199090639590709e-03
2.823844941846616052e+02 1.515077579129773699e+00 1.557297635887923241e-02
2.767870060136530128e+02 1.957693978421193526e+00 3.186474992753437346e-02
2.720152037382744652e+02 2.307853630416258905e+00 5.339401830437093960e-02
2.675660266193273742e+02 2.565178483307402058e+00 7.862990716505970090e-02
2.632873140710208872e+02 2.737254710837244698e+00 1.055767010004903111e-01
2.592892637039022929e+02 2.835098154186667774e+00 1.320899540945721928e-01
2.556137394333917712e+02 2.869913298767683862e+00 1.561860486344884558e-01
2.521445729115542917e+02 2.856940610957348525e+00 1.761876523105824766e-01
2.490773121417126106e+02 2.809209067818479344e+00 1.907964771388800940e-01
2.465721689758406967e+02 2.731643774092383126e+00 1.992980533860644610e-01
2.444296878152472061e+02 2.629711256162178934e+00 2.016331375271830928e-01
2.425006432169636525e+02 2.514192402378048197e+00 1.981935701653484982e-01
2.409226877692381379e+02 2.394654080051319855e+00 1.896286276873619392e-01
2.398256293177241503e+02 2.274511898061553072e+00 1.768036331264490613e-01
2.391824432910077576e+02 2.153644511976688936e+00 1.607784833888351306e-01
2.386452816339992751e+02 2.029607759649961984e+00 1.426957251007290872e-01
2.387933544563946384e+02 1.909714891843709017e+00 1.237818691051537495e-01
2.391753034652290353e+02 1.790139029000210824e+00 1.050462337167626936e-01
2.394431397730301967e+02 1.669710866491790346e+00 8.733444791858428757e-02
2.399975422523244220e+02 1.553759979100430844e+00 7.139464698924656572e-02
2.408432293432860831e+02 1.438557206564594848e+00 5.765940268178318395e-02
2.418912873958404361e+02 1.328349684076498560e+00 4.641311123237093494e-02
2.428572609889509692e+02 1.222837996580428133e+00 3.769135697522624923e-02
2.440762542975257929e+02 1.123650054445977542e+00 3.141636458987639297e-02
2.453019116352276399e+02 1.030044770447277269e+00 2.734406355195300592e-02
2.465998864306594101e+02 9.455532246644547945e-01 2.515487974723435577e-02
2.480064075857526404e+02 8.686915935958196000e-01 2.444758905932583465e-02
2.493052374284354187e+02 8.025690344696462253e-01 2.483070754024650426e-02
2.508260493434409568e+02 7.462420808919162374e-01 2.594946935704274191e-02
2.522865767323123691e+02 7.012964310257399081e-01 2.743281686581688222e-02
2.536533449211624713e+02 6.671240761373812278e-01 2.899709891096273126e-02
2.550488602883693545e+02 6.439177566482202630e-01 3.043851007470429679e-02
2.564054233392099604e+02 6.327047896304838215e-01 3.162142713357405516e-02
2.577172515097770429e+02 6.309551910340225334e-01 3.248707702167601824e-02
2.590314320573782538e+02 6.390606825634898014e-01 3.301014198208523237e-02
2.603094160056246551e+02 6.560478986801739909e-01 3.325377279326810487e-02
2.615201764772157276e+02 6.805581874054394964e-01 3.332069404118748190e-02
2.626782846677069756e+02 7.086302039686004361e-01 3.337419094024720451e-02
2.638444043695339474e+02 7.409655844697821125e-01 3.349515174806248774e-02
2.650089349624722672e+02 7.769338078735881226e-01 3.378565208174579698e-02
2.660730743771110838e+02 8.159533538271339648e-01 3.435172704067650934e-02
2.670032138159851911e+02 8.551659701723239859e-01 3.532909421223982133e-02
2.678496739864424399e+02 8.918280604984208937e-01 3.680572728201467886e-02
2.687818847635144834e+02 9.251981795260774133e-01 3.873940820974087346e-02
2.698307440358688041e+02 9.539851976369971842e-01 4.110852621866614015e-02
2.708543919885429432e+02 9.774303234940218132e-01 4.390257849195903367e-02
2.718129415675761038e+02 9.932749517934813532e-01 4.713276685376449615e-02
2.727043332293750382e+02 1.003857887448420305e+00 5.065302872546342816e-02
2.735681467248732019e+02 1.008176753362846068e+00 5.436615739697890637e-02
2.744371434548824595e+02 1.005192829808932764e+00 5.817496653796500050e-02
2.753574826030506415e+02 9.919999594877693117e-01 6.203556173442715399e-02
2.762809804777744489e+02 9.704339220327421467e-01 6.584371149699023984e-02
2.771604374590189082e+02 9.417248626646312903e-01 6.952235859363815884e-02
2.779495074352847155e+02 9.063964458102355959e-01 7.300845199169050947e-02
2.786743876526607551e+02 8.633387730923270942e-01 7.627692788471110430e-02
2.794618499858133873e+02 8.111830079880364419e-01 7.934826538527603446e-02
2.804039848589148392e+02 7.508788076167961512e-01 8.221600661279136746e-02
2.815189482985087466e+02 6.827454046458176773e-01 8.489865960043721516e-02
2.827057091599664318e+02 6.083470883909448679e-01 8.742007262055619121e-02
2.837590469498676384e+02 5.279207601332558397e-01 8.986914516402556841e-02
2.845613899691954884e+02 4.449378933163096739e-01 9.227037252976333370e-02
2.852456241023397183e+02 3.587594000652299386e-01 9.468944725855805988e-02
2.859780496268802494e+02 2.683812028646903602e-01 9.718830996998224780e-02
2.869330368269372684e+02 1.717754296371193923e-01 9.982909842494834540e-02
2.880466510518810992e+02 7.092717286613429983e-02 1.026382322976790856e-01
2.891841262520906071e+02 -3.217250996597816742e-02 1.056473515109505462e-01
2.902713371784274727e+02 -1.364167925917560698e-01 1.088899246048951053e-01
2.913269397247877350e+02 -2.418964780543068904e-01 1.123789581075012034e-01
2.923635303255761073e+02 -3.486990731766949625e-01 1.161139001927614933e-01
2.933837098325946044e+02 -4.555683794054164459e-01 1.200841700836424442e-01
2.944420965890977300e+02 -5.625416039132737911e-01 1.242816654981432761e-01
2.955376179916375463e+02 -6.693806356643106081e-01 1.286812121896893923e-01
2.967022023280026701e+02 -7.770672900963244700e-01 1.332469872732024996e-01
2.978805789439237515e+02 -8.840753031945089990e-01 1.379489340629929395e-01
2.990574825006489732e+02 -9.903276673503853544e-01 1.427616727330763835e-01
3.002380273074248862e+02 -1.095790441278167604e+00 1.476719769885077027e-01
3.014573955348167260e+02 -1.200928394613051120e+00 1.526555031792247996e-01
3.027071868135278692e+02 -1.305467859983476808e+00 1.577026706841198889e-01
3.039603696609787562e+02 -1.409194618499454599e+00 1.628129620810392364e-01
3.052341727254843136e+02 -1.512389101903285349e+00 1.679782857153755415e-01
3.065493426880335051e+02 -1.615622617007683282e+00 1.731689981730877848e-01
3.079177453372805076e+02 -1.718816389757894303e+00 1.783662208780985026e-01
3.093123461810016011e+02 -1.822338781719374801e+00 1.835724169911962245e-01
3.107325282446042820e+02 -1.926351678657080235e+00 1.887837518117686797e-01
3.121776745197676632e+02 -2.031167383899239454e+00 1.939967845356445064e-01
3.136749756710757993e+02 -2.136321576367974373e+00 1.991407839692070358e-01
3.152024334436184176e+02 -2.242430019857373225e+00 2.042548803815393277e-01
3.167495916204024979e+02 -2.349951487583202603e+00 2.093292531807466605e-01
3.183225544211632041e+02 -2.459027975587001258e+00 2.143656899653734738e-01
3.199428098466064512e+02 -2.569208798210315781e+00 2.193051624926470877e-01
3.216017832613062524e+02 -2.680738941997738767e+00 2.241473384414505443e-01
3.232898311829632121e+02 -2.794492583915206829e+00 2.289274399072449562e-01
3.250127667212935307e+02 -2.910752238009526316e+00 2.336285923959964816e-01
3.267677018700916278e+02 -3.029260185708049669e+00 2.382307399581300444e-01
3.285715693473350143e+02 -3.149070006033791724e+00 2.426800140514294712e-01
