# cl_TT                  cl_TE                    cl_EE
3.033118895866962703e+03 1.608863677164691808e+01 1.311617910670189457e-01
2.650000917227387163e+03 2.097214090937098874e+01 3.208153334512119925e-01
2.413579922613744657e+03 2.405568125970939519e+01 5.658553079712100864e-01
2.238695397820262770e+03 2.566537575687811312e+01 8.302028278057398403e-01
2.098734531852051987e+03 2.613043773669964764e+01 1.077452732019919868e+00
1.982480357704810785e+03 2.575783116525710170e+01 1.277310400406641566e+00
1.884713055981245134e+03 2.480348162858551220e+01 1.409488273815728387e+00
1.801787994543474042e+03 2.347164641262645901e+01 1.465034472147923594e+00
1.730715511535748419e+03 2.193483731862420782e+01 1.445104287692670075e+00
1.670796155092998333e+03 2.029796438082509979e+01 1.359134261218725603e+00
1.621137434637843398e+03 1.860141360115715514e+01 1.222894126388796021e+00
1.579217506187686695e+03 1.688664255235811495e+01 1.055227078809909846e+00
1.543343349003895582e+03 1.520927148435394827e+01 8.745149730162089519e-01
1.513523604243572436e+03 1.360610622591152463e+01 6.965350643253906959e-01
1.489828659584554998e+03 1.208409809038637661e+01 5.335796428126406976e-01
1.471401084886643275e+03 1.064124768312208857e+01 3.940560922725593884e-01
1.455440361071923689e+03 9.271445825582986799e+00 2.823091790823971103e-01
1.445492441171693372e+03 8.017961151275788012e+00 1.993601196310907375e-01
1.437493105796452937e+03 6.869848662386394800e+00 1.429584654943240607e-01
1.430762234064797667e+03 5.842003986946438410e+00 1.086685567294272403e-01
1.426223119691245756e+03 4.952900736388005321e+00 9.156233591471543698e-02
1.423196946020985479e+03 4.210029425636061973e+00 8.629545611232032620e-02
1.421415052697036572e+03 3.619017120537922239e+00 8.775179230909226080e-02
1.420626327211399484e+03 3.175884748872948915e+00 9.214680086387654068e-02
1.420617019942151728e+03 2.883347432820138945e+00 9.643878636631643408e-02
1.421257748527169724e+03 2.724964204537112966e+00 9.922486425967474988e-02
1.422297876546077987e+03 2.691641510108565338e+00 9.979010554591327686e-02
1.423863264182124340e+03 2.764446794450805100e+00 9.860494602561291344e-02
1.425476725795273296e+03 2.928465665872815205e+00 9.650797768500300744e-02
1.427715350200582407e+03 3.157347759273296806e+00 9.461393101291272478e-02
1.429983486064407998e+03 3.437644410515913407e+00 9.403744114654717656e-02
1.432472244821968161e+03 3.744755431351848518e+00 9.562653574246705868e-02
1.435135571630210507e+03 4.062201808925635760e+00 9.991829502209260971e-02
1.437958429384966848e+03 4.372985904465189755e+00 1.069398765724539485e-01
1.440983299621944752e+03 4.660171706751021325e+00 1.164832459622142657e-01
1.444157137619667992e+03 4.912019637949057937e+00 1.279102394414925459e-01
1.447493566354444511e+03 5.120439870645476788e+00 1.404522095554290306e-01
1.451010332417420159e+03 5.280996580072229385e+00 1.532047394861769385e-01
1.454748414062684787e+03 5.389374380796661868e+00 1.652254609335750413e-01
1.458684845113376468e+03 5.441237330901249614e+00 1.757439240310887107e-01
1.462761209958680865e+03 5.438723110746858325e+00 1.845035443423866106e-01
1.466948624740946343e+03 5.384087113376605060e+00 1.914048743059273416e-01
1.471270465218496383e+03 5.279520354574547270e+00 1.963580131128079831e-01
1.475801609482469985e+03 5.128025474235521131e+00 1.994086501989376925e-01
1.480510895318082476e+03 4.935517033808531018e+00 2.011027730000705671e-01
1.485300678807536315e+03 4.708933990876142062e+00 2.021074372023660970e-01
1.490120424959701040e+03 4.454365178058725228e+00 2.030884978016547493e-01
1.494984494085834967e+03 4.175877107278535227e+00 2.046880526026688130e-01
1.500026133155114394e+03 3.879335526550124591e+00 2.072613033018710915e-01
1.505297777097283415e+03 3.570252613343195325e+00 2.111306389206504541e-01
1.510681529156289798e+03 3.254734895536046224e+00 2.166277459777973535e-01
1.516073688232497261e+03 2.938724640294352763e+00 2.239934728338942305e-01
1.521493484720523156e+03 2.625837722817867093e+00 2.331148474943515736e-01
1.526969358156739645e+03 2.318954648303915178e+00 2.437918742804512928e-01
1.532525377459974152e+03 2.020850474062163560e+00 2.558252831864399335e-01
1.538172857483861662e+03 1.732444243810680629e+00 2.690469337372733416e-01
1.543875936364377594e+03 1.454429718089564227e+00 2.832608953577694377e-01
1.549637284224432278e+03 1.185897365827258687e+00 2.982856658792191751e-01
1.555478066882612893e+03 9.255864622651028828e-01 3.139479845387064816e-01
1.561414028375298358e+03 6.719262355821091770e-01 3.301008744038556042e-01
1.567462052512480795e+03 4.220407343876991235e-01 3.467074170626887053e-01
1.573628791108849782e+03 1.726114486646595780e-01 3.637600193809437110e-01
1.579923655096168204e+03 -7.967794326976498920e-02 3.812515387003280742e-01
1.586385827758790811e+03 -3.394353507969154471e-01 3.991917519677189996e-01
1.592967668540207796e+03 -6.088913133727958948e-01 4.175388494721865018e-01
1.599652797094958032e+03 -8.908800942821475388e-01 4.362584315965407078e-01
1.606440504684997904e+03 -1.188836261380804782e+00 4.553210607894693784e-01
1.613407616073547160e+03 -1.506388727488545687e+00 4.746809491501240985e-01
1.620596230541287468e+03 -1.845591789952577111e+00 4.942190947096684606e-01
1.628021581455614751e+03 -2.208126732161111327e+00 5.137988360033123314e-01
1.635672714305402678e+03 -2.595393114443300675e+00 5.332835171416259179e-01
1.643509922387728693e+03 -3.008739221623256022e+00 5.525565138201384840e-01
1.651493485405014326e+03 -3.447679433236948476e+00 5.715170662337102359e-01
1.659654327627971270e+03 -3.911938322656615341e+00 5.900794240522980738e-01
1.668030340602449314e+03 -4.401747775266073859e+00 6.081614866823644716e-01
1.676641474812895240e+03 -4.916264967587083312e+00 6.257322782643486292e-01
1.685443317457480362e+03 -5.451338655310421721e+00 6.429624925419179515e-01
1.694410368526312141e+03 -6.002009597082131442e+00 6.600741796156626151e-01
1.703525741634985252e+03 -6.563501737628243404e+00 6.772850874011376865e-01
1.712800579733822360e+03 -7.132103941465714136e+00 6.947733310957849850e-01
1.722227155193380440e+03 -7.706646059891028244e+00 7.125511474705489290e-01
1.731815264626447288e+03 -8.286708543479534228e+00 7.305928618210791869e-01
1.741568969534902635e+03 -8.872219077903736206e+00 7.488738011789031201e-01
1.751499441184490252e+03 -9.462879203304188636e+00 7.673674746383520873e-01
1.761605677914471016e+03 -1.005844878982590629e+01 7.860480321635020529e-01
1.771897805569228240e+03 -1.065868778737341316e+01 8.048885170866616479e-01
1.782361297810203723e+03 -1.126328466658669392e+01 8.238630129308472938e-01
1.793028777212367913e+03 -1.187198239126595922e+01 8.429362355241940552e-01
1.803886481028613616e+03 -1.248432647857450206e+01 8.620848472979916188e-01
1.814925116539810233e+03 -1.310005154789792314e+01 8.812844782109422459e-01
1.826135018134244547e+03 -1.371861349499421046e+01 9.005155189381947034e-01
1.837515714498459374e+03 -1.433974417598035167e+01 9.197443303450207885e-01
1.849060883342763645e+03 -1.496294724155737477e+01 9.389495493135343596e-01
1.860764201502135393e+03 -1.558786336796487682e+01 9.581111010560492414e-01
1.872612214006011982e+03 -1.621411067639992254e+01 9.771986543960672345e-01
1.884625756517641776e+03 -1.684083235506736642e+01 9.961686043755700881e-01
1.896783459780566091e+03 -1.746781944522962604e+01 1.014997632097336178e+00
1.909074996853812991e+03 -1.809482604069008005e+01 1.033680523009467889e+00
1.921502604046189845e+03 -1.872152428538972657e+01 1.052198074729660426e+00
1.934062070426582977e+03 -1.934778303332807070e+01 1.070522552052757037e+00
1.946749186290063335e+03 -1.997334140815700820e+01 1.088642613754426280e+00
1.959565924472709867e+03 -2.059803766811943149e+01 1.106544463439302461e+00
1.972511176918443653e+03 -2.122163916854828258e+01 1.124199159667625514e+00
1.985581157238237438e+03 -2.184315819954162308e+01 1.141567986674547175e+00
1.998773901783517886e+03 -2.246272628772353741e+01 1.158644457363328995e+00
2.012080705055597491e+03 -2.308044732496428963e+01 1.175430288262815148e+00
2.025493991397197306e+03 -2.369612603822674046e+01 1.191907062198847678e+00
2.039007974413042803e+03 -2.430961776269288777e+01 1.208063196982100962e+00
2.052623439304861222e+03 -2.492066007801329164e+01 1.223881890089746793e+00
2.066330045080749187e+03 -2.552911393306940369e+01 1.239353688284916100e+00
2.080127569879157363e+03 -2.613485068661552901e+01 1.254463082853169320e+00
2.094008343200594481e+03 -2.673655991643642338e+01 1.269168459941579119e+00
2.107965993110060026e+03 -2.733448303469288376e+01 1.283465023087678292e+00
2.121999965222010815e+03 -2.792905725431763742e+01 1.297367401758946936e+00
2.136095893610196981e+03 -2.852008892062526613e+01 1.310860597586800624e+00
2.150252674162130461e+03 -2.910740013138788385e+01 1.323941641792304447e+00
2.164467815411469473e+03 -2.969049111656097040e+01 1.336590439594309121e+00
2.178737646080177001e+03 -3.026871105412196528e+01 1.348799755428569336e+00
2.193056606589766034e+03 -3.084161029193923653e+01 1.360543374199498778e+00
2.207425488455281084e+03 -3.140710344358254957e+01 1.371774164165363130e+00
2.221834658583602959e+03 -3.196499972515632848e+01 1.382486912272091528e+00
2.236281565768948894e+03 -3.251574185500648895e+01 1.392700224112333185e+00
2.250764370777285876e+03 -3.305880352514927267e+01 1.402395933898944236e+00
2.265284840520237140e+03 -3.359370138779895143e+01 1.411571273572251872e+00
2.279831315408443515e+03 -3.411990836685957618e+01 1.420214659304137150e+00
2.294408295960518444e+03 -3.463698053229217066e+01 1.428312744928268652e+00
2.309003290754073078e+03 -3.514445666750613384e+01 1.435864489130004307e+00
2.323608114228527484e+03 -3.564017163100228913e+01 1.442819073218819970e+00
2.338196926033115687e+03 -3.612413105867128849e+01 1.449191687564010289e+00
2.352771708930523801e+03 -3.659685952845913448e+01 1.455005089240016369e+00
2.367320684869077013e+03 -3.705797203906757176e+01 1.460251376965418846e+00
2.381832082309405450e+03 -3.750694602597647531e+01 1.464929556936929167e+00
2.396288979676131930e+03 -3.794336246974312843e+01 1.469038643075396777e+00
2.410693097221088010e+03 -3.836689227214592535e+01 1.472575725498338484e+00
2.425039053523334587e+03 -3.877716092781297874e+01 1.475537184712327310e+00
2.439311463594277029e+03 -3.917223632686661716e+01 1.477892925726189910e+00
2.453510293455125520e+03 -3.955192543629536317e+01 1.479631773978090648e+00
2.467653765197117536e+03 -3.991740221002613964e+01 1.480777680943561991e+00
2.481729204618662607e+03 -4.026831502825515940e+01 1.481321024093368521e+00
2.495739019984064271e+03 -4.060438186474713262e+01 1.481263052937751956e+00
2.509672761934015853e+03 -4.092537235257721306e+01 1.480596419409258901e+00
2.523512945432797551e+03 -4.123098603831704878e+01 1.479322936903632923e+00
2.537247761363282279e+03 -4.152104931026035928e+01 1.477440270058222982e+00
2.550851221596811229e+03 -4.179343254430699517e+01 1.474944147106370229e+00
2.564301768163751149e+03 -4.204815981987871254e+01 1.471822776718926917e+00
2.577617424354184550e+03 -4.228653228110140816e+01 1.468100509388592378e+00
2.590785898233210446e+03 -4.250844150149527678e+01 1.463785198714740998e+00
2.603801851679492756e+03 -4.271383524064113146e+01 1.458884691650061516e+00
2.616659951691709921e+03 -4.290268895102397551e+01 1.453406827415644864e+00
2.629354870313417905e+03 -4.307488566602163615e+01 1.447353403999448895e+00
2.641874326686679069e+03 -4.323035031029105824e+01 1.440735953010324533e+00
2.654202334342267932e+03 -4.336738973360317573e+01 1.433560055711529335e+00
2.666316552523311657e+03 -4.348588528904182482e+01 1.425837496104871649e+00
2.678237502363625026e+03 -4.358766061465456687e+01 1.417586786883423322e+00
2.689963622264776859e+03 -4.367285031392045624e+01 1.408826414383451908e+00
2.701483837698625848e+03 -4.374136187965534361e+01 1.399564231544873305e+00
2.712789133855219006e+03 -4.379297596716799035e+01 1.389807379890911410e+00
2.723877665775488367e+03 -4.382740486471568886e+01 1.379550570663787612e+00
2.734749054092493225e+03 -4.384445756645597214e+01 1.368802363962252411e+00
2.745365120704461788e+03 -4.384243391322711858e+01 1.357580311464297251e+00
2.755724200237355944e+03 -4.382090959788458662e+01 1.345894902251503655e+00
2.765851079110481805e+03 -4.378159930601265870e+01 1.333735431188957321e+00
2.775738333321889513e+03 -4.372435112821180780e+01 1.321116924874769616e+00
2.785384275765580696e+03 -4.364898107904977564e+01 1.308046125180948316e+00
2.794785193518061533e+03 -4.355546714993578661e+01 1.294523170581243887e+00
2.803941689889675217e+03 -4.344376082905609593e+01 1.280561617601434055e+00
2.812843242718610327e+03 -4.331380197659601095e+01 1.266172198975038521e+00
2.821462918729036119e+03 -4.316423442964885737e+01 1.251390184159169028e+00
2.829787764418416828e+03 -4.299475751068106177e+01 1.236237184937622580e+00
2.837842631518514281e+03 -4.280700956524175638e+01 1.220694245451325877e+00
2.845630288634893077e+03 -4.260113167184932337e+01 1.204772067308846895e+00
2.853155233160997795e+03 -4.237728197508865691e+01 1.188483435600013349e+00
2.860413740258477901e+03 -4.213558649216081875e+01 1.171841111909301070e+00
2.867412433818302816e+03 -4.187620704308898922e+01 1.154859025869813705e+00
2.874157942447528058e+03 -4.159928914921138698e+01 1.137550556094049536e+00
2.880604539906295940e+03 -4.130378355701840576e+01 1.119968594205351664e+00
2.886756841010750122e+03 -4.098957224959529810e+01 1.102149794398519678e+00
2.892644389458237583e+03 -4.065838232288966481e+01 1.084056022801574537e+00
2.898250252210932103e+03 -4.031033107620367417e+01 1.065709241989448053e+00
2.903558323084831954e+03 -3.994530471637814628e+01 1.047134134711513953e+00
2.908551949545155367e+03 -3.956338400804862232e+01 1.028355249150491924e+00
2.913218166529323753e+03 -3.916453815575551545e+01 1.009396443514894326e+00
2.917544793347194172e+03 -3.874870024380975053e+01 9.902827566040814933e-01
2.921487858139446416e+03 -3.831515156114294030e+01 9.710920407244846286e-01
2.925058613253006570e+03 -3.786361871393758349e+01 9.518859554115011168e-01
2.928291021310566975e+03 -3.739574208374452269e+01 9.326075609652232368e-01
2.931196626299287800e+03 -3.691169526832041470e+01 9.132808506163715423e-01
2.933785932778606366e+03 -3.641165942284220591e+01 8.939292971915868691e-01
2.936062137941902165e+03 -3.589581200078691836e+01 8.745783124380578366e-01
2.938027755098891248e+03 -3.536435676523019112e+01 8.552468559898066536e-01
2.939667336342398812e+03 -3.481752030917985508e+01 8.359639218124568227e-01
2.940946727506314346e+03 -3.425495546307121941e+01 8.168131813642686145e-01
2.941841058862345108e+03 -3.367643068602667711e+01 7.978675564709890589e-01
