# cl_TT                  cl_TE                    cl_EE
1.170400404072194306e+03 3.164020299822640769e+00 3.357347185524636041e-02
1.044715542155055118e+03 3.822381310368452301e+00 5.640425843957577040e-02
9.399333564447730396e+02 3.862445882399512698e+00 6.689764755168772781e-02
8.597795919211766886e+02 3.565128956803526705e+00 6.397933666283336929e-02
7.991159186559945056e+02 3.121583394301556957e+00 5.193309915267210058e-02
7.529572879902327713e+02 2.644944181428870777e+00 3.674007013787713993e-02
7.173871874483786542e+02 2.197782304168960366e+00 2.324797902087977208e-02
6.900043994122554523e+02 1.811061054100988832e+00 1.389352430381144560e-02
6.687023862524904416e+02 1.497247528872955202e+00 8.824914177826728712e-03
6.520023766774102114e+02 1.260689454547961441e+00 6.814297472851572543e-03
6.392050946614995155e+02 1.098608959311203170e+00 6.299945907729810092e-03
6.293524264178172416e+02 1.001957590806071385e+00 6.110565046029808531e-03
6.214599105655840958e+02 9.578843265493185433e-01 5.722117407339382365e-03
6.152189083071680216e+02 9.532744913697851485e-01 5.140858185243770730e-03
6.106372220399664457e+02 9.769817799707675166e-01 4.614456295771227241e-03
6.075373016629465610e+02 1.018143527546157667e+00 4.370861921439564597e-03
6.047984859499218828e+02 1.065843983432512632e+00 4.487332679760571742e-03
6.042225521350519557e+02 1.117306502633847565e+00 4.904127994953078572e-03
6.040987506079960667e+02 1.163766561676049305e+00 5.476024888148581064e-03
6.039265647429419914e+02 1.204772245318014745e+00 6.112650321090998262e-03
6.043401384803247538e+02 1.241743850896603218e+00 6.759789247267554944e-03
6.055404040713601717e+02 1.270363857545756092e+00 7.454038759463381576e-03
6.069304333754824938e+02 1.295229865303205274e+00 8.260249332836862995e-03
6.087998161680882276e+02 1.319142744923264443e+00 9.243635183300383598e-03
6.109453953699737667e+02 1.339271499928605058e+00 1.042029666584957243e-02
6.133719181428270986e+02 1.360211207110231246e+00 1.178225161362063400e-02
6.161274842023902920e+02 1.379145037396511952e+00 1.330847924727133688e-02
6.189682282531507553e+02 1.401126741527023878e+00 1.498017688993258899e-02
6.222119115721299067e+02 1.419773649175389396e+00 1.677991305909938904e-02
6.254500057931877564e+02 1.437163296868283702e+00 1.870392954861789525e-02
6.290301762893639079e+02 1.450552414758820907e+00 2.077814989861459863e-02
6.326802384269533377e+02 1.460334088331522340e+00 2.299521723315861924e-02
6.364808211844746211e+02 1.463629574428747082e+00 2.535444335432171861e-02
6.405845632775115064e+02 1.459491074953251033e+00 2.784937248043039756e-02
6.447797066823852674e+02 1.448486761362039132e+00 3.046918591807039681e-02
6.490981881475294131e+02 1.428810089299726860e+00 3.321979444792447916e-02
6.535933987002825916e+02 1.399885578586627766e+00 3.609770920523484861e-02
6.582275925081527248e+02 1.363593934827091125e+00 3.911048999335110798e-02
6.629355537782797683e+02 1.321049281294079503e+00 4.227587920792846149e-02
6.677224816726006793e+02 1.271789235040760468e+00 4.560830144952355419e-02
6.726729612923580817e+02 1.215573692855672627e+00 4.911697713380585445e-02
6.777932929613853048e+02 1.152690648884089342e+00 5.280477149756662714e-02
6.830496952283773453e+02 1.083531466070842608e+00 5.666577482072324146e-02
6.884050761199351882e+02 1.008549386079351073e+00 6.068847652765930328e-02
6.938745875701388286e+02 9.280798147125519648e-01 6.486943171368468597e-02
6.994822753012234671e+02 8.416640380987968628e-01 6.920953234810643673e-02
7.051851855696102120e+02 7.494082748819304030e-01 7.370817908337791435e-02
7.109171590889076242e+02 6.511761103817367280e-01 7.837175502248609760e-02
7.166680673846723266e+02 5.462033145136211409e-01 8.319730675165877554e-02
7.224686172695674031e+02 4.338660016107708794e-01 8.816911543007142915e-02
7.284641910743711151e+02 3.131888805774732942e-01 9.328445846844410361e-02
7.347175678656946047e+02 1.836822416354384757e-01 9.854590937492858915e-02
7.411408225644494223e+02 4.558937011177314341e-02 1.039589887936989560e-01
7.476461350461180473e+02 -1.003957245754783373e-01 1.095258514093330610e-01
7.542146527239896159e+02 -2.533672669538993283e-01 1.152429857203004088e-01
7.608560351577543770e+02 -4.129528238362324966e-01 1.211054438638146519e-01
7.675809817782986784e+02 -5.790020448069825854e-01 1.271084983654204026e-01
7.743908488837723780e+02 -7.513789916602318097e-01 1.332471281805552021e-01
7.813023326800589530e+02 -9.300010157668275879e-01 1.395181321763630522e-01
7.883577630523792550e+02 -1.115258431780689730e+00 1.459203202599353433e-01
7.955590680307635694e+02 -1.307212828952208916e+00 1.524561661246315869e-01
8.028738438000325459e+02 -1.504809297416798586e+00 1.591066147639272066e-01
8.102745256562874374e+02 -1.707757400682561100e+00 1.658692926803260748e-01
8.177400450472139255e+02 -1.915967825321420959e+00 1.727433445699869397e-01
8.252630322637967311e+02 -2.129620612975515748e+00 1.797290992701746914e-01
8.329406628837530207e+02 -2.349745839832415584e+00 1.868236157841239031e-01
8.408127333747167995e+02 -2.576811694070495040e+00 1.940188113076246057e-01
8.488470645845443414e+02 -2.810368992133124522e+00 2.013022718138549327e-01
8.569958872463713533e+02 -3.049912536838606858e+00 2.086594532968713556e-01
8.652119060999564226e+02 -3.294870953265779168e+00 2.160794621953263661e-01
8.734757907374448678e+02 -3.544813440033216967e+00 2.235599377344749117e-01
8.818469375005495294e+02 -3.799896913064302328e+00 2.311031823575042110e-01
8.903920168033148457e+02 -4.060878952276847365e+00 2.387150155692403797e-01
8.991072547575154204e+02 -4.326784258299227304e+00 2.463863140710671473e-01
9.079222433754918029e+02 -4.596653129533124549e+00 2.541163399119779065e-01
9.168146681639691451e+02 -4.870157312033389196e+00 2.618932033688787797e-01
9.258020026168250070e+02 -5.147043398127098435e+00 2.697028795583338301e-01
9.348994310083351138e+02 -5.427172435544485474e+00 2.775318739437405702e-01
9.441187956778044281e+02 -5.710264123844353001e+00 2.853665711759455492e-01
