# cl_TT                  cl_TE                    cl_EE
1.237876785927170658e+03 2.781087092788319115e+00 1.227756873998603476e-01
1.097880598501677241e+03 4.772612634945782695e+00 2.795421125226648096e-01
9.850962827549153644e+02 5.948940997131617614e+00 4.316063765149016906e-01
8.986976365550600576e+02 6.412343530106281442e+00 5.359457212571112628e-01
8.330399662982905511e+02 6.378543852293795169e+00 5.703750106021365784e-01
7.835111205720133967e+02 6.027435726732913501e+00 5.359093909367068642e-01
7.466485043368923016e+02 5.480930900427170016e+00 4.510525431354957537e-01
7.199222746242030553e+02 4.814646807750016855e+00 3.423579264951076562e-01
7.013904488972202671e+02 4.081165512037991050e+00 2.352878738703928774e-01
6.896911668323665481e+02 3.322021718016137992e+00 1.479900932293826410e-01
6.837844906630654123e+02 2.574721159683763805e+00 8.885918432984096782e-02
6.824959302467510724e+02 1.880311979521576804e+00 5.737965426149043563e-02
6.846854308896729435e+02 1.280483574989056184e+00 4.705011031648622527e-02
6.897105547273841921e+02 8.109428323542595685e-01 4.895515985844042101e-02
6.972542053477759509e+02 4.912541365133415994e-01 5.485412437348043818e-02
7.069418147978116167e+02 3.227987350825860524e-01 5.912707729343968932e-02
7.178125146635104556e+02 2.928794464423127297e-01 5.937621956886268704e-02
7.307366802670521793e+02 3.844771120094708783e-01 5.599126768578569641e-02
7.444775639420789730e+02 5.666345119908681172e-01 5.101566886904829873e-02
7.587006580800555184e+02 8.030507650684463039e-01 4.677777894948255411e-02
7.737519525399645772e+02 1.059961550536081765e+00 4.520505079216113192e-02
7.898102791296105352e+02 1.308739218169616469e+00 4.663064843297817091e-02
8.064937095678138803e+02 1.522610131900545838e+00 5.069972421297102433e-02
8.235495532613650767e+02 1.688308781154512772e+00 5.589050543028615398e-02
8.411943585812700803e+02 1.796647148368644586e+00 6.048914585752897255e-02
8.595538890967444559e+02 1.840803618688823029e+00 6.316170788827484006e-02
8.782585133629629581e+02 1.825198801420422789e+00 6.295870709700533696e-02
8.975719707197077923e+02 1.758691931719577495e+00 6.004577795992525197e-02
9.172304742071472674e+02 1.648048389393080404e+00 5.497236546430334797e-02
9.371820024411688337e+02 1.509983895133070408e+00 4.882415615795463598e-02
9.575767290346739173e+02 1.353521401311772232e+00 4.275865076208926197e-02
9.780464631970839946e+02 1.193966255196089232e+00 3.768557638916313762e-02
9.988246877484987181e+02 1.040712920446238199e+00 3.431969953971596848e-02
1.019920534435359286e+03 9.014901352439089743e-01 3.278419829961519427e-02
1.041113897548326122e+03 7.854879456492578349e-01 3.299686560598801693e-02
1.062564049128758370e+03 6.963412636275739809e-01 3.461686992053823048e-02
1.084347675538038402e+03 6.348906746116746991e-01 3.727475280758837245e-02
1.105978332483259237e+03 6.023715656848236399e-01 4.078945378482454892e-02
1.127815173885414197e+03 5.890721230947476572e-01 4.501863182267386299e-02
1.149932621277626822e+03 5.903186647155502786e-01 4.979033212222705451e-02
1.172271741530990766e+03 5.981786769461553410e-01 5.492897449349840033e-02
1.194766384033075383e+03 6.037474816233875385e-01 6.023876242592552527e-02
1.217368228930707119e+03 5.986513991854602867e-01 6.552811766944674488e-02
1.240138437066221968e+03 5.756743016264385115e-01 7.062237989804004412e-02
1.263146815090629161e+03 5.290480381712240332e-01 7.537568093329848062e-02
1.286435794737329388e+03 4.572947768990550665e-01 7.974389817174240558e-02
1.310049694460775754e+03 3.597744947212596078e-01 8.370667806471317196e-02
1.333987440480820169e+03 2.359864128877438572e-01 8.724103857650650218e-02
1.358196399367725462e+03 8.564814907534976096e-02 9.032063515060800851e-02
1.382611843270513646e+03 -9.065167076907525157e-02 9.296435871144899388e-02
1.407200947681036041e+03 -2.890544974433565395e-01 9.538621551008497068e-02
1.431959202696380316e+03 -5.048276958016756355e-01 9.785130814618375750e-02
1.456925382120724407e+03 -7.331316039547044472e-01 1.006318143806893689e-01
1.482148199286202725e+03 -9.689491959526636000e-01 1.040004224910101166e-01
1.507620662118702285e+03 -1.208083280329548481e+00 1.081881437908581711e-01
1.533268718784278917e+03 -1.447394642262039177e+00 1.131467408073062869e-01
1.559059375187724072e+03 -1.685781508675498808e+00 1.187835492999024800e-01
1.584970947165729513e+03 -1.922494078687902119e+00 1.250091412422352222e-01
1.611054523116065639e+03 -2.157215255120891850e+00 1.317303558283216269e-01
1.637369356717332039e+03 -2.390327451131165404e+00 1.388594039735126517e-01
1.663933486534116810e+03 -2.624378224965438378e+00 1.463285717513429229e-01
1.690713693642880116e+03 -2.862226689165994209e+00 1.540757946312444893e-01
1.717684579667208709e+03 -3.106482443697225815e+00 1.620366422288021246e-01
1.744855643620007413e+03 -3.359560234063108108e+00 1.701435034839096083e-01
1.772241818857974295e+03 -3.623778250322715166e+00 1.783311782625761621e-01
1.799841991547384850e+03 -3.901162459080097289e+00 1.865442113773496113e-01
1.827657829289442589e+03 -4.193675525827002204e+00 1.947299911543139139e-01
1.855681317868690940e+03 -4.503384593556873483e+00 2.028377185178087960e-01
1.883927594828413930e+03 -4.832950003118468452e+00 2.108302679228835907e-01
1.912411012682746104e+03 -5.182894119572291736e+00 2.186583173607630215e-01
1.941123636924207631e+03 -5.551103471155963476e+00 2.263890189836165745e-01
1.970047447508063215e+03 -5.934603892196045116e+00 2.341121710500839170e-01
1.999159757831186880e+03 -6.330440478916061764e+00 2.419187901126914897e-01
2.028444988991278478e+03 -6.735770191611731406e+00 2.499006490436789796e-01
2.057896240145871616e+03 -7.148208952703946295e+00 2.581408727592597874e-01
2.087570327120978163e+03 -7.566963638046110496e+00 2.666833773549608932e-01
2.117535627476353056e+03 -7.991554812644086958e+00 2.755614084031057232e-01
2.147819736698121687e+03 -8.421120362133489579e+00 2.848059757915324397e-01
2.178395045256661433e+03 -8.854180697976493875e+00 2.944448739454149089e-01
2.209215299593481632e+03 -9.289307556494001972e+00 3.044845955104554802e-01
2.240176593691154721e+03 -9.726104630946931451e+00 3.148479111388056140e-01
2.271192856549405406e+03 -1.016470573799120913e+01 3.254432073953965054e-01
2.302298380922738943e+03 -1.060625866310117438e+01 3.361759485522997637e-01
2.333570288047676968e+03 -1.105152684056391266e+01 3.469418547454546919e-01
2.365069125381013691e+03 -1.150183351473514293e+01 3.576644057192614468e-01
2.396861376675238716e+03 -1.195845044180126671e+01 3.683458874018090135e-01
2.428966246855815371e+03 -1.242220831615401977e+01 3.790091966987563232e-01
2.461360977668221494e+03 -1.289381124775915666e+01 3.896766832624360410e-01
2.494020573619934112e+03 -1.337382470128559930e+01 4.003706830443550801e-01
2.526924174903912444e+03 -1.386265458058469058e+01 4.111086067046736403e-01
2.560050544203722438e+03 -1.435988302704414465e+01 4.218888225835114580e-01
2.593378199729004336e+03 -1.486476435990093314e+01 4.327051195150696805e-01
2.626880354078970413e+03 -1.537667176937592295e+01 4.435498332396692334e-01
2.660542302741221647e+03 -1.589498615423378602e+01 4.544157504899450362e-01
2.694369273064873141e+03 -1.641914344386220037e+01 4.652955204308920623e-01
2.728369242005147953e+03 -1.694892254256196651e+01 4.761783835336191317e-01
2.762546339367386281e+03 -1.748358137072221297e+01 4.870550837442563785e-01
2.796893752237402168e+03 -1.802255252724381407e+01 4.979155565308469589e-01
2.831422133446870703e+03 -1.856522160715550740e+01 5.087502691025004298e-01
2.866127864524420602e+03 -1.911116039511432163e+01 5.195511785573916352e-01
2.901018055019639178e+03 -1.965979765554441272e+01 5.303087279173884783e-01
2.936092322661036633e+03 -2.021054553370685980e+01 5.410135833648229697e-01
2.971347851993401946e+03 -2.076283545461943802e+01 5.516564629173574819e-01
3.006787099304835010e+03 -2.131609886182859981e+01 5.622275585816708388e-01
3.042406459433837426e+03 -2.186974455210934565e+01 5.727172163676421679e-01
3.078196788674917116e+03 -2.242314590324290435e+01 5.831170104655815090e-01
3.114165795349329528e+03 -2.297567631483213546e+01 5.934192659617716359e-01
3.150307969647641585e+03 -2.352672867636524145e+01 6.036138112659250599e-01
3.186622744521110235e+03 -2.407584307711013594e+01 6.136856432563689845e-01
3.223108878127437947e+03 -2.462215034828220439e+01 6.236274399708516825e-01
3.259757319420396016e+03 -2.516534231025741164e+01 6.334226450823697840e-01
3.296558762183663475e+03 -2.570500707327544987e+01 6.430704616244982130e-01
3.333506970724115035e+03 -2.624068006243383522e+01 6.525619716094479550e-01
3.370595709604863259e+03 -2.677203768948671936e+01 6.618926705153601597e-01
3.407814441100454587e+03 -2.729869941168636416e+01 6.710504189232406880e-01
3.445162409426494833e+03 -2.782021692347953490e+01 6.800275890951067437e-01
3.482635328906873838e+03 -2.833621819952528043e+01 6.888142012264432124e-01
3.520223839056470752e+03 -2.884638199792166091e+01 6.974004732297937048e-01
3.557923850887114440e+03 -2.935029148722092884e+01 7.057828760005622204e-01
3.595733334310760256e+03 -2.984750023374364503e+01 7.139546691857708849e-01
3.633646055005163817e+03 -3.033772937500209110e+01 7.219017721510651020e-01
3.671655778716641635e+03 -3.082052089910790826e+01 7.296159047403036890e-01
3.709756454500812197e+03 -3.129551126427564611e+01 7.370988497863938393e-01
3.747956436569448670e+03 -3.176180363081545721e+01 7.443164211603796598e-01
3.786239990498757379e+03 -3.221946266841709416e+01 7.512761715479041591e-01
3.824595082996666406e+03 -3.266807807361193738e+01 7.579803572912257037e-01
3.863020189140414914e+03 -3.310734478244891932e+01 7.644207505561586569e-01
3.901510164746793635e+03 -3.353687437368331814e+01 7.705927440367483783e-01
3.940058775686470653e+03 -3.395625666962794753e+01 7.764886402091392137e-01
3.978656092171805085e+03 -3.436514056661749095e+01 7.821028370189085921e-01
4.017296007852474759e+03 -3.476310106537351174e+01 7.874322271143481267e-01
4.055975214608834904e+03 -3.514964524433664650e+01 7.924712219197023177e-01
4.094685132999088637e+03 -3.552432071467462293e+01 7.972150359442609080e-01
4.133416367823700966e+03 -3.588673600379129169e+01 8.016634868327604524e-01
4.172166282954660346e+03 -3.623644697008369064e+01 8.058096343483394097e-01
4.210922919713677402e+03 -3.657296900371557768e+01 8.096554553026698020e-01
