# cl_TT                  cl_TE                    cl_EE
1.449171312084713691e+03 7.857564570143273031e+00 1.271141832667409821e-01
1.350716296645960483e+03 8.928096547823525242e+00 2.003554322517717423e-01
1.255543982326790456e+03 8.684791527464389205e+00 2.225468806128635402e-01
1.178798523322507663e+03 7.750287971195443326e+00 1.968574123685497557e-01
1.120301559355578547e+03 6.536292749271589209e+00 1.454830307047994542e-01
1.077118479469771955e+03 5.284846100539033920e+00 9.217724131579520253e-02
1.045595646516353099e+03 4.134545145829509494e+00 5.188044322846353806e-02
1.023517941496820526e+03 3.159922266140937186e+00 2.857822023162846781e-02
1.008672513468394868e+03 2.392540065593865339e+00 1.862639421553878918e-02
9.991653142563127403e+02 1.841175543431258887e+00 1.573834733108159592e-02
9.942186636308334755e+02 1.492124906441383736e+00 1.480434385604784131e-02
9.926861931512792125e+02 1.312483854831346664e+00 1.341049078577231067e-02
9.932841348141222397e+02 1.259109906604081175e+00 1.140632579974706733e-02
9.957141119277217740e+02 1.287020983526228735e+00 9.606931535958710550e-03
1.000139753315472376e+03 1.359151249012315876e+00 8.656037208368086780e-03
1.006392787629456961e+03 1.445804697753050982e+00 8.568439989593132008e-03
1.012851988270945640e+03 1.523608117241671112e+00 8.893831650943545206e-03
1.022378738066893561e+03 1.586787508064143815e+00 9.140631446784458145e-03
1.031982611868354525e+03 1.624722908060834525e+00 9.046353996929403646e-03
1.042246575556308244e+03 1.643945307105376452e+00 8.768733356144038649e-03
1.053111682589613565e+03 1.650188413931521714e+00 8.556160240974677866e-03
1.064554517149984122e+03 1.652325784072861348e+00 8.645139482976457040e-03
1.076551186334544354e+03 1.658718859617520858e+00 9.220232252426002056e-03
1.089055069716293247e+03 1.674175656633634102e+00 1.023777303580219143e-02
1.101988455637618245e+03 1.701607189681871635e+00 1.159435418391947976e-02
1.115409591688007595e+03 1.742424913519073026e+00 1.320535065647577937e-02
1.129295314777634758e+03 1.792283551968166799e+00 1.501462469743105634e-02
1.143288874923359799e+03 1.848650424755845512e+00 1.701533927841893112e-02
1.157763917256632112e+03 1.905545507966415419e+00 1.919492716658183218e-02
1.172618840097293059e+03 1.954807024878714827e+00 2.151076267833166092e-02
1.187766836031066077e+03 1.993670716740121307e+00 2.392651330977507707e-02
1.203341762524119758e+03 2.017469920361898872e+00 2.640267484431355755e-02
1.219300887779991399e+03 2.024246313485877469e+00 2.891023025062358642e-02
1.235389799036940303e+03 2.017580079424846407e+00 3.149750791064629546e-02
1.251944636906021969e+03 1.994896614251461253e+00 3.423769962848042386e-02
1.268656549030843507e+03 1.958940248759460490e+00 3.716698630326175506e-02
1.285587524357535813e+03 1.914829922513643812e+00 4.035988231989063452e-02
1.303134355787889490e+03 1.858981462411238184e+00 4.380803755275106820e-02
1.320685394612186883e+03 1.799983376700277971e+00 4.752121593414475320e-02
1.338358816934307697e+03 1.737931653353447681e+00 5.150715931656622143e-02
1.356355525609697906e+03 1.671355355912475638e+00 5.575316642408871537e-02
1.374706527663423685e+03 1.599492493621392564e+00 6.023659409775028450e-02
1.393355753518772190e+03 1.520535723670051631e+00 6.493603290294136521e-02
1.412251322942406659e+03 1.432003744651399790e+00 6.983187362109374852e-02
1.431334095690515142e+03 1.331633402794522691e+00 7.491298754742849175e-02
1.450608334665014354e+03 1.218421379278347816e+00 8.020602853369922236e-02
1.470073979067450182e+03 1.093432478874184710e+00 8.569991819813134459e-02
1.489756077408115971e+03 9.555561518563392420e-01 9.140396406933051776e-02
1.509688402386108919e+03 8.034899133953060657e-01 9.732589200782987282e-02
1.529866458407431537e+03 6.365157405209423969e-01 1.034723867225697536e-01
1.550282756518473207e+03 4.556911063918677174e-01 1.098521097037583327e-01
1.570920977136626789e+03 2.625263724766824236e-01 1.164713036798483148e-01
1.591756400741915286e+03 5.854696742605107473e-02 1.233324367786904352e-01
1.612772847486824048e+03 -1.546795682391237381e-01 1.304375951414107337e-01
1.634013418348694813e+03 -3.774223549033318137e-01 1.378248722864922060e-01
1.655490757631558836e+03 -6.088133856759785356e-01 1.454638089322251304e-01
1.677180979855578926e+03 -8.492993807333946155e-01 1.533487916547249252e-01
1.699056661683683842e+03 -1.099381180092826593e+00 1.614730059965921449e-01
1.721113405541382008e+03 -1.359954768139693515e+00 1.698295840874805285e-01
1.743358461369462702e+03 -1.632062889949514206e+00 1.784127488114363447e-01
1.765811774618746085e+03 -1.916352690894399302e+00 1.872174303038522114e-01
1.788532937041958803e+03 -2.213575265835238337e+00 1.962367870820120042e-01
1.811562190631335625e+03 -2.524451250758454002e+00 2.054656529311142121e-01
1.834867017156620477e+03 -2.850540729924934791e+00 2.149263195458208930e-01
1.858337284323795984e+03 -3.190836627556476124e+00 2.245999467290141771e-01
1.881970464220919894e+03 -3.544098576898486286e+00 2.344854776167258625e-01
1.905791488181105024e+03 -3.909232770096346510e+00 2.445910116008662427e-01
1.929816607226621954e+03 -4.285196858163415001e+00 2.549246480675206872e-01
1.954060428578140545e+03 -4.670988190849219457e+00 2.654947595161851748e-01
1.978529938157051220e+03 -5.065795173669264351e+00 2.763050264402470702e-01
2.003205114822394989e+03 -5.469529533043619551e+00 2.873402479513396113e-01
2.028072757030644198e+03 -5.882322498436087344e+00 2.985814220183786172e-01
2.053150666473220554e+03 -6.305289524506171972e+00 3.100227363380008705e-01
2.078455614432429229e+03 -6.738395705936492952e+00 3.216353683686044573e-01
2.103992887739736943e+03 -7.181407365546035315e+00 3.333905767266575060e-01
2.129753708072098107e+03 -7.634423925761894658e+00 3.452874149401559123e-01
2.155732172537175757e+03 -8.097596380582018583e+00 3.573294507033160095e-01
2.181916405956223571e+03 -8.571124360552467181e+00 3.695212448995420229e-01
2.208292265367696018e+03 -9.055211959001661981e+00 3.818677915142015267e-01
2.234862483683365099e+03 -9.549976173373428523e+00 3.943718659991554132e-01
2.261672633543832490e+03 -1.005519506226718640e+01 4.070284420037184048e-01
2.288729345962150546e+03 -1.057051010704025984e+01 4.198369784304076258e-01
2.316010456857446115e+03 -1.109466388125399483e+01 4.327865830835246896e-01
2.343481564201698347e+03 -1.162591025297018987e+01 4.458524614682659593e-01
2.371134600639656128e+03 -1.216335069072534303e+01 4.590243750628819064e-01
2.398961906860375166e+03 -1.270689534342120730e+01 4.722924920970436036e-01
2.426983721328616411e+03 -1.325681334051961890e+01 4.856473018624553606e-01
2.455229606385186798e+03 -1.381349738690052931e+01 4.990794934743554290e-01
2.483717947571086825e+03 -1.437732675659350789e+01 5.125797569199914694e-01
2.512461869154242777e+03 -1.494843051029335435e+01 5.261390067978521934e-01
2.541470966307503659e+03 -1.552674425796418589e+01 5.397526418301484830e-01
2.570725423359114757e+03 -1.611227822007271371e+01 5.534150286016897846e-01
2.600184174723389333e+03 -1.670366162875037475e+01 5.671093273905360999e-01
2.629828589179742266e+03 -1.730056075910264113e+01 5.808269039818830803e-01
2.659643762487690765e+03 -1.790245558810503823e+01 5.945602893753448859e-01
2.689609537529235695e+03 -1.850886847097670795e+01 6.083010690949853805e-01
2.719706730932224673e+03 -1.911937730859463613e+01 6.220403231769526808e-01
2.749927592560404264e+03 -1.973357529165566859e+01 6.357693989923146605e-01
2.780277539539307782e+03 -2.035110468820709784e+01 6.494792146121611820e-01
2.810760202018713699e+03 -2.097176264845586147e+01 6.631581023972580313e-01
2.841400127006427283e+03 -2.159551418197516881e+01 6.767955674928366472e-01
2.872178360700078429e+03 -2.222159900432755464e+01 6.903793126225226118e-01
2.903105855892280488e+03 -2.284959881319571906e+01 7.038986924158613379e-01
2.934181462327184818e+03 -2.347925548483341984e+01 7.173442918030706883e-01
2.965411182881861350e+03 -2.411021555713907105e+01 7.307056533256982567e-01
2.996798728973822108e+03 -2.474208186757762462e+01 7.439721313911830114e-01
3.028341912930041872e+03 -2.537448250109508052e+01 7.571334196987462573e-01
3.060042736568863347e+03 -2.600704556999197337e+01 7.701787946148441755e-01
3.091907158452147087e+03 -2.663939874999680768e+01 7.830971291555384184e-01
3.123939856581636377e+03 -2.727128033022802711e+01 7.958652704818001133e-01
3.156130823930310271e+03 -2.790205213262187556e+01 8.084851993808250814e-01
3.188471416596333711e+03 -2.853132437628261542e+01 8.209481166287592169e-01
3.220958669082566303e+03 -2.915884693414319528e+01 8.332402914104959368e-01
3.253583529441890732e+03 -2.978415285508665988e+01 8.453575066610712341e-01
3.286339029922016834e+03 -3.040682200557058934e+01 8.572898060464548831e-01
3.319221164387303361e+03 -3.102652312975021687e+01 8.690231175956265597e-01
3.352222733717415849e+03 -3.164281926195424077e+01 8.805519553248356557e-01
3.385336538951931288e+03 -3.225523900900096663e+01 8.918670171331558594e-01
3.418569745508301366e+03 -3.286323058196774127e+01 9.029444551025880283e-01
3.451897626210722592e+03 -3.346641920897432243e+01 9.137799742743336617e-01
3.485319085564550733e+03 -3.406438183680755571e+01 9.243750236479416627e-01
3.518823799501732083e+03 -3.465677291092689671e+01 9.347163728488200318e-01
3.552403134156717442e+03 -3.524323002075163203e+01 9.447966721584182270e-01
3.586052643939181507e+03 -3.582329383730643002e+01 9.546114424380860441e-01
3.619768183151341418e+03 -3.639653495759043977e+01 9.641523178412680917e-01
3.653542551313033982e+03 -3.696263137945887678e+01 9.734059596160682393e-01
3.687368547477325137e+03 -3.752111306649344868e+01 9.823635434520434639e-01
3.721246740852599942e+03 -3.807112756745644333e+01 9.910042257829444479e-01
3.755172184341792672e+03 -3.861236590775641986e+01 9.993233695900313185e-01
3.789131809649799379e+03 -3.914469551313686679e+01 1.007320624570566814e+00
3.823113756900561384e+03 -3.966769982491605617e+01 1.014995926905099433e+00
3.857113057029057927e+03 -4.018103835054072448e+01 1.022343437989730042e+00
3.891124438653583184e+03 -4.068433870617400316e+01 1.029357622420145724e+00
3.925140524296650710e+03 -4.117718645322286619e+01 1.036032968727865322e+00
3.959152662876073919e+03 -4.165919267129336134e+01 1.042362324419138009e+00
3.993149403682498360e+03 -4.213003374236771492e+01 1.048342263782723993e+00
4.027131834305012489e+03 -4.258874745713865906e+01 1.053949594949527446e+00
4.061092465837770760e+03 -4.303464323541864900e+01 1.059166834651218858e+00
4.095013825560314217e+03 -4.346811087143752417e+01 1.064022421901517745e+00
4.128892838552170360e+03 -4.388878971817539565e+01 1.068508631052103919e+00
4.162719439758985573e+03 -4.429627729848765938e+01 1.072624727564243541e+00
4.196484282410726337e+03 -4.469022025989112024e+01 1.076366227789275154e+00
4.230182208335208088e+03 -4.507028241930881762e+01 1.079729159551519269e+00
4.263808012189722831e+03 -4.543608576201064864e+01 1.082712281002880639e+00
4.297349315717091486e+03 -4.578722850135800826e+01 1.085308382123363558e+00
4.330793325129939149e+03 -4.612295602417731288e+01 1.087505739335587585e+00
4.364144070462513810e+03 -4.644199394281915261e+01 1.089280715940255995e+00
4.397381768199181352e+03 -4.674527472446186493e+01 1.090662225184983347e+00
4.430503415325822971e+03 -4.703238890693094021e+01 1.091661018563394814e+00
4.463499180994308517e+03 -4.730309137805654274e+01 1.092268873295068721e+00
4.496365576534008142e+03 -4.755705618623682795e+01 1.092485547176717420e+00
4.529098557276083739e+03 -4.779394609270104155e+01 1.092313484861234807e+00
4.561690354978801224e+03 -4.801351854586323498e+01 1.091752957571092919e+00
4.594135909437811279e+03 -4.821555810748174764e+01 1.090809650523771657e+00
4.626425144465605626e+03 -4.839962517820741539e+01 1.089476037837464162e+00
4.658559244955215036e+03 -4.856364219931923287e+01 1.087709276420626425e+00
4.690527603195512711e+03 -4.870931274593354487e+01 1.085572653274285093e+00
4.722325767580660795e+03 -4.883633036900104685e+01 1.083058616745347313e+00
4.753953545810963078e+03 -4.894451086346690261e+01 1.080171697475472925e+00
4.785401697587759372e+03 -4.903363024127001069e+01 1.076919063007291566e+00
4.816663416473044890e+03 -4.910340577643981419e+01 1.073302881420742150e+00
4.847732635757629396e+03 -4.915359737809185248e+01 1.069325391821439153e+00
4.878592694541613128e+03 -4.918405335615010898e+01 1.064997879688025062e+00
4.909239220339981330e+03 -4.919441890831145514e+01 1.060327441462073361e+00
4.939645150658220700e+03 -4.918223459669608388e+01 1.055269615872183042e+00
4.969814175821669778e+03 -4.914924797746884622e+01 1.049874678259985039e+00
4.999738536200093222e+03 -4.909541583370773310e+01 1.044154190871211307e+00
5.029404679910339837e+03 -4.902056583482090701e+01 1.038115317198564203e+00
5.058812110616129758e+03 -4.892454048184123394e+01 1.031765219804146705e+00
5.087958618637168001e+03 -4.880718230378170830e+01 1.025113698723984834e+00
5.116838573179459672e+03 -4.866837042792786150e+01 1.018172912881869285e+00
5.145451666520440085e+03 -4.850801684832839555e+01 1.010952982729235838e+00
5.173794030095297785e+03 -4.832592044743643811e+01 1.003456693603096195e+00
5.201853939971239015e+03 -4.811996749939950746e+01 9.956717369265143391e-01
5.229625842719691718e+03 -4.789129868261377254e+01 9.876207005266769423e-01
5.257122571833938309e+03 -4.764053808225238384e+01 9.793375035887910141e-01
5.284336679945614378e+03 -4.736760218376237930e+01 9.708268055016592291e-01
5.311262504503397395e+03 -4.707244336659139350e+01 9.621016206619372735e-01
5.337890240618905409e+03 -4.675497259479935508e+01 9.531764177309060004e-01
5.364209577063229517e+03 -4.641511545147230322e+01 9.440634421216158589e-01
5.390216265788826604e+03 -4.605284217120585311e+01 9.347772520126014228e-01
5.415905364548265425e+03 -4.566798674182464879e+01 9.253386951470339294e-01
5.441241359669530539e+03 -4.525894183983437813e+01 9.157329042370898620e-01
5.466229942594003660e+03 -4.482594355525059626e+01 9.059848356594584207e-01
5.490876119056062635e+03 -4.437027702728068590e+01 8.961245803475096361e-01
5.515175182027939627e+03 -4.389191350621754140e+01 8.861693672691398627e-01
5.539122887260928110e+03 -4.339093141643430585e+01 8.761364224971605053e-01
5.562714990796473103e+03 -4.286735987670548553e+01 8.660429690943710623e-01
