# cl_TT                  cl_TE                    cl_EE
9.357790996178446221e+02 4.104117306372783602e+00 4.751733411212705899e-02
9.384987410932826606e+02 6.494952497920666090e+00 1.325271335514452142e-01
9.221121182542102588e+02 8.332125333203668660e+00 2.548435285305207798e-01
9.017091849329210618e+02 9.592876379254967389e+00 4.009174681976975796e-01
8.813418347110992954e+02 1.033809569264090911e+01 5.530044447629223203e-01
8.622721054067561681e+02 1.066218492169503129e+01 6.930554907270435328e-01
8.453502805127913007e+02 1.066071833741511554e+01 8.058309782481969386e-01
8.307162475565285149e+02 1.041979920476519084e+01 8.809055195844837094e-01
8.181495501558491696e+02 1.002319817817315517e+01 9.130973342791603997e-01
8.082329574473640150e+02 9.525983902895365674e+00 9.023810905640402558e-01
8.011595573404778179e+02 8.949071990336138427e+00 8.536762619978643940e-01
7.961781996125978367e+02 8.315388548422619763e+00 7.754536459447576302e-01
7.927989964716400664e+02 7.658089549479273117e+00 6.776329253470195768e-01
7.912774667781751532e+02 7.000842420577347625e+00 5.700900713626381178e-01
7.918483256095471461e+02 6.348615865903277644e+00 4.618821406762942394e-01
7.943180192007707774e+02 5.698937208802687060e+00 3.606486279400149542e-01
7.975657875054660053e+02 5.047423795469786256e+00 2.720196090342185680e-01
8.031844616187378278e+02 4.418475138577106165e+00 1.996431375649201645e-01
8.093458096375319428e+02 3.808104565922136420e+00 1.447907835013161337e-01
8.161240609611204491e+02 3.226689798324904324e+00 1.065798993913659176e-01
8.236439386800622060e+02 2.689330525150266826e+00 8.338424883351393258e-02
8.316303298756944287e+02 2.209961107296611882e+00 7.221277066327345950e-02
8.400879722192890995e+02 1.793385311170706098e+00 6.973771104712771229e-02
8.488018776178495273e+02 1.450619503625275364e+00 7.273324236339076543e-02
8.578976361984159666e+02 1.183626304364852500e+00 7.824955871477898284e-02
8.667705144214107804e+02 1.002333381122613831e+00 8.415952083807359818e-02
8.759561014085043098e+02 8.994777869101927559e-01 8.878991521779128204e-02
8.849178754808405074e+02 8.741697712209282045e-01 9.148331167725648472e-02
8.940280182943920408e+02 9.190601417074046875e-01 9.205254269531258637e-02
9.028702008728718056e+02 1.027342156584738042e+00 9.098165686501477611e-02
9.116005131995274269e+02 1.185522025526773993e+00 8.900737801586519615e-02
9.204412537885574466e+02 1.382186854996039216e+00 8.712689761394017129e-02
9.291111416426483629e+02 1.607523432431774424e+00 8.627358437996288099e-02
9.376278785463757686e+02 1.848503860385342978e+00 8.717184869008215431e-02
9.460999501489286558e+02 2.093747943024560687e+00 9.038547474708333307e-02
9.544874923512288660e+02 2.333434113048439951e+00 9.604721916445464747e-02
9.627610519838308392e+02 2.556871302657454770e+00 1.040721821626803406e-01
9.710837822393169745e+02 2.753292153064121894e+00 1.139809107634618957e-01
9.794406916920645472e+02 2.915473548013891580e+00 1.251223630406010368e-01
9.877651142246625113e+02 3.037212371527861166e+00 1.368410246579188916e-01
9.960257808546564320e+02 3.116582946914102870e+00 1.484633821459060143e-01
1.004263969156096209e+03 3.152996485095372226e+00 1.593185616803179661e-01
1.012582796512454365e+03 3.146185666336987818e+00 1.687444281025519965e-01
1.021005784302122947e+03 3.096575769325902172e+00 1.762259209015902550e-01
1.029427434635186273e+03 3.006939303164125388e+00 1.817578266891144712e-01
1.037780673461168590e+03 2.880736427441240366e+00 1.854269459138392362e-01
1.046087519084301448e+03 2.719463888028151199e+00 1.873470483945242626e-01
1.054470175687452411e+03 2.524564560439797933e+00 1.877060895557157716e-01
1.062965740164912404e+03 2.300172733930025082e+00 1.870077695852276900e-01
1.071489924786485744e+03 2.051639692568123507e+00 1.858365902312591744e-01
1.080046603104645556e+03 1.782871571560928681e+00 1.848117785582422401e-01
1.088618787555079507e+03 1.501768656626196963e+00 1.844078223458530397e-01
1.097203935046420156e+03 1.211762699213264627e+00 1.849314789937135106e-01
1.105797801577378550e+03 9.157295113733344705e-01 1.866363708929248688e-01
1.114401158579654975e+03 6.165044941217406871e-01 1.897772476804580055e-01
1.123039123745403458e+03 3.167761318054528874e-01 1.945407500729205430e-01
1.131716126668606421e+03 1.823585001480985263e-02 2.008817185640395520e-01
1.140397922817210201e+03 -2.755955756061329587e-01 2.086531582080152492e-01
1.149036726764252990e+03 -5.611342735728431785e-01 2.177088297777723114e-01
1.157629117107894899e+03 -8.364292262707440084e-01 2.279092999663249741e-01
1.166283899990484770e+03 -1.102358656476024823e+00 2.390785191504068152e-01
1.175125012752633211e+03 -1.360290133949871638e+00 2.510290528439085289e-01
1.184157730055224647e+03 -1.610797340099049180e+00 2.635745023840286305e-01
1.193297026668886701e+03 -1.854008991761636027e+00 2.765591751034421342e-01
1.202353529079519149e+03 -2.089426460739161939e+00 2.899109263596873487e-01
1.211272779777969163e+03 -2.319072193634749368e+00 3.036146704017927411e-01
1.220175379398373479e+03 -2.546378087628315523e+00 3.176543968905614079e-01
1.229207666586605001e+03 -2.775205695611184353e+00 3.320139369218688685e-01
1.238472975268520486e+03 -3.009422290246289933e+00 3.466740956598006740e-01
1.248016369246110798e+03 -3.253262810499547353e+00 3.616306097054969304e-01
1.257696297834997267e+03 -3.508007777806896765e+00 3.768482388862184895e-01
1.267448633641487049e+03 -3.775687114640960740e+00 3.922883137777150031e-01
1.277280656230327622e+03 -4.057891189908281682e+00 4.078445777886642309e-01
1.287211633316798952e+03 -4.355870850529637295e+00 4.233928806874156514e-01
1.297264104312855352e+03 -4.671033777734058035e+00 4.388076720268665465e-01
1.307503567304921262e+03 -5.005021787931464239e+00 4.539772972488514413e-01
1.317928451785320931e+03 -5.357778663220332582e+00 4.688294469497568118e-01
1.328513919105490004e+03 -5.728435277166550321e+00 4.833083493079357029e-01
1.339250572429336671e+03 -6.116746943071658116e+00 4.973582099525726274e-01
1.350130557804441423e+03 -6.522230348603457628e+00 5.109406697474629944e-01
1.361163032857801454e+03 -6.943667179020468261e+00 5.240799093765809991e-01
1.372356502544226032e+03 -7.379625325652908074e+00 5.368138005819135250e-01
1.383739645280277273e+03 -7.828893912218354068e+00 5.491695855689784356e-01
1.395287870788145938e+03 -8.289523133994114445e+00 5.611954119334701119e-01
1.406991185424016749e+03 -8.759939011710034862e+00 5.729328155248993859e-01
1.418861428006857523e+03 -9.238567649512019031e+00 5.844235848458647631e-01
1.430898137553035895e+03 -9.724015021073359577e+00 5.957010813898323542e-01
1.443091468809261642e+03 -1.021453407536233904e+01 6.068152140844883524e-01
1.455463970122386854e+03 -1.070847931829240096e+01 6.177697273559078495e-01
1.467992308418952462e+03 -1.120411935262928971e+01 6.286233669673104707e-01
1.480662738832064406e+03 -1.169977795570218504e+01 6.394257562161905772e-01
1.493464419509029085e+03 -1.219390322038396768e+01 6.502184150006947716e-01
1.506396648762608493e+03 -1.268475711610984646e+01 6.610409166650040858e-01
1.519454661228766327e+03 -1.317074973028359430e+01 6.719301293468064040e-01
1.532638171591744367e+03 -1.365001658330972667e+01 6.829123660592901768e-01
1.545953082705124871e+03 -1.412045984178781310e+01 6.940234863951422195e-01
1.559379756514023711e+03 -1.458140220157856248e+01 7.053058665965366014e-01
1.572916332667703955e+03 -1.503295752755186143e+01 7.167282822518451502e-01
1.586566990676177511e+03 -1.547574435693966777e+01 7.282474987448901427e-01
1.600335428809842142e+03 -1.591031849247473140e+01 7.398023935922785066e-01
1.614213597870112153e+03 -1.633716037565745793e+01 7.513483321919385283e-01
1.628221323151025217e+03 -1.675551659215464539e+01 7.627769506594368476e-01
1.642341697657845771e+03 -1.716719797028565964e+01 7.740979185313832112e-01
1.656570273639614015e+03 -1.757278494120382106e+01 7.852599434628732000e-01
1.670904574756995544e+03 -1.797291245316181474e+01 7.962191428906755242e-01
1.685348753470022302e+03 -1.836809084508729484e+01 8.069257883754812344e-01
1.699894875202476669e+03 -1.875897096482584558e+01 8.173391182927332022e-01
1.714551237024708826e+03 -1.914485012821165100e+01 8.273645746026078163e-01
1.729305522033846955e+03 -1.952675364736326458e+01 8.369828065554825169e-01
1.744157028399505180e+03 -1.990608345677466318e+01 8.461698818111305087e-01
1.759107274492811257e+03 -2.028341751441938001e+01 8.548843761247836293e-01
1.774144433298927652e+03 -2.065937554615616278e+01 8.630823549356316793e-01
1.789276425267636114e+03 -2.103462182712497608e+01 8.707309067945335768e-01
1.804492394790812568e+03 -2.140884094830865081e+01 8.777688158282537234e-01
1.819791396502525231e+03 -2.177987429632378280e+01 8.841766251571273605e-01
1.835167509198957760e+03 -2.214864988218895903e+01 8.900006269910610834e-01
1.850622040548868881e+03 -2.251394213321729509e+01 8.952567008711933561e-01
1.866147061627357743e+03 -2.287478877955552292e+01 8.999564734002246658e-01
1.881734443780298534e+03 -2.323022574260541617e+01 9.041111727138518850e-01
1.897393216044427163e+03 -2.357924136782417790e+01 9.077297859395792035e-01
1.913096757962565562e+03 -2.391802530935952475e+01 9.107716153792806413e-01
1.928851708746875829e+03 -2.424795648359072686e+01 9.132971917500387615e-01
1.944658164497032885e+03 -2.456848796988312955e+01 9.153376497447733851e-01
1.960505936790345913e+03 -2.487856352288013539e+01 9.169074420769048883e-01
1.976381135925689023e+03 -2.517729173559884259e+01 9.180253971138879754e-01
1.992269644350572662e+03 -2.546364619027925613e+01 9.187191134168772866e-01
2.008146737014851169e+03 -2.573480097755995999e+01 9.189660916429263082e-01
2.023997419833384129e+03 -2.598986373787314008e+01 9.187937099057803536e-01
2.039818009400214123e+03 -2.622957948290202879e+01 9.182603264514518360e-01
2.055601128050381703e+03 -2.645315719845422109e+01 9.173895003163063944e-01
2.071350416983540981e+03 -2.665990401982917390e+01 9.162032252242816588e-01
2.087063775590833302e+03 -2.684964786097302536e+01 9.147017796587023630e-01
2.102734722519186107e+03 -2.702157265042673728e+01 9.128541568642325466e-01
2.118347987210858719e+03 -2.717282068850633436e+01 9.106161178792440136e-01
2.133917908718571653e+03 -2.730655389873583871e+01 9.080236187209645982e-01
2.149450845154131002e+03 -2.742267935715960903e+01 9.050772469183229196e-01
2.164936243319713412e+03 -2.752115271721008583e+01 9.017631026164303343e-01
2.180357627423479244e+03 -2.760187056535675154e+01 8.980795340292343498e-01
2.195703024644025390e+03 -2.766484637248143486e+01 8.940199657262071220e-01
2.210928951662043801e+03 -2.770658790944205307e+01 8.895609128236254826e-01
2.226039874156962014e+03 -2.772952788521194023e+01 8.847098842064631263e-01
2.241046102858469567e+03 -2.773449621955146682e+01 8.794807592554803044e-01
2.255936662732814966e+03 -2.772157558979088421e+01 8.738778648538282345e-01
2.270707102613458119e+03 -2.769095067862839699e+01 8.679055203597716428e-01
2.285352974557071775e+03 -2.764276491105631450e+01 8.615680368217442098e-01
2.299845765034216583e+03 -2.757535950825885251e+01 8.548542648187525961e-01
2.314162304064271211e+03 -2.748803737006324610e+01 8.477770700291118455e-01
2.328342775637330760e+03 -2.738357999532752274e+01 8.403546043413925304e-01
2.342368834280920964e+03 -2.726215444839029445e+01 8.325911375976587925e-01
2.356241185583563947e+03 -2.712410011097778906e+01 8.245011949835036047e-01
2.369953732155277066e+03 -2.696968327148801592e+01 8.160919726100072102e-01
2.383496447239283953e+03 -2.679897108392866301e+01 8.073794618516291210e-01
2.396791584897726352e+03 -2.660812804552208632e+01 7.983850960781568862e-01
2.409906472802309054e+03 -2.640111384550382212e+01 7.891135727169268366e-01
2.422831761818800260e+03 -2.617775430195225894e+01 7.795890818635258235e-01
2.435560113134351013e+03 -2.593782826232667205e+01 7.698284048042913774e-01
2.448090782981807024e+03 -2.568111094791961690e+01 7.598424414974681573e-01
2.460410943364634477e+03 -2.540749847201862721e+01 7.496510710898273144e-01
2.472468921251275333e+03 -2.511386224786680543e+01 7.393125986156400264e-01
2.484275738213946170e+03 -2.480159219339459042e+01 7.288291672280144962e-01
2.495859384782610960e+03 -2.447194253744575576e+01 7.182078150388092608e-01
2.507209824421021040e+03 -2.412487218638295161e+01 7.074753875015288296e-01
2.518321221401492039e+03 -2.376031530368939571e+01 6.966528856680931359e-01
2.529192145752687338e+03 -2.337831590509395596e+01 6.857615093009383767e-01
2.539784603721592703e+03 -2.297757031402923289e+01 6.748479923447576745e-01
2.550055058104014279e+03 -2.255645415184667613e+01 6.639781338251750098e-01
2.560072561136216336e+03 -2.211799596440935645e+01 6.531210558094349139e-01
2.569828106366294833e+03 -2.166224490999393382e+01 6.423020294698165156e-01
2.579326888366734238e+03 -2.118936308501907817e+01 6.315473006654447330e-01
2.588574107482891122e+03 -2.069945538076083480e+01 6.208830458867627966e-01
2.597552998759196726e+03 -2.019260096214821587e+01 6.103344638878500650e-01
2.606195706578055251e+03 -1.966592586192824044e+01 6.000441532263505184e-01
2.614563021936499808e+03 -1.912245104697301556e+01 5.899450139472790511e-01
2.622650416991085422e+03 -1.856280281301646795e+01 5.800517897650273591e-01
2.630447244799570399e+03 -1.798706832582022841e+01 5.703926614209074986e-01
2.637934411837149582e+03 -1.739541883794299437e+01 5.610011292058778576e-01
2.645099931216286677e+03 -1.678787618512651036e+01 5.519111630958255521e-01
2.651873448901530537e+03 -1.616282411978217581e+01 5.432490971794670109e-01
2.658254166358762177e+03 -1.552087822474581813e+01 5.350457375165315055e-01
2.664311789152148776e+03 -1.486369961050711730e+01 5.272592597609270237e-01
2.670034116209083550e+03 -1.419153694380512931e+01 5.199255912362313881e-01
2.675434644965953339e+03 -1.350463997619110934e+01 5.130783679202672865e-01
2.680519607011754033e+03 -1.280326058627140284e+01 5.067520907675806541e-01
2.685278544934388719e+03 -1.208726358378044274e+01 5.010161964250841038e-01
2.689644503474582052e+03 -1.135543939132132074e+01 4.960459523913606783e-01
2.693677003079916631e+03 -1.061017300445962164e+01 4.917125408636030537e-01
2.697373333249473035e+03 -9.851748393490089128e+00 4.880401376626586352e-01
2.700725931498930095e+03 -9.080457062566859250e+00 4.850625982124883162e-01
2.703721161321275304e+03 -8.296603566152562337e+00 4.828138671224635470e-01
2.706359749998192001e+03 -7.500599622678197242e+00 4.813180507097481464e-01
2.708546696863065790e+03 -6.691365886252094164e+00 4.808145649852183512e-01
2.710345330513615409e+03 -5.870540055457685646e+00 4.811856753597590908e-01
2.711781750210670452e+03 -5.038813651420888107e+00 4.824074780955998065e-01
2.712848818697748811e+03 -4.196641822082660234e+00 4.845063155197755211e-01
2.713544050098988009e+03 -3.344386429494262014e+00 4.875168724798205067e-01
2.713868894982064830e+03 -2.482501775636729580e+00 4.914563800983384745e-01
2.713787872596769375e+03 -1.611032089339831108e+00 4.964727800427222171e-01
2.713276092911145952e+03 -7.304040926797900068e-01 5.026436964727065693e-01
2.712398298105474623e+03 1.583106185697607249e-01 5.098147487382665988e-01
2.711154709911979353e+03 1.054661339837898781e+00 5.180167835277957877e-01
2.709536803320642775e+03 1.958128346070997949e+00 5.272685397961349718e-01
2.707554450691788134e+03 2.868318568812727065e+00 5.375892722157927794e-01
2.705192955562887164e+03 3.784711216589450533e+00 5.490158908698873352e-01
2.702384236384933502e+03 4.706741250181062597e+00 5.618385553546045852e-01
2.699212068305363118e+03 5.633775094786733995e+00 5.757769918364499251e-01
2.695681062721586386e+03 6.565224318291030592e+00 5.908437924742003799e-01
2.691788446667380867e+03 7.500588865417576301e+00 6.070595439925413617e-01
2.687543194414649406e+03 8.439386058573196792e+00 6.244261772447864400e-01
2.682950290739725915e+03 9.381022062431176423e+00 6.429526523326613008e-01
2.677947784728374700e+03 1.032459258680279035e+01 6.628709105831428472e-01
2.672583327266242122e+03 1.126962271669501270e+01 6.840779062185138315e-01
2.666889014324422533e+03 1.221590802068226544e+01 7.064542744413323527e-01
2.660868221326085404e+03 1.316289143664255867e+01 7.300151932557202850e-01
2.654529157657066662e+03 1.411011308041796930e+01 7.547516522084709578e-01
2.647877908603057222e+03 1.505707989091898469e+01 7.806700882477298764e-01
2.640885506441482448e+03 1.600260843816195333e+01 8.078514925681453684e-01
2.633521555294380050e+03 1.694539374594656067e+01 8.364440140244909783e-01
2.625847598327592550e+03 1.788584571254808253e+01 8.661944220563971841e-01
2.617862154253744393e+03 1.882321021150185913e+01 8.971339470723391774e-01
2.609554385871448176e+03 1.975681818202948747e+01 9.292957563994950210e-01
2.600930962244646707e+03 2.068606772566488416e+01 9.627184355038316266e-01
2.592001130671327701e+03 2.161005988004387035e+01 9.974237251856962194e-01
