# cl_TT                  cl_TE                    cl_EE
6.784466791828231180e+02 1.624825784944950557e+00 3.725143662143384771e-02
5.987435150142805469e+02 2.227477387898936456e+00 6.453562950227262340e-02
5.353395558490376516e+02 2.388319761590296686e+00 7.642260971995007424e-02
4.883039053639392932e+02 2.272976592193101997e+00 7.160401068463476126e-02
4.540517962575296451e+02 2.017239445743240989e+00 5.596270017768658483e-02
4.293975835677393320e+02 1.707645689115007803e+00 3.748341945611522591e-02
4.117394816861670392e+02 1.397036785656530222e+00 2.226546369377029738e-02
3.995120056789083378e+02 1.116083819570666380e+00 1.286445019192448622e-02
3.914317956339426701e+02 8.816304372245966636e-01 8.734242610713056215e-03
3.864410657730072671e+02 7.040502076718432312e-01 7.751207721809138911e-03
3.840019859323057858e+02 5.857986936511202503e-01 7.754245504456242291e-03
3.835536053808537531e+02 5.213618197777897256e-01 7.445506717095091813e-03
3.844958419970907926e+02 4.989989161489812308e-01 6.530157131990266782e-03
3.865555280325662579e+02 5.052450984275626000e-01 5.348633901413628843e-03
3.896756460836334099e+02 5.287788610646613208e-01 4.374628825572362406e-03
3.937335385660590532e+02 5.591852914082288128e-01 3.872392606008816587e-03
3.981569599072357732e+02 5.875739140410920491e-01 3.809187534243595446e-03
4.038581101611889608e+02 6.104124266761081774e-01 3.965917595619383035e-03
4.099334913711637114e+02 6.230138720767056659e-01 4.095942484457723055e-03
4.161425503561764572e+02 6.258215262009900748e-01 4.117953554205722698e-03
4.226960253575758770e+02 6.219214987890534507e-01 4.024977897435525094e-03
4.298443342546298709e+02 6.147100973377356281e-01 3.936499472511689052e-03
4.372908328719595943e+02 6.053169446357224981e-01 3.986074593818981875e-03
4.447816706201165289e+02 5.971337745007225806e-01 4.222547517329855275e-03
4.525446155012149347e+02 5.931530435422700531e-01 4.661721009046436957e-03
4.607181161831362601e+02 5.908640804200467889e-01 5.252939166373912783e-03
4.689168595129335699e+02 5.949498046938388462e-01 5.955620188494547239e-03
4.774401673174322127e+02 6.050448441477370709e-01 6.747746315053320884e-03
4.861108828225055163e+02 6.152918857657945217e-01 7.613431447255369390e-03
4.949007144940243279e+02 6.276302503867113858e-01 8.558276991005928439e-03
5.039686530162179565e+02 6.369139395773550927e-01 9.587971261851634813e-03
5.130144911300031936e+02 6.435123931224812077e-01 1.067741754259052440e-02
5.222393842844804794e+02 6.444520049115012306e-01 1.180672076163824351e-02
5.317418084977775834e+02 6.379619356665940932e-01 1.296245815729483129e-02
