# cl_TT                  cl_TE                    cl_EE
1.199237092373334008e+03 2.194840197557906603e+00 1.130183757639738502e-02
1.041585485025980461e+03 3.175499778066787737e+00 3.472307403131688619e-02
9.570242111911597931e+02 4.067762092650762717e+00 7.386399229740372996e-02
9.045688969128082135e+02 4.823518999926663220e+00 1.275579171759420039e-01
8.688913242327921580e+02 5.419165963134390473e+00 1.921871125277569703e-01
8.431403912763012158e+02 5.852844899798303580e+00 2.624947477141937879e-01
8.242507108569265029e+02 6.133692062631785014e+00 3.325042693296934027e-01
8.103239040061546348e+02 6.277067236297276587e+00 3.964643369296041997e-01
7.997300217119484387e+02 6.312437478134549806e+00 4.493578256502393509e-01
7.921823716507344670e+02 6.265429195666404993e+00 4.872651585812867170e-01
7.876545447410264842e+02 6.142514249199904519e+00 5.080239405744177983e-01
7.852858050472085552e+02 5.954048319091351793e+00 5.114041458092578596e-01
7.844514242707924723e+02 5.725355269094594135e+00 4.985524505144177110e-01
7.852821146010577422e+02 5.478187794819608492e+00 4.714985862206436673e-01
7.880073411928570977e+02 5.219516515684591518e+00 4.330059644115895612e-01
7.924438287635032339e+02 4.947474692549772790e+00 3.864221656601738997e-01
7.976642914819553880e+02 4.655908272936408743e+00 3.352993175245007063e-01
8.049500986725499843e+02 4.362399384950515824e+00 2.832546716395475395e-01
8.128668425086264051e+02 4.058519778303898207e+00 2.332701234754968878e-01
8.214899492828343455e+02 3.747642143302289508e+00 1.876745799872593934e-01
8.308638532008729953e+02 3.435670692333413268e+00 1.483955043387391870e-01
8.410082164041166379e+02 3.128682062685934184e+00 1.163282595832457605e-01
8.518530795216516935e+02 2.827859277913081115e+00 9.191940122693097182e-02
8.628989498518328674e+02 2.540482206124766940e+00 7.482810203258596915e-02
8.744859081605607116e+02 2.272331947089850424e+00 6.440159447278272220e-02
8.864195365549009011e+02 2.024787383056220413e+00 5.952496526672079735e-02
8.985582847708335521e+02 1.808513270990438571e+00 5.897538739218734921e-02
9.110316912259602304e+02 1.619620107149758903e+00 6.146414854816276141e-02
9.233825360953219388e+02 1.468899066818737165e+00 6.571695068472893642e-02
9.361817304995466884e+02 1.355097192997157807e+00 7.070901250522650117e-02
9.488710155013430949e+02 1.280932868672115310e+00 7.552233907199597251e-02
9.615470942937425889e+02 1.246623534281786627e+00 7.962928898120258392e-02
9.743729721974222002e+02 1.248244651377491410e+00 8.265978164787080029e-02
9.868153908077446204e+02 1.288630411212446258e+00 8.458831071326071427e-02
9.993004800907297067e+02 1.360497926092173016e+00 8.551435421578776341e-02
1.011850104121399454e+03 1.462045642991987693e+00 8.574961503578784616e-02
1.024327552795184829e+03 1.589004735776368360e+00 8.568664912380447030e-02
1.036628906661420842e+03 1.734378157974626022e+00 8.579626419731319065e-02
1.048736462712985940e+03 1.891994442983897740e+00 8.657842186714456711e-02
1.060717223092382255e+03 2.057107305369365591e+00 8.846932402172220933e-02
1.072633328557223194e+03 2.225165072863608096e+00 9.160714212786306987e-02
1.084565356992860188e+03 2.390895210234256663e+00 9.605245089856885576e-02
1.096524033094677861e+03 2.549226812840965195e+00 1.018615882952280394e-01
1.108445581617223525e+03 2.695398624184404124e+00 1.090852975961562055e-01
1.120247664117839349e+03 2.824996829826098121e+00 1.176919078896890430e-01
1.131903703665182093e+03 2.934808569856751870e+00 1.273497556448032475e-01
1.143460972002213794e+03 3.022045326542342369e+00 1.376621930901716639e-01
1.154998062687942593e+03 3.084171999728681168e+00 1.482362582862261358e-01
1.166535598901450157e+03 3.119423896601629220e+00 1.586777910822226578e-01
1.178056871964641005e+03 3.126782681360632310e+00 1.686383824448079161e-01
1.189527305384259989e+03 3.106810082491441971e+00 1.779681934182726355e-01
1.200925703478862033e+03 3.059739773890581382e+00 1.865786212821716472e-01
1.212342335360367315e+03 2.985877641806836014e+00 1.943558388066069509e-01
1.223822369212705780e+03 2.885330851041903344e+00 2.011971753438738242e-01
1.235273099498233933e+03 2.758999876767192827e+00 2.070643198274783048e-01
1.246641138295735573e+03 2.608579919910866352e+00 2.121586210484936452e-01
1.257957576903468635e+03 2.436275266940573392e+00 2.167346223135637184e-01
1.269267412352924566e+03 2.244311801531119865e+00 2.210468642388714600e-01
1.280598935737179772e+03 2.034801047913649352e+00 2.253501103735222333e-01
1.291967211386251165e+03 1.809879052928554000e+00 2.298861650426453351e-01
1.303327543986545834e+03 1.571897083062327116e+00 2.348438748053981451e-01
1.314649863910309477e+03 1.323127674912847107e+00 2.403979315801026417e-01
1.325931585956252320e+03 1.065664517591242477e+00 2.467202422282759600e-01
1.337179900716188740e+03 8.015635799845844955e-01 2.539835675486727951e-01
1.348404103127542840e+03 5.327064717812380890e-01 2.623213218139006098e-01
1.359641952027660636e+03 2.602308844283591216e-01 2.717120261615888488e-01
1.370931747617975589e+03 -1.500701887525430177e-02 2.820968128915375406e-01
1.382310161265161241e+03 -2.921552062242849246e-01 2.934174601342336430e-01
1.393800376031264932e+03 -5.701980015527874368e-01 3.056143815229797611e-01
1.405343803531800631e+03 -8.475473921250833431e-01 3.186191676007907869e-01
1.416861198066543011e+03 -1.123139301619304309e+00 3.323450095887023337e-01
1.428265168758623304e+03 -1.396228156052123470e+00 3.466991744594015712e-01
1.439501121880422716e+03 -1.666246601697771279e+00 3.615907331414743298e-01
1.450650734685033285e+03 -1.933777785801062965e+00 3.769282718944953481e-01
1.461868598372069300e+03 -2.200105296742369543e+00 3.926342327389334974e-01
1.473240015224906756e+03 -2.467231790827923543e+00 4.086852913518542740e-01
1.484817018211233972e+03 -2.736943940207572368e+00 4.250716496589234672e-01
1.496576055524285039e+03 -3.010524297984810804e+00 4.417882967744329870e-01
1.508410345248902104e+03 -3.288582683237026405e+00 4.588220807509972299e-01
1.520259427569268155e+03 -3.571761579620751803e+00 4.761658362554546109e-01
1.532125222893669616e+03 -3.861402161126598287e+00 4.938228158897757236e-01
1.544030702932326221e+03 -4.158607621701891688e+00 5.118004229525460191e-01
1.555988358708461647e+03 -4.464688202799745653e+00 5.301034746458563873e-01
1.568031714561886474e+03 -4.780973638116591928e+00 5.487374587078559518e-01
1.580207337056052211e+03 -5.108886585944611980e+00 5.676861966623801825e-01
1.592518082867085468e+03 -5.449834524962576587e+00 5.868498178651531116e-01
1.604959714303129886e+03 -5.805149237027861453e+00 6.061101672405236895e-01
1.617528695742286800e+03 -6.176257946995902692e+00 6.253474570435522129e-01
1.630221740468857206e+03 -6.564515334486374698e+00 6.444429235394989464e-01
1.643034365761994650e+03 -6.970930503043707205e+00 6.633006324404731036e-01
1.655974274299142735e+03 -7.394785529136774116e+00 6.819148457951731412e-01
1.669042930897403039e+03 -7.835010526917928431e+00 7.003030929196748522e-01
1.682250367932376093e+03 -8.290535731314836454e+00 7.184820590731318957e-01
1.695591172695793603e+03 -8.760243490449392212e+00 7.364690267558002823e-01
1.709071446924104976e+03 -9.242981500760869551e+00 7.542835148940637557e-01
1.722697153893029963e+03 -9.737597638151113344e+00 7.719438664491731217e-01
1.736471183470885535e+03 -1.024310972035301859e+01 7.894616169655368498e-01
1.750387166393616099e+03 -1.075819853428708939e+01 8.068635214135804201e-01
1.764446510944242164e+03 -1.128175496999637240e+01 8.241584592989997793e-01
1.778648225282216572e+03 -1.181259810505364172e+01 8.413666455182460258e-01
1.792989550148278340e+03 -1.234942621031906107e+01 8.585068246196040365e-01
1.807467729521701131e+03 -1.289113552774704274e+01 8.756033576814699071e-01
1.822072642081504227e+03 -1.343651125727463835e+01 8.926670867134413045e-01
1.836820955863028530e+03 -1.398412452938676864e+01 9.097140024515656398e-01
1.851698676559693695e+03 -1.453295062525755199e+01 9.267594821580991127e-01
1.866702491403451177e+03 -1.508184451335763931e+01 9.438311879606148258e-01
1.881836867160017164e+03 -1.562946304593577196e+01 9.609526182856524823e-01
1.897099072368245288e+03 -1.617476901627334840e+01 9.781342541091024856e-01
1.912486607141984905e+03 -1.671668623572421097e+01 9.953881780225295461e-01
1.927999820736601350e+03 -1.725508853927946618e+01 1.012701323653566909e+00
1.943643419711188017e+03 -1.779003228742405085e+01 1.030037091066062560e+00
1.959413546220827357e+03 -1.832151376392372200e+01 1.047360362476496887e+00
1.975306153462273187e+03 -1.884958565659809082e+01 1.064647792291581574e+00
1.991325105750436251e+03 -1.937434954062621983e+01 1.081868153367169016e+00
2.007469064768910130e+03 -1.989580346542518186e+01 1.098992088990255134e+00
2.023733048939861874e+03 -2.041401905526011618e+01 1.115988994302115067e+00
2.040115308745659604e+03 -2.092908266632624503e+01 1.132832927601670647e+00
2.056618583523321831e+03 -2.144099429531338430e+01 1.149493756716806203e+00
2.073237047152740615e+03 -2.194984467740581024e+01 1.165946315901384311e+00
2.089970671199989283e+03 -2.245575299426964122e+01 1.182163453704953460e+00
2.106816276382660362e+03 -2.295875345643750620e+01 1.198121200438525991e+00
2.123769622638286819e+03 -2.345895605913981896e+01 1.213791320028829723e+00
2.140835041459897184e+03 -2.395647362521960488e+01 1.229151039495283815e+00
2.158007650789243598e+03 -2.445133404600467841e+01 1.244171038541925567e+00
2.175277860061495630e+03 -2.494366669548552196e+01 1.258829741039381611e+00
2.192655576707436012e+03 -2.543357814534805428e+01 1.273109739497393589e+00
2.210128930958875571e+03 -2.592122573828922327e+01 1.286980086842866688e+00
2.227701166821901552e+03 -2.640651169252764774e+01 1.300437177778642983e+00
2.245364088179928331e+03 -2.688909072482800866e+01 1.313453679377355243e+00
2.263121560371070245e+03 -2.736762556131357371e+01 1.326016110643533974e+00
2.280964478752438481e+03 -2.784181446504996416e+01 1.338121503038137927e+00
2.298890499610841744e+03 -2.831131004673647311e+01 1.349776473665443177e+00
2.316892679947916349e+03 -2.877551221520656455e+01 1.360968817207392156e+00
2.334980326892621179e+03 -2.923383519615197201e+01 1.371696272820540630e+00
2.353138293473232807e+03 -2.968573061212460829e+01 1.381963922233830244e+00
2.371366652033410446e+03 -3.013057558349733256e+01 1.391756045153431431e+00
2.389665220441461770e+03 -3.056789475383450494e+01 1.401076029213150109e+00
2.408023064769898610e+03 -3.099706709272124527e+01 1.409922298800907026e+00
2.426435523224866756e+03 -3.141752550720502413e+01 1.418290044520875037e+00
2.444885097955476795e+03 -3.182877083948410046e+01 1.426187933096219496e+00
2.463366614092991313e+03 -3.223017749839640089e+01 1.433616078885813883e+00
2.481869966102881335e+03 -3.262124545473386661e+01 1.440573307190442742e+00
2.500385054907182621e+03 -3.300138238904949617e+01 1.447063108266940290e+00
2.518897585891633298e+03 -3.337008075971660048e+01 1.453088984347038704e+00
2.537407142205135187e+03 -3.372691535932320761e+01 1.458654447997217440e+00
2.555914180684617804e+03 -3.407146167869019138e+01 1.463767793299069808e+00
2.574418234280657543e+03 -3.440339951368863325e+01 1.468438302093857617e+00
2.592917887524076377e+03 -3.472232338960519371e+01 1.472654455256995787e+00
2.611419535087417444e+03 -3.502791157768436392e+01 1.476413210604285764e+00
2.629911240321300284e+03 -3.531980438161233593e+01 1.479701753092000027e+00
2.648396391993290763e+03 -3.559765730655443150e+01 1.482524950194784141e+00
2.666867281602923413e+03 -3.586114731505212916e+01 1.484870072365938709e+00
2.685317583317709705e+03 -3.611001964718239066e+01 1.486737491445334847e+00
2.703728393002584653e+03 -3.634389418503399583e+01 1.488125062970339973e+00
2.722093040711480171e+03 -3.656258694421451594e+01 1.489029403503432158e+00
2.740398338626527220e+03 -3.676492871340933988e+01 1.489455118688595592e+00
2.758628306726583105e+03 -3.695119587275076611e+01 1.489389119502025016e+00
2.776788536380783626e+03 -3.712133186451673339e+01 1.488839567611076165e+00
2.794867083862048275e+03 -3.727517258557235635e+01 1.487811304928293277e+00
2.812859256923122302e+03 -3.741252217303460270e+01 1.486309153300817698e+00
2.830760382931531240e+03 -3.753334499222626874e+01 1.484337912338648202e+00
2.848565809414227260e+03 -3.763742504867894922e+01 1.481900450521553170e+00
2.866268712721662268e+03 -3.772461054101793110e+01 1.478997616346578337e+00
2.883863629266312273e+03 -3.779477484374623941e+01 1.475639936426052845e+00
2.901351488910384887e+03 -3.784782216828705970e+01 1.471832099714022846e+00
2.918717251158778254e+03 -3.788363235566139053e+01 1.467578762149472915e+00
2.935959702978813311e+03 -3.790220461705087729e+01 1.462891209307435769e+00
2.953075369979560946e+03 -3.790352900788967361e+01 1.457779739896970295e+00
2.970055370277605562e+03 -3.788749494756471847e+01 1.452252322578100552e+00
2.986891037786544075e+03 -3.785407785316980522e+01 1.446321652657065027e+00
3.003578216637806236e+03 -3.780320810399045683e+01 1.439992066730076958e+00
3.020114188860586637e+03 -3.773470716306158579e+01 1.433276877979042796e+00
3.036487327791331609e+03 -3.764842570531073562e+01 1.426191237312842475e+00
3.052693444805576746e+03 -3.754416136377953706e+01 1.418747006281263934e+00
3.068728670497182975e+03 -3.742173857464373299e+01 1.410950382443036499e+00
3.084580587993556037e+03 -3.728106766789629489e+01 1.402816637850306192e+00
3.100246783668033459e+03 -3.712183566334555707e+01 1.394365760915651897e+00
3.115716126894709760e+03 -3.694403387547987450e+01 1.385604746706095014e+00
