# cl_TT                  cl_TE                    cl_EE
3.483985947301704073e+03 1.042582920911577382e+01 8.489313115230311124e-02
3.345851885705257246e+03 1.596837885313511052e+01 2.241879199577942183e-01
3.183766155322086433e+03 1.990614406977905304e+01 4.112156516276330720e-01
3.038404930532436538e+03 2.235450093909774338e+01 6.191915530971566772e-01
2.914162566316289485e+03 2.357110552134777848e+01 8.184939255764531740e-01
2.808612195385772338e+03 2.384472095006620762e+01 9.830139907017998446e-01
2.719550100228243537e+03 2.343561284981793591e+01 1.094331759438790463e+00
2.644970312384819863e+03 2.255740040010043757e+01 1.143557821054606904e+00
2.581993421215271155e+03 2.139718658553153929e+01 1.130751059227431465e+00
2.530282757993328687e+03 2.008328868679742385e+01 1.063415451139739343e+00
2.489657313771743247e+03 1.867185882228974236e+01 9.547361136718842678e-01
2.457273628368800928e+03 1.721296549334121551e+01 8.207871619412806519e-01
2.430770803301657907e+03 1.577360929754471996e+01 6.774413295529326806e-01
2.410394821181332645e+03 1.440246418383136096e+01 5.383288767779226269e-01
2.396679913385823511e+03 1.311655810780467668e+01 4.138931463354746931e-01
2.388913826161615816e+03 1.191659887210852631e+01 3.110002585192243596e-01
2.383037489424514206e+03 1.079180897387370131e+01 2.328042075168383351e-01
2.384990694414847894e+03 9.794720833292467788e+00 1.795081350316348190e-01
2.388590289864359420e+03 8.903981168908206456e+00 1.483485956666369676e-01
2.392933319014340668e+03 8.126308136185388165e+00 1.347658921213040761e-01
2.399504705286917670e+03 7.486940934308890405e+00 1.338491252797815723e-01
2.408004513357599535e+03 6.986848149757284965e+00 1.405417738479945167e-01
2.417632385367775441e+03 6.628795923410380375e+00 1.501673377288126332e-01
2.428093691706859317e+03 6.404241838525317476e+00 1.595452073687178285e-01
2.439385621094610542e+03 6.309637473343869374e+00 1.662975470365558595e-01
2.451291197161841865e+03 6.332586986548776053e+00 1.696879900537663077e-01
2.463420622505669144e+03 6.461143809729185783e+00 1.697474810693906100e-01
2.476119692403378394e+03 6.670041270831124081e+00 1.675097615971666010e-01
2.488832457894015988e+03 6.944490289188994581e+00 1.643720328380707529e-01
2.501851931413977127e+03 7.261031557834223271e+00 1.618906076846081399e-01
2.514913238708106746e+03 7.599899251635654274e+00 1.615548266930357801e-01
2.527996608908166763e+03 7.938767472009738313e+00 1.644282678703802847e-01
2.541180728275143792e+03 8.259745018201888556e+00 1.712531414690384446e-01
2.554421662976721564e+03 8.548949456127546753e+00 1.820904700964008360e-01
2.567671494951196109e+03 8.793037836688997189e+00 1.966989919325775049e-01
2.581076630472476609e+03 8.979848524338329696e+00 2.144099836676112425e-01
2.594559644860046774e+03 9.103372342603316625e+00 2.342997830929349767e-01
2.608086648369600425e+03 9.157432839071489639e+00 2.553603945086156402e-01
2.621646596333718662e+03 9.135761541319453727e+00 2.765577804374778070e-01
2.635308606425792732e+03 9.033216739256365813e+00 2.970604369825947111e-01
2.649121890053119387e+03 8.852983228581305042e+00 3.167234703946080754e-01
2.662985165916265942e+03 8.604274126272880352e+00 3.355027820960517770e-01
2.676848898207157163e+03 8.293646169371720944e+00 3.533929110563843179e-01
2.690721025562475461e+03 7.926623899397847062e+00 3.704880450013467996e-01
2.704797479091664627e+03 7.505636420248495533e+00 3.873188815325309120e-01
2.719146974448730361e+03 7.037381317626470789e+00 4.044227546117312722e-01
2.733613637185205334e+03 6.528562313316953691e+00 4.223711938630810292e-01
2.748082725580979968e+03 5.985513143994725560e+00 4.416853021677071833e-01
2.762612092376135479e+03 5.412167079585027629e+00 4.626711903011132554e-01
2.777264869158091642e+03 4.811627754418934977e+00 4.855835343431461060e-01
2.792055851543771951e+03 4.190097049325572698e+00 5.106102083190872110e-01
2.807005001549595363e+03 3.551626771801160487e+00 5.379030924864851571e-01
2.822076272791722658e+03 2.899990591746152369e+00 5.672873974537220310e-01
2.837285636701724343e+03 2.236603995349974117e+00 5.985485530541174715e-01
2.852599934009950630e+03 1.566488840889233236e+00 6.313963699115837658e-01
2.868015011216291896e+03 8.926985550088815113e-01 6.655762502760745880e-01
2.883632947109960696e+03 2.138597516742694882e-01 7.008966537767408189e-01
2.899599449413365164e+03 -4.730720408633495855e-01 7.371917794322054851e-01
2.916022247931020047e+03 -1.171200387734708803e+00 7.743009804714975353e-01
2.932744450271757614e+03 -1.878713090974531097e+00 8.120339575623108930e-01
2.949631793822004965e+03 -2.597350556565914292e+00 8.503867091151333657e-01
2.966573633616839288e+03 -3.329566346258077125e+00 8.893939609346256381e-01
2.983683819586288337e+03 -4.080940736477974617e+00 9.291149018893379852e-01
3.001204151874486797e+03 -4.855683207052652328e+00 9.695498499482226862e-01
3.019247992034717754e+03 -5.657906315253575791e+00 1.010651040163311754e+00
3.037829217816722121e+03 -6.491112487880429605e+00 1.052366109249046611e+00
3.056853895999794076e+03 -7.358617334154674339e+00 1.094646812027497029e+00
3.076264119426886282e+03 -8.263485971122545237e+00 1.137429036217731504e+00
3.096018788064540786e+03 -9.204852215359336398e+00 1.180547135798626801e+00
3.116156585299011567e+03 -1.018279661935376978e+01 1.223834017119789008e+00
3.136715941622234368e+03 -1.119761191083124530e+01 1.267120486461047024e+00
3.157793444673512113e+03 -1.225031114076251093e+01 1.310258147271141205e+00
3.179370565571854513e+03 -1.333937778433296195e+01 1.353155685351348225e+00
3.201418558080665207e+03 -1.446319053290605083e+01 1.395747373925134038e+00
3.223926015349298268e+03 -1.562060368019497680e+01 1.437967182679305234e+00
3.246885536242964008e+03 -1.680997315769108624e+01 1.479780207388220692e+00
3.270345112106059332e+03 -1.802685543458385808e+01 1.521264377550235913e+00
3.294264599667808852e+03 -1.926488739227335500e+01 1.562548304236562657e+00
3.318656619727030829e+03 -2.051849526757389697e+01 1.603752017076322200e+00
3.343513204366906393e+03 -2.178280188682265717e+01 1.644966909764281393e+00
3.368878300507887161e+03 -2.305607816085868578e+01 1.686149833904879713e+00
3.394736417935831014e+03 -2.433703595424207577e+01 1.727248588108179161e+00
3.421068771810963426e+03 -2.562452409597877434e+01 1.768217918094951546e+00
3.447869043676213096e+03 -2.691730479326209746e+01 1.809003139981846475e+00
3.475142056602875982e+03 -2.821423128437384520e+01 1.849540171362283214e+00
3.502908671077614144e+03 -2.951359317466263832e+01 1.889741585622162212e+00
3.531122988370343592e+03 -3.081454978571049708e+01 1.929595255965115719e+00
3.559782156230082819e+03 -3.211582320383845968e+01 1.969044070493654042e+00
3.588884402533108641e+03 -3.341626909137203683e+01 2.008031680126772578e+00
3.618440574927038597e+03 -3.471409860171038986e+01 2.046467148669694147e+00
3.648443438381390024e+03 -3.600807662964349731e+01 2.084316674802688674e+00
3.678874865683767894e+03 -3.729754131070986034e+01 2.121540314900946633e+00
3.709728854436237725e+03 -3.858126611001524253e+01 2.158095122297547519e+00
3.741009999738988427e+03 -3.985795609389242600e+01 2.193926638883290092e+00
3.772732117929599553e+03 -4.112492661531096161e+01 2.228908466559501367e+00
3.804858778921527119e+03 -4.238250021139941026e+01 2.263071200674697359e+00
3.837389974703567077e+03 -4.362982223850564623e+01 2.296367760525160673e+00
3.870318210402268960e+03 -4.486593800402207677e+01 2.328752091742343211e+00
3.903637376349866827e+03 -4.608859549910375364e+01 2.360126245519365007e+00
3.937342015528845423e+03 -4.729714516159459947e+01 2.390463196266807699e+00
3.971413751792948460e+03 -4.849166684881291900e+01 2.419756602864192807e+00
4.005844615596150106e+03 -4.967139791598405196e+01 2.447967882045318344e+00
4.040624951317146952e+03 -5.083520494843760673e+01 2.475052928809959418e+00
4.075749779186052820e+03 -5.197962156679014356e+01 2.500880270310790188e+00
4.111209668117825458e+03 -5.310650825626527194e+01 2.525507557667687752e+00
4.146984906458712430e+03 -5.421501979995739617e+01 2.548893576327802890e+00
4.183075906812406174e+03 -5.530439120001413755e+01 2.571011754106026448e+00
4.219464863969375074e+03 -5.637180392927105288e+01 2.591760175020467294e+00
4.256144993167925350e+03 -5.741669147851280997e+01 2.611132048379039450e+00
4.293106528654081558e+03 -5.843998865919567720e+01 2.629128624360936861e+00
4.330342883831131985e+03 -5.944080711143504914e+01 2.645724124195381943e+00
4.367839934543330855e+03 -6.041820831726822405e+01 2.660893223677124553e+00
4.405562182666678382e+03 -6.136676180778638212e+01 2.674516132279725955e+00
4.443516128916248817e+03 -6.228884344471945411e+01 2.686694214266169389e+00
4.481671201357826249e+03 -6.318285653364735310e+01 2.697422650475199912e+00
4.520018215449031231e+03 -6.404725771870054984e+01 2.706687109860619334e+00
4.558516024693160944e+03 -6.487801020478974579e+01 2.714433914808710657e+00
4.597144937454811952e+03 -6.567352449154813598e+01 2.720655612122932610e+00
4.635876350172688944e+03 -6.643459408728413962e+01 2.725414485637327466e+00
4.674688722399546350e+03 -6.715959002221065077e+01 2.728707630951511920e+00
4.713553851909186051e+03 -6.784698585056099773e+01 2.730532759931577846e+00
4.752396185729523495e+03 -6.848988708239529899e+01 2.730794633095698920e+00
4.791227827481944587e+03 -6.909206478561738152e+01 2.729597819202628450e+00
4.830043003741774555e+03 -6.965215857349511452e+01 2.726950146750428239e+00
4.868826844254675962e+03 -7.016894106540495102e+01 2.722866861952702333e+00
4.907543955219583040e+03 -7.063834931450499255e+01 2.717305369139741966e+00
4.946189542850851467e+03 -7.105892394799236911e+01 2.710283051884849304e+00
4.984765685754347942e+03 -7.143233491743013985e+01 2.701855621985072453e+00
5.023263289703026203e+03 -7.175793804933624642e+01 2.692051287462085885e+00
5.061660544944566027e+03 -7.203528132087511437e+01 2.680896058865934517e+00
5.099860698170178694e+03 -7.225811596191114461e+01 2.668356776076785231e+00
5.137900035793133611e+03 -7.243141921150395035e+01 2.654537689058773076e+00
5.175754173192235612e+03 -7.255486645899654263e+01 2.639474953814030744e+00
5.213401183230532297e+03 -7.262804660822072833e+01 2.623191873112283634e+00
5.250786526799359308e+03 -7.264784779188218522e+01 2.605708635722921773e+00
5.287880553617167607e+03 -7.261328350554860833e+01 2.587068242341716839e+00
5.324707436341797802e+03 -7.252754437014705502e+01 2.567339526758106061e+00
5.361250468247407298e+03 -7.239029321511208082e+01 2.546557419500157682e+00
5.397485646743248253e+03 -7.220126054215916156e+01 2.524764711241655579e+00
5.433329872975684339e+03 -7.195457149945225694e+01 2.501989991465087382e+00
5.468820365761776884e+03 -7.165523441322113740e+01 2.478297246691300249e+00
5.503951150576392138e+03 -7.130363685631358805e+01 2.453737918351875713e+00
5.538705045322020851e+03 -7.089968851932168548e+01 2.428357550211317939e+00
5.573021381182865298e+03 -7.044070039703760244e+01 2.402213593294722394e+00
5.606856437270388597e+03 -6.992553347258504459e+01 2.375360592895980449e+00
5.640257296345005670e+03 -6.935772990670075444e+01 2.347841527646352233e+00
5.673201804137719591e+03 -6.873739387072791374e+01 2.319715301573912036e+00
5.705675218746032442e+03 -6.806454714217611013e+01 2.291038090023178153e+00
5.737567404530504064e+03 -6.733391626336374713e+01 2.261920537763598915e+00
5.768932970369081886e+03 -6.655027262102005636e+01 2.232422304895790077e+00
5.799767361298955620e+03 -6.571422164497928975e+01 2.202617948523168945e+00
5.830052440019276219e+03 -6.482592214340050418e+01 2.172578514515004944e+00
5.859730989627642884e+03 -6.388338589042424331e+01 2.142424900098056195e+00
5.888745689608131215e+03 -6.288534393483951845e+01 2.112271592413855092e+00
5.917156535022309981e+03 -6.183571084436911036e+01 2.082149796795687013e+00
5.944939507101869822e+03 -6.073460860103867986e+01 2.052141231093108864e+00
5.972070989407690831e+03 -5.958216953468655674e+01 2.022328746998526938e+00
5.998444796332492842e+03 -5.837424574477000050e+01 1.992911086675110965e+00
6.024123389952576872e+03 -5.711506804086992162e+01 1.963893056479587118e+00
6.049118155589566413e+03 -5.580586238401647137e+01 1.935342391762936431e+00
6.073423115863698513e+03 -5.444697500379655963e+01 1.907345174742661298e+00
6.096966309517049922e+03 -5.303705963025615944e+01 1.880044563130576218e+00
6.119707652963562396e+03 -5.157512922711923409e+01 1.853593011058709550e+00
6.141705431292121830e+03 -5.006490053833518061e+01 1.827967513700214930e+00
6.162930443548411859e+03 -4.850687070470993945e+01 1.803253356536426377e+00
6.183368283338885703e+03 -4.690147667090889172e+01 1.779536310144124389e+00
6.202868627761781681e+03 -4.524564311726017252e+01 1.757084193441649900e+00
6.221510439926485560e+03 -4.354284940970728002e+01 1.735858234907502018e+00
6.239294212865147529e+03 -4.179489569536526261e+01 1.715922800795736336e+00
6.256234368032306520e+03 -4.000302054372983207e+01 1.697382282646392238e+00
6.272286832537784903e+03 -3.816727267070348262e+01 1.680421574334015622e+00
6.287400005660739225e+03 -3.628747428233857164e+01 1.665262269286183150e+00
6.301684348074150876e+03 -3.436763012276529139e+01 1.651829349391895407e+00
6.315140761046859552e+03 -3.240895013151420301e+01 1.640229042071783772e+00
6.327770029107977280e+03 -3.041267459388998873e+01 1.630559633427168365e+00
6.339443610771900239e+03 -2.837765542519048978e+01 1.623175031845017324e+00
6.350229815853087530e+03 -2.630713082371370604e+01 1.618008930019400049e+00
6.360149434737254523e+03 -2.420303407274639085e+01 1.615096452762693202e+00
6.369185650993920717e+03 -2.206664094507786800e+01 1.614542181244303931e+00
6.377300197763825054e+03 -1.989868151421298137e+01 1.616530324355376802e+00
6.384407531371201912e+03 -1.769934976487373746e+01 1.621344079722202958e+00
6.390617356986246705e+03 -1.547200339701007898e+01 1.628819498907968066e+00
6.395932236253078372e+03 -1.321798872936006219e+01 1.639049841755499504e+00
6.400340726940529748e+03 -1.093864933326973343e+01 1.652135242219120226e+00
6.403740518705446448e+03 -8.634221408146643739e+00 1.668464527606376757e+00
6.406199646543562267e+03 -6.307111700834992618e+00 1.687942339383631474e+00
6.407752280137791786e+03 -3.959122654929946528e+00 1.710569266202698113e+00
6.408393919586964330e+03 -1.591683408336919792e+00 1.736423865876247419e+00
6.408101609647668738e+03 7.939698815881648386e-01 1.765691086035849233e+00
6.406789606278532119e+03 3.196601486362327549e+00 1.798701921564486383e+00
6.404565069757419224e+03 5.614075163808220914e+00 1.835216252451480123e+00
6.401427005316470058e+03 8.044997095088264771e+00 1.875324418496492118e+00
6.397380914024349295e+03 1.048783357988986431e+01 1.919095795902373336e+00
6.392331897819718506e+03 1.294106532977606250e+01 1.966929134095575904e+00
6.386338144461323282e+03 1.540297694447675170e+01 2.018720196648025933e+00
6.379434002074732234e+03 1.787207609504008587e+01 2.074426689141386060e+00
6.371627061777795461e+03 2.034695869594416706e+01 2.134113684552157331e+00
6.362897670913805996e+03 2.282587790207519163e+01 2.197943828152209456e+00
6.353165397821518127e+03 2.530672796496601507e+01 2.266286128526700860e+00
6.342550650593414503e+03 2.778868743093595128e+01 2.338824435531529744e+00
6.331050599378959305e+03 3.027036697981622737e+01 2.415619745044527367e+00
6.318675700219148894e+03 3.275023968647857231e+01 2.496747681442188505e+00
6.305344740824755718e+03 3.522565883656677954e+01 2.582588868705343543e+00
6.291108792395329147e+03 3.769545769680603087e+01 2.673048717673546015e+00
6.275999498205948839e+03 4.015865997379354724e+01 2.768003003920976202e+00
6.260018329985166019e+03 4.261382040908447522e+01 2.867510468568622350e+00
6.243157718957600082e+03 4.505885945820012495e+01 2.971702378878624096e+00
6.225321679732394841e+03 4.749018089583255176e+01 3.080966420604272837e+00
6.206624928027846181e+03 4.990857045254592350e+01 3.194929813262497031e+00
6.187084735815161366e+03 5.231231905466607657e+01 3.313601445746039875e+00
6.166719636064021870e+03 5.470061338389662353e+01 3.436998387132645938e+00
6.145493872914783424e+03 5.706840696575246596e+01 3.565447846872272564e+00
6.123450572406377432e+03 5.941602644430651736e+01 3.698821747282328154e+00
6.100656606324499080e+03 6.174280925703423151e+01 3.836944968985906979e+00
6.077124845907766030e+03 6.404712258466464903e+01 3.979820583565318870e+00
6.052849683251042734e+03 6.632781248671095398e+01 4.127495081393515619e+00
6.027772447034889410e+03 6.857825452140468769e+01 4.280340222772880843e+00
6.001995652936709121e+03 7.080111301416056335e+01 4.437903409214829509e+00
5.975519688109626259e+03 7.299514742526454825e+01 4.600181568762287121e+00
5.948351675741731015e+03 7.515893080060091336e+01 4.767158182109457520e+00
5.920470075290224486e+03 7.728677094577879814e+01 4.939109113433063136e+00
5.891899161309853298e+03 7.937905799302109244e+01 5.115915129393849625e+00
5.862701073971919868e+03 8.143636854645649237e+01 5.297350745438080821e+00
5.832881435111126848e+03 8.345715769021705910e+01 5.483402119852029521e+00
5.802467042314510763e+03 8.543984851384911394e+01 5.674080850398144804e+00
5.771408380944807504e+03 8.737720314646010422e+01 5.869742876859029401e+00
5.739788029059702239e+03 8.927356164083589363e+01 6.069928931838953545e+00
5.707630837585542395e+03 9.112823528412246787e+01 6.274592696793881430e+00
5.674948219384908043e+03 9.293968891231497764e+01 6.483708742469762143e+00
5.641724710202439383e+03 9.470290888535677709e+01 6.697464627476847454e+00
5.607992017708696039e+03 9.641681526639990807e+01 6.915766355612997351e+00
5.573785329331646608e+03 9.808308631571014757e+01 7.138384976100038415e+00
5.539123507751632133e+03 9.970132567265083878e+01 7.365275970912664505e+00
5.504031879845622825e+03 1.012700793057230158e+02 7.596395039599700638e+00
5.468478071904987701e+03 1.027803679670500685e+02 7.832043338643533303e+00
5.432526751675914966e+03 1.042393671927704304e+02 8.071792063628404179e+00
5.396204883827088452e+03 1.056449791907810436e+02 8.315601855122881858e+00
5.359518040861848931e+03 1.069967223195442187e+02 8.563348680418636505e+00
