# cl_TT                  cl_TE                    cl_EE
2.579363532345201293e+03 3.850405369152893442e+00 1.154439457471830716e-02
2.307971443231128433e+03 3.525910147745698886e+00 1.426255416519901266e-02
2.189720955756914918e+03 3.012531750211890902e+00 1.272051931966325204e-02
2.134743488796098973e+03 2.483382402329761707e+00 9.204626669592231095e-03
2.112594949157725296e+03 2.042622475944257499e+00 6.206318828414578853e-03
2.109811207048741835e+03 1.732948090926514917e+00 4.686925167215381070e-03
2.119693214723364235e+03 1.559372092936985643e+00 4.373801750433374373e-03
2.139017116833438649e+03 1.507206250216414301e+00 4.673573207936471303e-03
2.163929813776759602e+03 1.552675404876725285e+00 5.231780201669603871e-03
2.192872119108179049e+03 1.673381165349173916e+00 5.982036779679496784e-03
2.226230666597396066e+03 1.847816564698968378e+00 6.968607569493423699e-03
2.262431179643750511e+03 2.056633003447282171e+00 8.220256586182589018e-03
2.299564938963919303e+03 2.287972926518804684e+00 9.737034323659132795e-03
2.337968431866975152e+03 2.536830475126179874e+00 1.152643870620405700e-02
2.378552397513190044e+03 2.802068305813401938e+00 1.361768686189062001e-02
2.421253041307330022e+03 3.081054186768831471e+00 1.604226217595749668e-02
2.462969859600966174e+03 3.366166798023858764e+00 1.882025722972330978e-02
2.509156165076302386e+03 3.667135786955981747e+00 2.199091609501526226e-02
2.554825134651552617e+03 3.974283755994475253e+00 2.555431130673755519e-02
2.599365504955096185e+03 4.285175419866896540e+00 2.953974941808910210e-02
2.644474210364650844e+03 4.599447284338066488e+00 3.397852988613776076e-02
2.690352766413476274e+03 4.908438675673119533e+00 3.889027462220454728e-02
2.736198102402480799e+03 5.212120123457773424e+00 4.430203754107031600e-02
2.782247615707624391e+03 5.512526845643735740e+00 5.025629067449611381e-02
2.828363305076651613e+03 5.805295876955165468e+00 5.677561579138160758e-02
2.874554061448800894e+03 6.091922860032512155e+00 6.389083084178677485e-02
2.920901393183859909e+03 6.365726790321851958e+00 7.163674296648100959e-02
2.967061327478352268e+03 6.632658528261820230e+00 8.004915093096434675e-02
3.013344784947504195e+03 6.887109187738502669e+00 8.916081270993574115e-02
3.059356400371223117e+03 7.130129158630409414e+00 9.898581178657295254e-02
3.105452576823974141e+03 7.358355425588417376e+00 1.095677712684734600e-01
3.151371138680119657e+03 7.572068533843969718e+00 1.209321385762915368e-01
3.197096471359767747e+03 7.769322747380933869e+00 1.331144714275202812e-01
3.242838102997504393e+03 7.946560087884782853e+00 1.461397207851568014e-01
3.288438251940502141e+03 8.102208172031398092e+00 1.600274337652559109e-01
3.333898039995871841e+03 8.235831807954596684e+00 1.748116637201503620e-01
3.379234822985069059e+03 8.346694025678681683e+00 1.905428144163527904e-01
3.424409548753119452e+03 8.435419649264071396e+00 2.072294931131010154e-01
3.469371596938096900e+03 8.500843479621437382e+00 2.248948759738752801e-01
3.514141166708417131e+03 8.540334041668282694e+00 2.435619541345808159e-01
3.558821790732202771e+03 8.552095528517343226e+00 2.632611662508659300e-01
3.603435041559177989e+03 8.535040735587086758e+00 2.840197526087075430e-01
3.647961877074795211e+03 8.488193856032072659e+00 3.058562826458045003e-01
3.692378157821699460e+03 8.410640423921641684e+00 3.287833035205778298e-01
3.736707734526797140e+03 8.301522726989832179e+00 3.528204259749819771e-01
3.780980093676992510e+03 8.159888094365994604e+00 3.779908403106144732e-01
3.825160771396322616e+03 7.985496536107496546e+00 4.043159945454386506e-01
3.869185067521530073e+03 7.778361424310904049e+00 4.318131094287430138e-01
3.913049537910626441e+03 7.536817388100008230e+00 4.605177153504373400e-01
3.956785769956083641e+03 7.259906421876341831e+00 4.904336597475493775e-01
4.000554690204022336e+03 6.946177266493665847e+00 5.215619248046499123e-01
4.044446213033927961e+03 6.594327917566809028e+00 5.539116593514543663e-01
4.088393707333431394e+03 6.203813813391298559e+00 5.874950203326000375e-01
4.132323721292023038e+03 5.774534228656251322e+00 6.223212535019446712e-01
4.176235063084618560e+03 5.306629994420729801e+00 6.583937879252219627e-01
4.220160842051747750e+03 4.799746584496125124e+00 6.957159890701982707e-01
4.264134008039120999e+03 4.253311431206331150e+00 7.342916955059972661e-01
4.308179595291838268e+03 3.666736648077456362e+00 7.741244984729143130e-01
4.352335395824964507e+03 3.039388051251587619e+00 8.152195573816555241e-01
4.396655672526161652e+03 2.370605414405694944e+00 8.575754342719517087e-01
4.441146925499734607e+03 1.659970529694564823e+00 9.011944423826073747e-01
4.485794633271363637e+03 9.076485768540877297e-01 9.460667492105059306e-01
4.530564726963399153e+03 1.143422020882555734e-01 9.921736379772131409e-01
4.575440648333276840e+03 -7.199923199957233289e-01 1.039508628955185143e+00
4.620419495382329842e+03 -1.595647762328836983e+00 1.088066896605536904e+00
4.665617374912347259e+03 -2.513689641605748815e+00 1.137841496083883186e+00
4.711101695988945721e+03 -3.474664868926135242e+00 1.188820961668564546e+00
4.756860548337101136e+03 -4.478147559881491269e+00 1.240989099031503118e+00
4.802866963805536216e+03 -5.523614920225795366e+00 1.294327704048219507e+00
4.849089510521563170e+03 -6.610493918754486664e+00 1.348818626279373545e+00
4.895516303284259266e+03 -7.738322230820529946e+00 1.404439890234974841e+00
4.942215855487374938e+03 -8.907151845170531601e+00 1.461168646398448123e+00
4.989257261903037943e+03 -1.011741146798066104e+01 1.518983881128741720e+00
5.036704274709801211e+03 -1.136955638391524204e+01 1.577868829831749364e+00
5.084488079512092554e+03 -1.266198046140368838e+01 1.637792014726769940e+00
5.132589285488306814e+03 -1.399426332319834465e+01 1.698724442843261739e+00
5.181028046581946001e+03 -1.536595943190165769e+01 1.760636310652001990e+00
5.229820825393802807e+03 -1.677680361647090379e+01 1.823498125034441752e+00
5.278982703803484583e+03 -1.822633574845195170e+01 1.887280797983375669e+00
5.328516692957606210e+03 -1.971415322834612383e+01 1.951952580342343202e+00
5.378416856768839352e+03 -2.123947067339812733e+01 2.017478498813015442e+00
5.428679332058173713e+03 -2.280154856882942838e+01 2.083819390442225750e+00
5.479302635189666944e+03 -2.439953796373314532e+01 2.150937010998734245e+00
5.530281620039917470e+03 -2.603276656950210821e+01 2.218792734245128795e+00
5.581627379342432505e+03 -2.770038813549733803e+01 2.287347413687687236e+00
5.633363267576788530e+03 -2.940214189668482092e+01 2.356561082776712723e+00
5.685508216436556722e+03 -3.113694103146097092e+01 2.426395912167066626e+00
5.738068958027972258e+03 -3.290400010962584076e+01 2.496814994724270598e+00
5.791064657635619369e+03 -3.470258743938830293e+01 2.567780071726438074e+00
5.844507370481910584e+03 -3.653188346999059632e+01 2.639250164754753492e+00
5.898392305420667071e+03 -3.839076750173148866e+01 2.711175808574838975e+00
5.952728502666805070e+03 -4.027806055567567967e+01 2.783504991897731262e+00
6.007514468017579020e+03 -4.219272758365022469e+01 2.856179057545235711e+00
6.062742561824629774e+03 -4.413349638241209050e+01 2.929151018481161106e+00
6.118409293921208700e+03 -4.609918088379043155e+01 3.002361932571365966e+00
6.174511261312105489e+03 -4.808859822789304417e+01 3.075759489116528744e+00
6.231042430322297150e+03 -5.010041568672454559e+01 3.149292443127987617e+00
6.288004074137200405e+03 -5.213338976195753105e+01 3.222904513527248493e+00
6.345381649753451711e+03 -5.418621887312304608e+01 3.296536088618773341e+00
6.403176607297536066e+03 -5.625768572272317414e+01 3.370148719677650728e+00
6.461376084565957171e+03 -5.834670333168423895e+01 3.443684773410859101e+00
6.519977136390609303e+03 -6.045203450074349405e+01 3.517100987895134701e+00
6.578980041545885797e+03 -6.257241776090364027e+01 3.590347583315859126e+00
6.638379263560954314e+03 -6.470673158091905464e+01 3.663367126747785196e+00
6.698169342860243887e+03 -6.685373751637368400e+01 3.736116765254977157e+00
6.758350054538854238e+03 -6.901229449237787605e+01 3.808552884580122644e+00
6.818919568869412615e+03 -7.118120764060718386e+01 3.880618134696383503e+00
6.879865085807193282e+03 -7.335918750449582149e+01 3.952269113658181787e+00
6.941180133742419457e+03 -7.554483298781121903e+01 4.023449853421814382e+00
7.002855806747700626e+03 -7.773638144294021401e+01 4.094097969979728191e+00
7.064882159847718867e+03 -7.993176347931773762e+01 4.164134769072638242e+00
7.127234513490629979e+03 -8.213013394015668212e+01 4.233531602295788510e+00
7.189908043611506400e+03 -8.432990643542568421e+01 4.302234171552294484e+00
7.252888141133705176e+03 -8.652955055268564877e+01 4.370186211300152834e+00
7.316159894475176770e+03 -8.872764281019975385e+01 4.437338693652194799e+00
7.379713064857000973e+03 -9.092266636495760679e+01 4.503638169102945454e+00
7.443530881977049830e+03 -9.311314221493343268e+01 4.569033597816866354e+00
7.507606460393904854e+03 -9.529764433604869112e+01 4.633474347378533587e+00
7.571926066162407551e+03 -9.747465370172056964e+01 4.696907366074488444e+00
7.636468674369728433e+03 -9.964274379558689532e+01 4.759284837614574215e+00
7.701233641813299073e+03 -1.018004870866984675e+02 4.820565263688647129e+00
7.766198169891426915e+03 -1.039465111027322735e+02 4.880692570219149928e+00
7.831353799143083052e+03 -1.060780084999239676e+02 4.939601451809648047e+00
7.896682983063855318e+03 -1.081948956337865724e+02 4.997262610094393764e+00
7.962179839913934302e+03 -1.102957054866247830e+02 5.053643661595352832e+00
8.027824655549684394e+03 -1.123791024461054491e+02 5.108699475515258825e+00
8.093596814117778194e+03 -1.144436790113106639e+02 5.162392418550389550e+00
8.159478991737262731e+03 -1.164879420327954023e+02 5.214675982181236513e+00
8.225454117744418909e+03 -1.185104464583042727e+02 5.265517867605193914e+00
8.291494490402343217e+03 -1.205097083318344744e+02 5.314876914686053944e+00
8.357586716521811468e+03 -1.224843227416793496e+02 5.362710506700365976e+00
8.423703281707852511e+03 -1.244328866747477491e+02 5.408987741635184143e+00
8.489826751705242714e+03 -1.263538726260426586e+02 5.453664686973170639e+00
8.555918825835668031e+03 -1.282460211532439018e+02 5.496713896607724692e+00
8.621948194028153011e+03 -1.301066120041917600e+02 5.538082614396746095e+00
8.687889126615207715e+03 -1.319347592796600566e+02 5.577742660959450482e+00
8.753718259051147470e+03 -1.337297125557003312e+02 5.615678167678680666e+00
8.819405549109114872e+03 -1.354900858947914344e+02 5.651859148709279523e+00
8.884925111638713133e+03 -1.372146406621720871e+02 5.686255748827410805e+00
8.950266712422600904e+03 -1.389021444550226647e+02 5.718841631463226882e+00
9.015410637127612063e+03 -1.405514510202783640e+02 5.749596419479677145e+00
9.080343109770592491e+03 -1.421613869356170028e+02 5.778490638205864727e+00
9.145056197548567070e+03 -1.437308018836229451e+02 5.805501256962810608e+00
9.209526221383670418e+03 -1.452585689211678925e+02 5.830602492727924968e+00
9.273738925709929390e+03 -1.467436130655016768e+02 5.853793958617343307e+00
9.337669750023413144e+03 -1.481849059596729319e+02 5.875061062211802465e+00
9.401287885594523686e+03 -1.495808170370860921e+02 5.894394982478353917e+00
9.464545973308078828e+03 -1.509294681954051782e+02 5.911784003538004484e+00
9.527436749097898428e+03 -1.522314246278089342e+02 5.927244587553142985e+00
9.589934666406319593e+03 -1.534855949399812403e+02 5.940782377492023869e+00
9.652007658463173357e+03 -1.546911503205824658e+02 5.952381908075619066e+00
9.713637276802222914e+03 -1.558470978273674916e+02 5.962047617056875026e+00
9.774796977204616269e+03 -1.569525919497275197e+02 5.969783935210136505e+00
9.835465796986176429e+03 -1.580068699614382695e+02 5.975595273984152911e+00
9.895622936770629167e+03 -1.590091674959783461e+02 5.979486012761902280e+00
9.955247767260796536e+03 -1.599586540240413228e+02 5.981454861452177418e+00
1.001431360742040124e+04 -1.608545391013892356e+02 5.981509313414404616e+00
1.007281144242013943e+04 -1.616961043333445218e+02 5.979655980920298042e+00
1.013070955040740591e+04 -1.624825586359542626e+02 5.975898935127826661e+00
1.018795379579082874e+04 -1.632110151669075435e+02 5.970241122064486206e+00
1.024456291557537770e+04 -1.638831633543819351e+02 5.962707252718451478e+00
1.030050999115105878e+04 -1.644982474231583183e+02 5.953297323497746873e+00
1.035577330516714392e+04 -1.650556126491697171e+02 5.942028612068958715e+00
1.041033057516208100e+04 -1.655546446266083649e+02 5.928904606200794625e+00
1.046416852218958411e+04 -1.659947415306359630e+02 5.913935882568314817e+00
1.051726422822002496e+04 -1.663754156609664960e+02 5.897139824753567794e+00
1.056959908403987356e+04 -1.666961696364374461e+02 5.878532176822992561e+00
1.062115581524867048e+04 -1.669566658859097572e+02 5.858137287754263234e+00
1.067190694503034319e+04 -1.671567034526206044e+02 5.835991132678083559e+00
1.072183528895630479e+04 -1.672958484157032046e+02 5.812135842372955885e+00
1.077091453916974206e+04 -1.673739988436634576e+02 5.786598797392239923e+00
1.081910137937762556e+04 -1.673893611654000892e+02 5.759432831717474777e+00
1.086639065937081978e+04 -1.673427280413636424e+02 5.730674055566736591e+00
1.091276784324984510e+04 -1.672345074555116469e+02 5.700348924418494612e+00
1.095821959859144044e+04 -1.670646247060508358e+02 5.668493825554570265e+00
1.100272291099717950e+04 -1.668329193540358233e+02 5.635143869337500000e+00
1.104625196276799034e+04 -1.665391414908742718e+02 5.600335714062114612e+00
1.108879497011058629e+04 -1.661832949903669885e+02 5.564105738893665887e+00
1.113033671726856846e+04 -1.657653467835259562e+02 5.526491536180145658e+00
1.117085885687104383e+04 -1.652852822586550872e+02 5.487530343876658279e+00
1.121035112780654890e+04 -1.647430874546714676e+02 5.447260207645671315e+00
1.124880337530022553e+04 -1.641387434171069231e+02 5.405718184438646823e+00
1.128618434603363130e+04 -1.634721861105348069e+02 5.362940394572743408e+00
1.132247595910792188e+04 -1.627428392537055686e+02 5.318989156757002235e+00
1.135764325043688768e+04 -1.619502572444853286e+02 5.273919981741656215e+00
1.139169187507511197e+04 -1.610957410485018784e+02 5.227729714262909333e+00
1.142459254367610265e+04 -1.601791834368049194e+02 5.180454521118533329e+00
1.145633149222056636e+04 -1.592007348361733534e+02 5.132129701700505642e+00
1.148687836027120102e+04 -1.581604437055427752e+02 5.082790143469473776e+00
1.151622234959935122e+04 -1.570584430269865379e+02 5.032477719170718622e+00
1.154434587765010474e+04 -1.558955780534479914e+02 4.981264378681314220e+00
1.157126270514826683e+04 -1.546729316867217676e+02 4.929227626886728331e+00
1.159697340864671605e+04 -1.533915619430631807e+02 4.876445822071495684e+00
1.162147598595981253e+04 -1.520525254347838029e+02 4.822997331966282886e+00
1.164478418882850201e+04 -1.506568828315091935e+02 4.768957730223911007e+00
1.166689468635192134e+04 -1.492055684212875235e+02 4.714414059103917864e+00
1.168777316597919344e+04 -1.476986369372598631e+02 4.659532172494811775e+00
1.170745964054600154e+04 -1.461383759010820995e+02 4.604288609733049320e+00
1.172593687697361383e+04 -1.445258754641197072e+02 4.548765521097727138e+00
1.174320234733867437e+04 -1.428622051324758502e+02 4.493029143501284572e+00
1.175925040580863424e+04 -1.411484007084964674e+02 4.437151433178257776e+00
1.177406919275475957e+04 -1.393855590078673288e+02 4.381208902074146927e+00
1.178765535923473726e+04 -1.375747766049043150e+02 4.325266517295676572e+00
1.180000077196865823e+04 -1.357170970455877921e+02 4.269398597989446209e+00
1.181110064189644254e+04 -1.338136574062738191e+02 4.213671301200075270e+00
1.182096138348007662e+04 -1.318655319185312180e+02 4.158151304999029740e+00
1.182958266528721106e+04 -1.298739297018683772e+02 4.102897794803315179e+00
1.183695426283738016e+04 -1.278398625975308960e+02 4.047986367453796142e+00
1.184304000007982359e+04 -1.257640495642018408e+02 3.993594446886588933e+00
1.184786749439538471e+04 -1.236480216879239293e+02 3.939699748966341009e+00
1.185145049435347937e+04 -1.214930096599530742e+02 3.886341165832624345e+00
1.185378122136938873e+04 -1.193001251173024855e+02 3.833575563936614028e+00
1.185486576824744589e+04 -1.170705124215953816e+02 3.781454205471188601e+00
1.185470320982022713e+04 -1.148052792328110741e+02 3.730043565823276897e+00
1.185328518865364094e+04 -1.125055824346643760e+02 3.679399936688825257e+00
1.185061786049882539e+04 -1.101724765365323009e+02 3.629578832034294766e+00
1.184669522906840757e+04 -1.078070757530057620e+02 3.580639983315123676e+00
1.184152505818045029e+04 -1.054105446591134978e+02 3.532625090919755184e+00
1.183510572372952993e+04 -1.029839405728871355e+02 3.485585079015590448e+00
1.182743889449597009e+04 -1.005283556798844700e+02 3.439564540745758237e+00
1.181849970756339462e+04 -9.804513512651715246e+01 3.394707957129637244e+00
1.180828443559991501e+04 -9.553525798979711681e+01 3.351067315306313077e+00
1.179683045514058904e+04 -9.299989239497325855e+01 3.308595320456201971e+00
1.178413442105791728e+04 -9.044007269376341185e+01 3.267338377912841985e+00
1.177019839196847170e+04 -8.785676194450044818e+01 3.227338213083002838e+00
