# cl_TT                  cl_TE                    cl_EE
1.117344006948748927e+02 6.013272381231862251e-01 8.421209477199338017e-03
1.241947618636809949e+02 9.561485572903808405e-01 2.350147389030274314e-02
1.321883637607997741e+02 1.235956157332295469e+00 4.461024338244065635e-02
1.380520098043654116e+02 1.431411325144646307e+00 6.835402339402238403e-02
1.428454326962171592e+02 1.549393011563534150e+00 9.075385342464117877e-02
1.471378178132814583e+02 1.603251407964027875e+00 1.082813382327981466e-01
1.512875947574665361e+02 1.606684962863276445e+00 1.185670703729664599e-01
1.554590530508293682e+02 1.571984156275850975e+00 1.206920814622952781e-01
1.597181152824734056e+02 1.510045244954880905e+00 1.150979388216740590e-01
1.642282872961942530e+02 1.427087076694804724e+00 1.033123768735331738e-01
1.690663888703114992e+02 1.325759962043068230e+00 8.754763414558042189e-02
1.741310257048887422e+02 1.209801406820552483e+00 7.019051665770199844e-02
1.793626601874353810e+02 1.084949826259391070e+00 5.335374078571219342e-02
1.848210631484608939e+02 9.562746702376745400e-01 3.861566239154120422e-02
1.905575497961155520e+02 8.272061220781037338e-01 2.692480988682054849e-02
1.965323756354696627e+02 7.012759765161437064e-01 1.861040114215143856e-02
2.025339458907374990e+02 5.818736565941104999e-01 1.347321756005077573e-02
2.088599378990509763e+02 4.756451756194233771e-01 1.096353324740184133e-02
2.152034088063382171e+02 3.844017769089790870e-01 1.031525883388125474e-02
2.214730394154099145e+02 3.133839345224542772e-01 1.076478108130305041e-02
2.279090464224387915e+02 2.633187689978918611e-01 1.163206705571988124e-02
2.341262219886944820e+02 2.350342122574020087e-01 1.248762281102888845e-02
2.404213795740773207e+02 2.294286280439272185e-01 1.304342644186153727e-02
2.467087604602026545e+02 2.411571820337987671e-01 1.328392693914816867e-02
2.529589340823876285e+02 2.725056251520673878e-01 1.331147593988225332e-02
2.591476530410416217e+02 3.155957318557536806e-01 1.333969367761385534e-02
2.652525880954158879e+02 3.705331929133215962e-01 1.358245211243845618e-02
2.714204767777042662e+02 4.314767712979528658e-01 1.420034954130261311e-02
2.772926906555935602e+02 4.977728672381283026e-01 1.531253920087588712e-02
2.835407113553001182e+02 5.585117099310484834e-01 1.687225469292636532e-02
2.895193383394400826e+02 6.176618935739208727e-01 1.880411416719870998e-02
2.955308321783122096e+02 6.677047915585858640e-01 2.096502603050141855e-02
3.015004379653037176e+02 7.089597607447282179e-01 2.313763467897254900e-02
3.074267433932362223e+02 7.408187342952040622e-01 2.514798073259076963e-02
3.133570075963436352e+02 7.618429865980099747e-01 2.684147985519148155e-02
3.192429161934899753e+02 7.713460891498303829e-01 2.811028366831354666e-02
3.250933487537207043e+02 7.701958859500209753e-01 2.889995435520451711e-02
3.309331003730460452e+02 7.595207218679901340e-01 2.928301083080704290e-02
3.368335885845228290e+02 7.389214981877784139e-01 2.938223878359980112e-02
3.427240117449292143e+02 7.096424453323942894e-01 2.929798972782872435e-02
3.485610143982758586e+02 6.734324435892395933e-01 2.916461755406955444e-02
3.543263896518117804e+02 6.314453467463038150e-01 2.913541016909056147e-02
3.600546687610956837e+02 5.849847321164369784e-01 2.936946979077161707e-02
3.658277144131021714e+02 5.355419857823459084e-01 3.000514967386117005e-02
3.716152893750727344e+02 4.850353835643373412e-01 3.105942036137542342e-02
3.773271432092167856e+02 4.356926232738998483e-01 3.251470432067591482e-02
3.829381650473300738e+02 3.876891305044278258e-01 3.437960990962857233e-02
3.884684546214204488e+02 3.419684738858313477e-01 3.661558733057411474e-02
3.940637759729183358e+02 2.981465897705321000e-01 3.916407344744558816e-02
3.997741403601027628e+02 2.556770795205440816e-01 4.197656623042720497e-02
4.054878390003356117e+02 2.148095466793875086e-01 4.500770857086019983e-02
4.111200665308100497e+02 1.759586939215984080e-01 4.821624195443548894e-02
4.167018234069418554e+02 1.384161722056142518e-01 5.159167209264690218e-02
4.222673092661590886e+02 1.010270861855510766e-01 5.513241205677005263e-02
4.278649915334566458e+02 6.119870749857338893e-02 5.886618639089993832e-02
4.334825112284933084e+02 1.888842325622887980e-02 6.276586598581672394e-02
4.390941141238928935e+02 -2.668642928459106015e-02 6.681511848673928056e-02
4.446993976884090785e+02 -7.675513345165493884e-02 7.099663199799538527e-02
4.503112367951802639e+02 -1.325979815747889146e-01 7.529438203066343704e-02
4.559381245535508356e+02 -1.953244426553123192e-01 7.968668785950815125e-02
4.616011755515375512e+02 -2.654365270502119789e-01 8.413154836005531934e-02
4.673080843806660596e+02 -3.433737481036494010e-01 8.858396190299093476e-02
4.731196965132700711e+02 -4.311803330184941774e-01 9.302556161031727555e-02
4.789771949609725539e+02 -5.273965807443228293e-01 9.739371624334228206e-02
4.848393733134132617e+02 -6.314253487987500080e-01 1.016943155476706107e-01
4.906778070122491044e+02 -7.426842881469145619e-01 1.059451764151690539e-01
4.964790523914104483e+02 -8.608345908037731142e-01 1.101640268330933009e-01
5.023258512741321056e+02 -9.861675839333238214e-01 1.143739206499769373e-01
5.082655746454544214e+02 -1.118281495423117278e+00 1.186145006161541393e-01
5.143122062125939919e+02 -1.256737263456125797e+00 1.229311836610126468e-01
5.204911872039709806e+02 -1.401684977213055516e+00 1.273799533740541945e-01
5.266613700237352305e+02 -1.550200636387730535e+00 1.319853948133820898e-01
5.328080788891342081e+02 -1.701561311294239376e+00 1.367642981675590008e-01
5.389707767113239925e+02 -1.855225214970805281e+00 1.417282596567230046e-01
5.451872969335413472e+02 -2.010731978625395211e+00 1.468896701948797234e-01
5.514752238080138795e+02 -2.167581757676534160e+00 1.522539649101064818e-01
5.577993709255874819e+02 -2.325659522839479187e+00 1.578002092617121488e-01
5.641529010692204338e+02 -2.485134606721124850e+00 1.635018910683417315e-01
5.705426032513822747e+02 -2.646601693766301278e+00 1.693262253016315499e-01
5.769476085250574897e+02 -2.809481794282393974e+00 1.752455475615657954e-01
5.833770222652152597e+02 -2.974111846430582684e+00 1.812491029680721455e-01
5.898454889358820310e+02 -3.140717262553611722e+00 1.873313695898095876e-01
5.963634437856800332e+02 -3.309579584738303382e+00 1.934867576071661877e-01
6.029398747775999254e+02 -3.480824443937709844e+00 1.997087031080191366e-01
6.095773059932910201e+02 -3.654621643582535384e+00 2.059908481528950064e-01
6.162977913567642645e+02 -3.831221340126136354e+00 2.123211340761055332e-01
6.230951221237777418e+02 -4.010713719361664431e+00 2.186862295213477525e-01
6.299692613966260524e+02 -4.192946748127877932e+00 2.250913713881364242e-01
6.369190756534744651e+02 -4.378081514341724656e+00 2.315267343491440033e-01
6.439424263027084407e+02 -4.566208290187068641e+00 2.379875680234412039e-01
6.510348202134148323e+02 -4.757284846353347696e+00 2.444676452558297020e-01
6.581963024331121233e+02 -4.951405114679172215e+00 2.509576184397824816e-01
6.654226156409471287e+02 -5.148465011270118019e+00 2.574541543867450710e-01
6.727185292892723965e+02 -5.348406135070886691e+00 2.639448607860557794e-01
6.800750446662501645e+02 -5.551054778414555635e+00 2.704103600600293311e-01
6.874887557758363528e+02 -5.756501932694407131e+00 2.768656000584850951e-01
6.949483900366892613e+02 -5.964885359840157442e+00 2.833001148349831300e-01
7.024544648597161540e+02 -6.176104741722979519e+00 2.897168284441752339e-01
7.100108115346894238e+02 -6.389963654436053631e+00 2.961058275604736001e-01
7.176167197221953984e+02 -6.606237198385317200e+00 3.024523533173745782e-01
7.252714800171390834e+02 -6.824673086555173462e+00 3.087598565953840191e-01
7.329907037126306477e+02 -7.044529623301896137e+00 3.149967545817881076e-01
7.407704596872213187e+02 -7.265522986292330287e+00 3.211486580952628289e-01
7.485974683187946539e+02 -7.487822804140097155e+00 3.272400052292723793e-01
7.564779293653457444e+02 -7.711277474369087948e+00 3.332635891075320655e-01
7.644111382057412811e+02 -7.935597338486346963e+00 3.392148168676585862e-01
7.723911549421052314e+02 -8.160597513724786367e+00 3.450883714369251121e-01
7.804193782155280132e+02 -8.386069994125380234e+00 3.508839580810801384e-01
7.884982408974585724e+02 -8.611725278940074446e+00 3.565941628770443739e-01
7.966234281691280330e+02 -8.836348043662987095e+00 3.621864216626115573e-01
8.047965379341715106e+02 -9.060200095029328438e+00 3.676724230948107408e-01
8.130069873766861974e+02 -9.283545786069300476e+00 3.730748942457148831e-01
8.212575413842025682e+02 -9.506266326951390511e+00 3.783902228879561513e-01
8.295489454684540078e+02 -9.728130996275108799e+00 3.836195715815260421e-01
