# cl_TT                  cl_TE                    cl_EE
8.018271374275327616e+03 3.089775226541579656e+01 1.870254411289102581e-01
7.218811815233496418e+03 4.194501440873930420e+01 4.712377851150186814e-01
6.674072072179812494e+03 4.932230766278794221e+01 8.474677797321055195e-01
6.253327798807154977e+03 5.361443313966111646e+01 1.264317506058585394e+00
5.910370345901122164e+03 5.544334801474349206e+01 1.666892531981062575e+00
5.622459563310974772e+03 5.541473774833186638e+01 2.007039533460819758e+00
5.378405593571586905e+03 5.405107553309937174e+01 2.250023070182634921e+00
5.170412484346395104e+03 5.177508468567734923e+01 2.377552992837782764e+00
4.990576200150494515e+03 4.896343253079801627e+01 2.386737679119603772e+00
4.837255882508951800e+03 4.586820721964892300e+01 2.287846882298902429e+00
4.709207001511659655e+03 4.259763837814330856e+01 2.102025707756754791e+00
4.599915429700330606e+03 3.925170589971758517e+01 1.856804702035929955e+00
4.504541340483794556e+03 3.596830361118721697e+01 1.580554400506650081e+00
4.423463722981698993e+03 3.284899158793135854e+01 1.298794759222298145e+00
4.357566160999693238e+03 2.991888867652050976e+01 1.032541913366203934e+00
4.304921237513292908e+03 2.717019829322869029e+01 7.974271472023080065e-01
4.257406361123932584e+03 2.457205119049493902e+01 6.030022956617311358e-01
4.226453302825360879e+03 2.222289274414906046e+01 4.537668912876774430e-01
4.199819701060288025e+03 2.007744195806949250e+01 3.483830602513977581e-01
4.175788142535515362e+03 1.814841785887029246e+01 2.813813281892714180e-01
4.157142617761795918e+03 1.647754624010239155e+01 2.460893897747068459e-01
4.143136295871659058e+03 1.507019489532829404e+01 2.341027476057766510e-01
4.132219474168986380e+03 1.393255884087531626e+01 2.369603212851504881e-01
4.123733834018502421e+03 1.306086162431090258e+01 2.476967953301646153e-01
4.117556813454200892e+03 1.245313281551960038e+01 2.603374077768864647e-01
4.113169221223452951e+03 1.209181341933340370e+01 2.713581782030392575e-01
4.110054251797740108e+03 1.195793457736420073e+01 2.784787108243983456e-01
4.108240756461230376e+03 1.202070520798951669e+01 2.816044991664237718e-01
4.107114685256712619e+03 1.225562021179322869e+01 2.815241747443227305e-01
4.106849088671477148e+03 1.262647105765365296e+01 2.800654161232760675e-01
4.107103840155285070e+03 1.309797192161537538e+01 2.793298521368993148e-01
4.107746739213414003e+03 1.363649980671108075e+01 2.813024124935865622e-01
4.108820457044899740e+03 1.421002184214859554e+01 2.877735371806031117e-01
4.110236031484668274e+03 1.478794674222570826e+01 2.996942159421874252e-01
4.111933133255952271e+03 1.533891206045483990e+01 3.176179451637057838e-01
4.114001336122700195e+03 1.583697345673550316e+01 3.412945359279411783e-01
4.116332104214892752e+03 1.626309823694370138e+01 3.700304407509792948e-01
