# cl_TT                  cl_TE                    cl_EE
3.446728283189908097e+02 1.867985460081695193e+00 1.728750374366899364e-02
3.014312137082485492e+02 2.403548097539883521e+00 4.249826854420436784e-02
2.780036469040133511e+02 2.747652437638915313e+00 7.504813020372066990e-02
2.620110583909248021e+02 2.927597705113449411e+00 1.094068930671678735e-01
2.497793732793823267e+02 2.977303761786183944e+00 1.401390645528967083e-01
2.399428808443755088e+02 2.930543328988531648e+00 1.629727085120796226e-01
2.319410383098610851e+02 2.816013393523772113e+00 1.753902883526842205e-01
2.254159246150936440e+02 2.657033757746110503e+00 1.767418665869592287e-01
2.200717035895236791e+02 2.472794220707905222e+00 1.679610823245775708e-01
2.158632923499306173e+02 2.274673743138627913e+00 1.511617554321984802e-01
2.127278498157236868e+02 2.066982510050155319e+00 1.291786699035212260e-01
2.103992488947449431e+02 1.854560193871637841e+00 1.049936437626465685e-01
2.086886844685914753e+02 1.644157121632713991e+00 8.122830736089031722e-02
2.076077006213085951e+02 1.440700573898241466e+00 5.986851360131075633e-02
2.071751465032152453e+02 1.246533904154978334e+00 4.217714493299549311e-02
2.073048297203376364e+02 1.063125595293910264e+00 2.871174223628224567e-02
2.076522219946766370e+02 8.916634021347858985e-01 1.940743211593216194e-02
2.086649644730401860e+02 7.387960673373534792e-01 1.376285596821221445e-02
2.096144750223643314e+02 6.042180454590416749e-01 1.096424864995199089e-02
2.110870701379885759e+02 4.925477636239850576e-01 1.010828167460018495e-02
2.127209446362323604e+02 4.039597987364909049e-01 1.034979240679710644e-02
2.141151172569288406e+02 3.400143463040452563e-01 1.103987021181238731e-02
2.156605383369297328e+02 3.016785110728820718e-01 1.166211517237624590e-02
2.175305911794194742e+02 2.817044007636277936e-01 1.200300911335362535e-02
2.192478908937825963e+02 2.828616312052899540e-01 1.198170366900369425e-02
2.211585940591958490e+02 3.032481322817671687e-01 1.172051583009725215e-02
2.230437705641857917e+02 3.349001071723159972e-01 1.137765652759867643e-02
2.249062177721850730e+02 3.795165172393762387e-01 1.115047016586704319e-02
2.270213094146573951e+02 4.266320613008383611e-01 1.122306858754039405e-02
2.287279079063949325e+02 4.814479899396331697e-01 1.167836335275465078e-02
2.307629295883936322e+02 5.340709614056646792e-01 1.257692623308385819e-02
2.326145348685593319e+02 5.829487627311944475e-01 1.382373542670405075e-02
2.343159501331979584e+02 6.297921865283218068e-01 1.534499486792534166e-02
2.365660750504183909e+02 6.640491293164234587e-01 1.697015821559377108e-02
2.385376271820884710e+02 6.943553830816787675e-01 1.853840903138233645e-02
2.405886852115245631e+02 7.144311600138005813e-01 1.991533002390780127e-02
2.426554046437363183e+02 7.262653426557809100e-01 2.096244536681306225e-02
2.446979434512361991e+02 7.302305425178124976e-01 2.164602468225022142e-02
2.467511725705611809e+02 7.252739085053638846e-01 2.196114236263893571e-02
2.488205969990509061e+02 7.110227442098278061e-01 2.192484154824914794e-02
2.509056828054006587e+02 6.897581036867153070e-01 2.164152071596626981e-02
2.529913868079893575e+02 6.640252077607944337e-01 2.123724997741325421e-02
2.550998076971835076e+02 6.347647574527907066e-01 2.083594514845851092e-02
2.572679009755380548e+02 6.026128950848974597e-01 2.055869920936615261e-02
2.594401143495556425e+02 5.685916717704857515e-01 2.050502115360496036e-02
2.615994232895776577e+02 5.334096756290771513e-01 2.069982098339046700e-02
2.637254356492989587e+02 4.976785603929050339e-01 2.114248771301000668e-02
2.658126160476036830e+02 4.620842661401503570e-01 2.183166750721475188e-02
2.679222843063502069e+02 4.274516457365510336e-01 2.277714905370378795e-02
2.701170925482667826e+02 3.946511306069464542e-01 2.398160174563387578e-02
2.723387400218622361e+02 3.645334077804944783e-01 2.541476077556285504e-02
2.745079731949608117e+02 3.377343045143423872e-01 2.703478505241129620e-02
2.765975369765013170e+02 3.140304869762677864e-01 2.880057635852921114e-02
2.785950329491867024e+02 2.928289883763690038e-01 3.067252219319540826e-02
2.806068932733512042e+02 2.728439895493456335e-01 3.261342132205971578e-02
2.827394581164357419e+02 2.525831176333292460e-01 3.462245948289849329e-02
2.849579059328300445e+02 2.311816107315843583e-01 3.671014771186640463e-02
2.871828449850799529e+02 2.080621854559177863e-01 3.888773994949605572e-02
2.894017385825583801e+02 1.830635473445821060e-01 4.115906185808972106e-02
2.916266700127194440e+02 1.560235617750271031e-01 4.352271906797130357e-02
2.938567775675479083e+02 1.264201687903483973e-01 4.595643686254315130e-02
2.961009627897720407e+02 9.362647141165669762e-02 4.843346332665544873e-02
2.983532703627311093e+02 5.702300240683322308e-02 5.092630378039764150e-02
3.006300298504961006e+02 1.593086922030381714e-02 5.340969211530838950e-02
3.029631018573071515e+02 -3.032277033033515742e-02 5.585655010729608655e-02
3.053424747759075899e+02 -8.154715798035376551e-02 5.825929294001661041e-02
3.077439546216444342e+02 -1.373300626645774791e-01 6.061223784358934358e-02
3.101359188565895124e+02 -1.972889647044400729e-01 6.291193059392422016e-02
3.125016014352414118e+02 -2.612344793380724783e-01 6.515565983419353835e-02
3.148255217912617923e+02 -3.291411201329054736e-01 6.734879048634409560e-02
3.172013388114456802e+02 -4.014681488525289055e-01 6.951933565485000910e-02
3.197165685083706421e+02 -4.785787329367944265e-01 7.169967052764103510e-02
3.223547297768045610e+02 -5.597663544181595840e-01 7.391622760420094029e-02
3.250919129489457191e+02 -6.439902163984984051e-01 7.619469652987004293e-02
3.278650560410844719e+02 -7.302436645833929596e-01 7.855471990871215615e-02
3.305584853409285984e+02 -8.171217837764955805e-01 8.100363761747503277e-02
3.331733701864180830e+02 -9.043457685250645417e-01 8.354348530609578827e-02
3.357703065268638056e+02 -9.919339435314644682e-01 8.617704140107569633e-02
3.383876050788456382e+02 -1.080053196523547587e+00 8.890708426100080164e-02
3.410632923052380079e+02 -1.168656745589331747e+00 9.173431403872843448e-02
3.438119731307472193e+02 -1.257585977447400749e+00 9.465260395176593178e-02
3.466108264979611704e+02 -1.346840026588452810e+00 9.765226333061179098e-02
3.494593162637395380e+02 -1.436120889319663751e+00 1.007243442513954812e-01
3.523494778118860040e+02 -1.525501975332468785e+00 1.038591558641936557e-01
3.552777792200407703e+02 -1.614766522563277462e+00 1.070487494393119188e-01
3.582138495799463271e+02 -1.704245614738876036e+00 1.102802596420396214e-01
3.611391790579489225e+02 -1.794351581662590345e+00 1.135410775939210970e-01
3.640649711593993629e+02 -1.885571033154126885e+00 1.168185943376510161e-01
3.669950009935614048e+02 -1.978539142837732356e+00 1.200957438354806478e-01
3.699403112893276102e+02 -2.073574402075347933e+00 1.233617429587589992e-01
3.729038736077625913e+02 -2.170917118197715823e+00 1.266138552024959618e-01
3.759033555124046870e+02 -2.270416633605765178e+00 1.298519128237287934e-01
3.789341395351607957e+02 -2.372219423179278586e+00 1.330779765706851525e-01
3.820138932935309413e+02 -2.476174826804154350e+00 1.362911358573168363e-01
3.851379994043989541e+02 -2.582206467481680257e+00 1.394919657955368819e-01
3.883092688997824098e+02 -2.690237968470132301e+00 1.426802987142967993e-01
3.915379412409379256e+02 -2.800192953973493548e+00 1.458552241857616338e-01
3.948045425804800743e+02 -2.911920766369178626e+00 1.490173175586057275e-01
3.981267409271704878e+02 -3.025270750478506798e+00 1.521693828228272150e-01
4.014999193555453303e+02 -3.140092254368378466e+00 1.553112527961018063e-01
4.049268894175585274e+02 -3.256457480689521233e+00 1.584353321465237219e-01
4.083956061014262104e+02 -3.373918652506327387e+00 1.615563108276454884e-01
4.119088812411112599e+02 -3.492473699703003476e+00 1.646591656618930366e-01
4.154620984729107818e+02 -3.611897708347734159e+00 1.677511588279477495e-01
4.190506415918461585e+02 -3.731891488591488670e+00 1.708321244961455987e-01
4.226698945565954659e+02 -3.852378709572719995e+00 1.739093255652855996e-01
4.263078131429329005e+02 -3.973134482794021594e+00 1.769751686482687603e-01
4.299746383471954800e+02 -4.093859646501798899e+00 1.800369175091092733e-01
4.336583262860002606e+02 -4.214477900554733480e+00 1.830869796972093566e-01
4.373549220713438217e+02 -4.334862218423493729e+00 1.861312423994238852e-01
4.410705412316696652e+02 -4.454756916516535270e+00 1.891700830230741426e-01
4.448045315867787508e+02 -4.574301287433484298e+00 1.921876452763868204e-01
4.485562411205481226e+02 -4.693337503984335690e+00 1.951755018319915880e-01
4.523250179764290806e+02 -4.811856320871716441e+00 1.981400827045549096e-01
4.561176388022062156e+02 -4.929848508296500675e+00 2.010729618745755731e-01
4.599334520430968496e+02 -5.047230569003592571e+00 2.039582856609238048e-01
4.637643779344989525e+02 -5.163919022265458736e+00 2.068024861408758464e-01
4.676171935447580381e+02 -5.279978971295968826e+00 2.095971394148764544e-01
4.714912477157683952e+02 -5.395326969573154940e+00 2.123412506697660573e-01
4.753858894040228051e+02 -5.509879588096898040e+00 2.150263974870728345e-01
4.792930393207183215e+02 -5.623701982563783730e+00 2.176515865485647294e-01
4.832194749725127281e+02 -5.736710759441501217e+00 2.202158252869937938e-01
4.871645456005570054e+02 -5.848822542971018557e+00 2.227106935327781978e-01
4.911201721701665406e+02 -5.960102542080464083e+00 2.251426285575087172e-01
4.950931324112342509e+02 -6.070541699697796112e+00 2.275032116614657263e-01
4.990753474070204447e+02 -6.180056692482566838e+00 2.297988815588138112e-01
