# cl_TT                  cl_TE                    cl_EE
4.116674337393563292e+03 3.063463967866368520e+01 5.379020580344279212e-01
3.896659402102291551e+03 3.270281769137124428e+01 7.802493796032475837e-01
3.681881641181900250e+03 3.047809587841895151e+01 7.979092353142910321e-01
3.509541080336656705e+03 2.617194454741564513e+01 6.428853806759698974e-01
3.382231041949463815e+03 2.119122391775405134e+01 4.275495697647467286e-01
3.294053944141786360e+03 1.635520632738813518e+01 2.426348996767415112e-01
3.235534417008472701e+03 1.214084059207770849e+01 1.258743562360059021e-01
3.201265173923403836e+03 8.785496797793372892e+00 7.082812633114429768e-02
3.185073658656984207e+03 6.356168342899930934e+00 5.194258856344951408e-02
3.181586483117887383e+03 4.808845760658553736e+00 4.592373875516150145e-02
3.189176877834320749e+03 4.006813328207291747e+00 4.092939417781498584e-02
3.205066454639614221e+03 3.754314339294253955e+00 3.511519499417831147e-02
3.225716874841899880e+03 3.840815432787324291e+00 3.067856337837682537e-02
3.250575715232510902e+03 4.092061081256597177e+00 2.900727500679469231e-02
3.280563855552083169e+03 4.385028452968520618e+00 2.923621991959867925e-02
3.315506900267339006e+03 4.635170148688835035e+00 2.943942747789376341e-02
3.350432300717790440e+03 4.798315350897237153e+00 2.836026980659087440e-02
3.394622732936324610e+03 4.885948995600839950e+00 2.615998233331697648e-02
3.439597095373502270e+03 4.906662656517860377e+00 2.398047166051677989e-02
3.483952103399968564e+03 4.901771511814493998e+00 2.284882486418641362e-02
3.530649571998518240e+03 4.919832480983059142e+00 2.349594491533503124e-02
3.579440684765510923e+03 4.987016825015906818e+00 2.576832940273691627e-02
3.629479877670132282e+03 5.118808137956365911e+00 2.930024542402396778e-02
3.680940942030420956e+03 5.310349685441043910e+00 3.376567214260883798e-02
3.733812118668681705e+03 5.547973197551065994e+00 3.891704900731497024e-02
3.787754845434254548e+03 5.809253239082815767e+00 4.461108962518555571e-02
3.842957029631741534e+03 6.070039106461496026e+00 5.073037609914789886e-02
3.899546908342696042e+03 6.301259416271435043e+00 5.703034261556336193e-02
3.957473895249251655e+03 6.479166394662995820e+00 6.329686512851498414e-02
4.016477501329520237e+03 6.600417797792333729e+00 6.956104056069019326e-02
4.076792046595695410e+03 6.665660976561174067e+00 7.596753547810845830e-02
4.138258188919369786e+03 6.677947856857584519e+00 8.277284892777152236e-02
4.200814060340853757e+03 6.649608469285979595e+00 9.025574623070387048e-02
4.264557862401825332e+03 6.591274300861555524e+00 9.858150508655680322e-02
4.329382449351371179e+03 6.516759289623247575e+00 1.078463414484874261e-01
4.395008418896129115e+03 6.437521190608445742e+00 1.180188241986627889e-01
4.461823637327686811e+03 6.354277238391733640e+00 1.290545689609469138e-01
4.529442119613128853e+03 6.260656464373929531e+00 1.408504265809944200e-01
4.597867693877083184e+03 6.150991551359505927e+00 1.533167908028778004e-01
4.667387675335961831e+03 6.014203847635838152e+00 1.663872985311543040e-01
4.737848563685678528e+03 5.845638361546493300e+00 1.800625146849623714e-01
4.808989572101838348e+03 5.642676960454343416e+00 1.943625347519148949e-01
4.881100539177722567e+03 5.396500026661067650e+00 2.093095543313155948e-01
4.954314366739715297e+03 5.101665673866636830e+00 2.249361910065951209e-01
5.028486407014967881e+03 4.755902797440230145e+00 2.412133745636106941e-01
5.103549582154701966e+03 4.362557971554018366e+00 2.581934052712778205e-01
5.179438976275186178e+03 3.927074580915673963e+00 2.759400749115261675e-01
5.256118049408517436e+03 3.455343774605861729e+00 2.945207646861875972e-01
5.333597557245894677e+03 2.953884438601363627e+00 3.140079922710635185e-01
5.411917639399376640e+03 2.426409886431378116e+00 3.344897495985309499e-01
5.491114901655102585e+03 1.871133929010914132e+00 3.559075289647045670e-01
5.571221676680146629e+03 1.283947661891348568e+00 3.781929663790356555e-01
5.652229402349267730e+03 6.606160083909938807e-01 4.012847756502908592e-01
5.734106634084986581e+03 -3.001180117921743544e-03 4.251199009572790288e-01
5.816818042866846554e+03 -7.103676947519311780e-01 4.496539842557135680e-01
5.900362011484312461e+03 -1.463512860684048400e+00 4.749458277334492884e-01
5.984729883131845781e+03 -2.262659186788406274e+00 5.010475896478808755e-01
6.069952181739424304e+03 -3.106949210640624237e+00 5.279993126577045004e-01
6.156075049237758321e+03 -3.996437006548303028e+00 5.558628173740542966e-01
6.243116811876880092e+03 -4.930610029083153378e+00 5.846822020104512907e-01
6.331037430666343425e+03 -5.907453455148538701e+00 6.144313012460437262e-01
6.419785567539822296e+03 -6.925053882102918834e+00 6.450764770583099494e-01
6.509344962074176692e+03 -7.982487023440452134e+00 6.765971340109968590e-01
6.599687266955577797e+03 -9.076679675109451395e+00 7.089141234959279725e-01
6.690852839032612792e+03 -1.020684154459283022e+01 7.419918401843162981e-01
6.782896869429546314e+03 -1.137459914591606491e+01 7.758399587207015502e-01
6.875849244953189555e+03 -1.258206065418299424e+01 8.104803665170035032e-01
6.969686491616961575e+03 -1.383108718915989677e+01 8.459360149672309204e-01
7.064383846493301462e+03 -1.512562281040386125e+01 8.822758344605261538e-01
7.159896602960169730e+03 -1.646445977703409724e+01 9.194654936536321710e-01
7.256248398518288923e+03 -1.784659225252658743e+01 9.574770402027799054e-01
7.353460670284679509e+03 -1.927065324035342542e+01 9.962748431735019006e-01
7.451552947785872675e+03 -2.073530321326805037e+01 1.035823426989699314e+00
7.550546343429304216e+03 -2.223921611772650664e+01 1.076087513688643416e+00
7.650456822786031807e+03 -2.378251927652827291e+01 1.117066751841661265e+00
7.751247905336672375e+03 -2.536358477974924952e+01 1.158740985934033629e+00
7.852892940088554496e+03 -2.698121798386377534e+01 1.201096835415139230e+00
7.955376843458209805e+03 -2.863485359537313713e+01 1.244135589522253005e+00
8.058686158812037320e+03 -3.032393384553975935e+01 1.287858306921166651e+00
8.162809841959462574e+03 -3.204795604012127797e+01 1.332259233219841521e+00
8.267765336881704570e+03 -3.380746205921301595e+01 1.377323165274208394e+00
8.373579876449033691e+03 -3.560270931298094155e+01 1.423018552557014038e+00
8.480224655233809244e+03 -3.743242582448669253e+01 1.469288291553429326e+00
8.587703875031547796e+03 -3.929648340872110879e+01 1.516096700779263173e+00
8.696020744931929585e+03 -4.119464760984379126e+01 1.563411921856741271e+00
8.805184831971155290e+03 -4.312633222850625003e+01 1.611218176237130040e+00
8.915176487008433469e+03 -4.509075311731523783e+01 1.659506130933853463e+00
9.025968827830132795e+03 -4.708770139696349588e+01 1.708281934612590369e+00
9.137486919327044234e+03 -4.911439741877977383e+01 1.757501523595395909e+00
9.249711135042622118e+03 -5.116972336456422710e+01 1.807148181117790076e+00
9.362644393048083657e+03 -5.325271473659760346e+01 1.857193063983893611e+00
9.476319406206452186e+03 -5.536262048414967296e+01 1.907604279288274807e+00
9.590788692245099810e+03 -5.749879416277142496e+01 1.958350198514121621e+00
9.706145860970140347e+03 -5.966214884401303209e+01 2.009416103885184768e+00
9.822408667842777504e+03 -6.185079639475929980e+01 2.060752589211341412e+00
9.939560453489129941e+03 -6.406335051364234801e+01 2.112325981957952958e+00
1.005757225518956147e+04 -6.629865782220336712e+01 2.164104905880326335e+00
1.017641296340732515e+04 -6.855549826919421719e+01 2.216057959492087281e+00
1.029605762129798131e+04 -7.083258789183969384e+01 2.268153926455718228e+00
1.041650092713865524e+04 -7.312956619501716204e+01 2.320367406237309194e+00
1.053770558142182927e+04 -7.544471849713904987e+01 2.372663656315116665e+00
1.065962045973234490e+04 -7.777631896445588211e+01 2.425005527694196417e+00
1.078221975587308043e+04 -8.012317625795679987e+01 2.477361449353960854e+00
1.090548705717913435e+04 -8.248411917764589418e+01 2.529699934190856592e+00
1.102941267979070653e+04 -8.485801177662800399e+01 2.581989022214493001e+00
1.115399392290435571e+04 -8.724405836089299271e+01 2.634194854454853463e+00
1.127923582775461182e+04 -8.964127661103556477e+01 2.686283087696425209e+00
1.140510294769313077e+04 -9.204802231694455372e+01 2.738218874687553761e+00
1.153158959568886894e+04 -9.446312032407250570e+01 2.789969250911711995e+00
1.165868352524203328e+04 -9.688545017526983827e+01 2.841501862005657575e+00
1.178636985930874289e+04 -9.931381401850570967e+01 2.892783973569018396e+00
1.191464309591021447e+04 -1.017469015760081561e+02 2.943781233962628807e+00
1.204351616996769553e+04 -1.041838502661359769e+02 2.994447909469558411e+00
1.217294019072965966e+04 -1.066227769228907221e+02 3.044758926909467256e+00
1.230290425283557852e+04 -1.090623906669373753e+02 3.094680422529627162e+00
1.243338690599278925e+04 -1.115013745205618250e+02 3.144179074001625107e+00
1.256436910804649960e+04 -1.139383996188498287e+02 3.193222260679751567e+00
1.269584303773663851e+04 -1.163721375192718881e+02 3.241777990071514903e+00
1.282781536072916242e+04 -1.188013143869624457e+02 3.289793889901469814e+00
1.296025330593510807e+04 -1.212245795761826628e+02 3.337240107355583518e+00
1.309312566930016328e+04 -1.236403947521068574e+02 3.384097197415426361e+00
1.322641589888890121e+04 -1.260474567339067562e+02 3.430327654421708949e+00
1.336010745108782066e+04 -1.284444632988311241e+02 3.475895752062400756e+00
1.349418168843197600e+04 -1.308300440955927968e+02 3.520771434236796171e+00
1.362863380082541153e+04 -1.332026063854962388e+02 3.564903521876660264e+00
1.376344410987203082e+04 -1.355607497436302253e+02 3.608259921766386658e+00
1.389857428633579184e+04 -1.379032451916621085e+02 3.650819880198948653e+00
1.403401167983867890e+04 -1.402286977693506174e+02 3.692552870092887574e+00
1.416973900701150342e+04 -1.425357708906484504e+02 3.733425302407432866e+00
1.430573302771683302e+04 -1.448231583222630832e+02 3.773403250010352483e+00
1.444197179455676451e+04 -1.470893023749034967e+02 3.812454117887944083e+00
1.457844453869943027e+04 -1.493320619226067834e+02 3.850528304040964578e+00
1.471510333455449108e+04 -1.515507188141385768e+02 3.887630158074534492e+00
1.485191984823095663e+04 -1.537438037565495108e+02 3.923734072434345688e+00
1.498886573512575342e+04 -1.559098870261554168e+02 3.958819597452178929e+00
1.512591390025422515e+04 -1.580475682971919014e+02 3.992866652776850156e+00
1.526303978073017242e+04 -1.601554472133736340e+02 4.025849868047846059e+00
1.540023161803440962e+04 -1.622308234706013650e+02 4.057682497357494533e+00
1.553743813054476777e+04 -1.642732528387993796e+02 4.088397589367501972e+00
1.567463374405594914e+04 -1.662814588903811455e+02 4.117973489505625473e+00
1.581179117451146521e+04 -1.682540284082644462e+02 4.146387759304949405e+00
1.594888202650115818e+04 -1.701895267871329054e+02 4.173617503565473896e+00
1.608587749999403604e+04 -1.720865282358992374e+02 4.199637959819768618e+00
1.622275156992215307e+04 -1.739425208636328080e+02 4.224384107690609014e+00
1.635947592631483349e+04 -1.757564836438284033e+02 4.247853960759208292e+00
1.649601774849684807e+04 -1.775275563829673047e+02 4.270044145490538234e+00
1.663234555001631816e+04 -1.792543702411084041e+02 4.290935774640471934e+00
1.676843089386299835e+04 -1.809355536478894066e+02 4.310507719885214861e+00
1.690424782375310679e+04 -1.825697088588685517e+02 4.328736400679974672e+00
1.703976690002570831e+04 -1.841546272438193910e+02 4.345580613040081808e+00
1.717496641861282114e+04 -1.856887081314056616e+02 4.361011930272250758e+00
1.730982763509453798e+04 -1.871722850079109151e+02 4.375078475698536806e+00
1.744432789012011926e+04 -1.886043609162466907e+02 4.387776371802174502e+00
1.757844363100595001e+04 -1.899839798477066779e+02 4.399105326080444023e+00
1.771215448817245851e+04 -1.913102087362747170e+02 4.409068340706433275e+00
1.784544883672604919e+04 -1.925818036999614549e+02 4.417660192877938208e+00
1.797829351670826873e+04 -1.937957366404114623e+02 4.424812412327055355e+00
1.811067492223187946e+04 -1.949532354300766031e+02 4.430607536117000755e+00
1.824256986442218476e+04 -1.960534526987830191e+02 4.435037638562722151e+00
1.837396005159274864e+04 -1.970954186387547225e+02 4.438104422120012771e+00
1.850482708054679097e+04 -1.980781398954647727e+02 4.439812088079235330e+00
1.863514778011160888e+04 -1.990007005984444106e+02 4.440160250678752973e+00
1.876489479699168078e+04 -1.998596976863512111e+02 4.439091791562130851e+00
1.889404757617575524e+04 -2.006561111924764873e+02 4.436656617104784317e+00
1.902259643969780518e+04 -2.013895207948988570e+02 4.432871079538403869e+00
1.915051819844636702e+04 -2.020590399007119231e+02 4.427744085141040564e+00
1.927778916208928058e+04 -2.026637581733579054e+02 4.421279685920584512e+00
1.940439053218986373e+04 -2.032027381198641933e+02 4.413474827544018098e+00
1.953029897326051650e+04 -2.036732758681909274e+02 4.404293623374851308e+00
