# cl_TT                  cl_TE                    cl_EE
1.133851699146788178e+03 2.443577029183417348e+00 2.435313864734309566e-02
1.084144460418436665e+03 3.530439634320863718e+00 5.341609329550761620e-02
1.031586504219013477e+03 4.101628963109574144e+00 8.088967217501087659e-02
9.888182442671227363e+02 4.273459252996001823e+00 9.904828236487978055e-02
9.562587423662190531e+02 4.178777474404629544e+00 1.043374003551568868e-01
9.323005992489340770e+02 3.926102073263100678e+00 9.745379709917605104e-02
9.152692109685376636e+02 3.593412112848347384e+00 8.206534850727405239e-02
9.040669542940364636e+02 3.232829676142316533e+00 6.302233294040909817e-02
8.973469587489363448e+02 2.878275302798153579e+00 4.474858209725326302e-02
8.943520759491914305e+02 2.552200379746993875e+00 3.022085485254802015e-02
8.948151047307687804e+02 2.268167662976673604e+00 2.064620430767064030e-02
8.978354305183132738e+02 2.034447407817158382e+00 1.571289211468809496e-02
9.024394484797288669e+02 1.856142098185350697e+00 1.416623055644550266e-02
9.085071509989445531e+02 1.734925597260186914e+00 1.445427223385033731e-02
9.161726479522104682e+02 1.669915010243030240e+00 1.524100230582150529e-02
9.252724876724931846e+02 1.656305653698234570e+00 1.569242838425777969e-02
9.344157585874158940e+02 1.683603487493346318e+00 1.552918713158743177e-02
9.458824731317356509e+02 1.748694432361574735e+00 1.492822129974031090e-02
9.574273295712742993e+02 1.834948434878332035e+00 1.427686320798506915e-02
9.688609632480936398e+02 1.935656749921583542e+00 1.396064648087553227e-02
9.808984793772322064e+02 2.041845941409066612e+00 1.429812649295209535e-02
9.930575661660346896e+02 2.147907430034117215e+00 1.534899999853048952e-02
1.005583089411196056e+03 2.247611811082650402e+00 1.705503297034304672e-02
1.018310615770252070e+03 2.335193791595604917e+00 1.918953576946265394e-02
1.031319158125068952e+03 2.410183674936910325e+00 2.155564532412096099e-02
1.044372135367752435e+03 2.470624457448913347e+00 2.402409973222908654e-02
1.057609956836142374e+03 2.518030589855654089e+00 2.651367969092724430e-02
1.070961157855605052e+03 2.551886226746569619e+00 2.905815573064129270e-02
1.084178878393901414e+03 2.577022108816243495e+00 3.176405808717534807e-02
1.097978825715381163e+03 2.585113992650080572e+00 3.477522304978204054e-02
1.111544485260952342e+03 2.588884200848363015e+00 3.819042767054442455e-02
1.125270458855418156e+03 2.584310399022698324e+00 4.207761518169400583e-02
1.139016706982576807e+03 2.574243356271840089e+00 4.644901178043799733e-02
1.152782737200245492e+03 2.559913656061798104e+00 5.128265975861861364e-02
1.166611204644669442e+03 2.541426216584717679e+00 5.654157320444421625e-02
1.180460951992464743e+03 2.518200801081023066e+00 6.216139440701849705e-02
1.194338518934833473e+03 2.489400393373355946e+00 6.811353744283725475e-02
1.208308583701440057e+03 2.453589961995560120e+00 7.442026238429472196e-02
1.222398384799799942e+03 2.409826950966475145e+00 8.109539825249442724e-02
1.236531217413164086e+03 2.356878545590585183e+00 8.815924618621877318e-02
1.250681604912348575e+03 2.292826633616519949e+00 9.560540248439428068e-02
1.264841956994238899e+03 2.215614777456279327e+00 1.034161441195199233e-01
1.279072533970190761e+03 2.123356536363874003e+00 1.115829093443524572e-01
1.293466366416946585e+03 2.014607645446363282e+00 1.201031455864491476e-01
1.307988492208967955e+03 1.887829984609811218e+00 1.290092834212395179e-01
1.322535236982495690e+03 1.744935294971235118e+00 1.382495764940160077e-01
1.337091556137612542e+03 1.584913510259208680e+00 1.478126170775491965e-01
1.351719291636768730e+03 1.406486379098839556e+00 1.576918206063088468e-01
1.366567414324997344e+03 1.209603556338467056e+00 1.679034665764233547e-01
1.381646836100940845e+03 9.952244215633645474e-01 1.784748982546401352e-01
1.396837737181182092e+03 7.649885329392862587e-01 1.894359342666653290e-01
1.412097595475243907e+03 5.198431185534275745e-01 2.008224940296402805e-01
1.427466099666449509e+03 2.604712377036367266e-01 2.126271835583236902e-01
1.442962208316980877e+03 -1.211315302631796841e-02 2.248195419451728960e-01
1.458619715228693394e+03 -2.978758688650046671e-01 2.373887437113760823e-01
1.474452004167997529e+03 -5.967070544596516646e-01 2.503262890136051522e-01
1.490432410131175629e+03 -9.082903981903305279e-01 2.636278283600895223e-01
1.506547032984889256e+03 -1.232398813543528648e+00 2.772893083319382113e-01
1.522789918066001746e+03 -1.568841561515603722e+00 2.913060551016768418e-01
1.539197911850579885e+03 -1.919307826997882493e+00 3.057028466231495600e-01
1.555792238063032300e+03 -2.283046064607098469e+00 3.204320043146547392e-01
1.572616176200221616e+03 -2.661142031591681612e+00 3.354774276083345996e-01
1.589712007679600674e+03 -3.054540301864244967e+00 3.508214818595845053e-01
1.607041449908000232e+03 -3.463298380439826296e+00 3.664441068857572370e-01
1.624542140448802684e+03 -3.886499180110162488e+00 3.823315841092915224e-01
1.642147919639432075e+03 -4.323203855137881746e+00 3.984704938368914817e-01
1.659836215763495829e+03 -4.773307023559434370e+00 4.148601143448395479e-01
1.677754976771748943e+03 -5.237580052802256247e+00 4.314850739109881705e-01
1.695988365300200030e+03 -5.716051391485829747e+00 4.483182698972724700e-01
1.714552358517773200e+03 -6.209117943722837651e+00 4.653430938016180352e-01
1.733400029052863601e+03 -6.716384224203750364e+00 4.825438314257208816e-01
1.752414099800063013e+03 -7.236880635258970962e+00 4.999086455142808250e-01
1.771594555351682629e+03 -7.769460258425806565e+00 5.174404568368853319e-01
1.790979014166257002e+03 -8.313210228756849673e+00 5.351456263216639586e-01
1.810639166343043826e+03 -8.867893189358557748e+00 5.530400500327821156e-01
1.830552395853515691e+03 -9.431527184678147435e+00 5.711120582838342674e-01
1.850704707890475220e+03 -1.000371594992667390e+01 5.893347206848227327e-01
1.871093673917523120e+03 -1.058432623327149535e+01 6.076721338636908998e-01
1.891715379765551461e+03 -1.117320497800239387e+01 6.260870131207415534e-01
1.912567539546985245e+03 -1.177023182502682275e+01 6.445460752444898134e-01
1.933665786510385942e+03 -1.237502051145061088e+01 6.630269324282536125e-01
1.955026420692325928e+03 -1.298757953398459897e+01 6.815089141186055910e-01
1.976668128191543929e+03 -1.360731156539178777e+01 6.999694434443147761e-01
1.998572543472262396e+03 -1.423346262643491755e+01 7.183926653387224803e-01
2.020747023167111138e+03 -1.486557040585604383e+01 7.367589221762520513e-01
2.043188023609324546e+03 -1.550312809466277741e+01 7.550487601215533084e-01
2.065895477354535160e+03 -1.614556955463575960e+01 7.732455537544788982e-01
2.088874756354139663e+03 -1.679232873907182011e+01 7.913315930672913945e-01
2.112126810239090446e+03 -1.744306255850712972e+01 8.092801358319355876e-01
2.135665373114985414e+03 -1.809685841667910466e+01 8.270610515734969637e-01
2.159463663824739342e+03 -1.875321005828827836e+01 8.446619760962770229e-01
2.183515176223884737e+03 -1.941141812222165086e+01 8.620710660847815676e-01
2.207813405756149677e+03 -2.007082797516586226e+01 8.792730200820735309e-01
2.232346896255549382e+03 -2.073087913570030238e+01 8.962490728692595887e-01
2.257116578764765109e+03 -2.139084287738932133e+01 9.129814605853632248e-01
2.282115951133624549e+03 -2.205015406862675675e+01 9.294474688406317853e-01
2.307345970508533355e+03 -2.270792492394024009e+01 9.456139478484989480e-01
2.332807561645091937e+03 -2.336323875257422955e+01 9.614670158958800172e-01
2.358484543022496382e+03 -2.401587783197226855e+01 9.769948913643371480e-01
2.384370654573928732e+03 -2.466506896364898438e+01 9.921812024539122810e-01
2.410464097190299071e+03 -2.531017773082435340e+01 1.007014531139292401e+00
2.436763567263888945e+03 -2.595051537635820793e+01 1.021466134158718342e+00
2.463256373786767654e+03 -2.658534378342805837e+01 1.035521641156027295e+00
2.489940743991230647e+03 -2.721407193583280204e+01 1.049163643614521968e+00
2.516824262061546051e+03 -2.783465778562171522e+01 1.062323932452627462e+00
2.543884853910781203e+03 -2.844759033955856609e+01 1.075031668326032364e+00
2.571111824409581459e+03 -2.905228065791055769e+01 1.087273987687338739e+00
2.598505372112297664e+03 -2.964799142666564435e+01 1.099034069855700402e+00
2.626054307992437316e+03 -3.023408457342378952e+01 1.110298570571663923e+00
2.653753887475962529e+03 -3.080997168117219331e+01 1.121053155513946686e+00
2.681594410788130062e+03 -3.137495060660427271e+01 1.131288453554588402e+00
2.709569161396330855e+03 -3.192748974542816853e+01 1.140955389856480151e+00
2.737677843564263640e+03 -3.246685782651540109e+01 1.150045762455623510e+00
2.765901858228701258e+03 -3.299328177169297049e+01 1.158571920704378311e+00
2.794234987622393874e+03 -3.350619882610020284e+01 1.166531444346035951e+00
2.822674086504505340e+03 -3.400501060623104621e+01 1.173912768607682233e+00
2.851209029941017434e+03 -3.448902502286176031e+01 1.180713317315840394e+00
2.879831777546495687e+03 -3.495769765197633205e+01 1.186917892641202288e+00
2.908541220416945180e+03 -3.541026756837089096e+01 1.192521119485743908e+00
2.937318441936944510e+03 -3.584360287182547467e+01 1.197447591849703397e+00
2.966159858072364386e+03 -3.625956787991867003e+01 1.201765227825373206e+00
2.995058431048330476e+03 -3.665756935475148737e+01 1.205462813173499237e+00
3.024013551417524923e+03 -3.703705388369603924e+01 1.208544489590060778e+00
3.053008772384424446e+03 -3.739743353497040346e+01 1.211007458633180489e+00
3.082044484026367627e+03 -3.773818997554842980e+01 1.212844972373391395e+00
3.111104728530161992e+03 -3.805880003425589564e+01 1.214063650687202012e+00
3.140177489939463157e+03 -3.835712664334671729e+01 1.214622469425888029e+00
3.169230525327191572e+03 -3.863272056709553226e+01 1.214535684265988236e+00
3.198263210196732871e+03 -3.888632252004258305e+01 1.213840020796927321e+00
3.227259593543092251e+03 -3.911747940704035642e+01 1.212535168219205817e+00
3.256203724904970841e+03 -3.932559968255750249e+01 1.210627746364766111e+00
3.285074205312767845e+03 -3.951020096064171128e+01 1.208124373651571659e+00
3.313870443964856804e+03 -3.967090004275185322e+01 1.205031666582448313e+00
3.342585004532879793e+03 -3.980729352365887763e+01 1.201363485346899518e+00
3.371186436767968189e+03 -3.991575576977444229e+01 1.197082082652111357e+00
3.399700738771573015e+03 -3.999904327786042302e+01 1.192245418311287164e+00
3.428129187706506400e+03 -4.005683281031618748e+01 1.186871418549400481e+00
3.456459209091030061e+03 -4.008869238357596032e+01 1.180971578859743021e+00
3.484689112902745364e+03 -4.009425452424321890e+01 1.174563318721601801e+00
3.512806817722751020e+03 -4.007321134517496120e+01 1.167660101968195807e+00
3.540790829450034835e+03 -4.002516095137826824e+01 1.160281817188082432e+00
3.568608697863325233e+03 -3.994807099206617806e+01 1.152426493110273231e+00
3.596248480011103311e+03 -3.984143852446798917e+01 1.144128499703802149e+00
3.623708438128427133e+03 -3.970687133895034293e+01 1.135411105154593869e+00
3.650984419998626436e+03 -3.954400277399569319e+01 1.126301101536431926e+00
3.678062872345193227e+03 -3.935262962370600093e+01 1.116825271541920239e+00
3.704936185940550786e+03 -3.913265284602903904e+01 1.107010387859099110e+00
3.731596754943429005e+03 -3.888392880796766349e+01 1.096883212546019504e+00
3.758036883462649712e+03 -3.860626262374812967e+01 1.086463036821148975e+00
3.784191218815437423e+03 -3.829582516846714668e+01 1.075770229491783248e+00
3.810113477742515897e+03 -3.795621017629935068e+01 1.064851289388715649e+00
3.835781217436193401e+03 -3.758728921087706709e+01 1.053732929758678827e+00
3.861190816406372051e+03 -3.718908741996479961e+01 1.042449777419975465e+00
3.886335185795647249e+03 -3.676161008520292484e+01 1.031034454506244424e+00
3.911202295200102981e+03 -3.630475859410545780e+01 1.019521065118075276e+00
3.935777192256534363e+03 -3.581852914779751984e+01 1.007943347599047801e+00
3.960025697684336592e+03 -3.530096240609817926e+01 9.963366675010937312e-01
3.983936308708914567e+03 -3.475211200170564041e+01 9.847522942396874646e-01
4.007522449453125319e+03 -3.417382261017620948e+01 9.732227325256503914e-01
4.030780819930047073e+03 -3.356606421273737340e+01 9.617824268057549864e-01
4.053696735921491381e+03 -3.292892066497316250e+01 9.504677897105280326e-01
4.076260477411989086e+03 -3.226231721476474235e+01 9.393270961553178422e-01
4.098459351188879737e+03 -3.156636744742974798e+01 9.283957214940232738e-01
4.120287473841712199e+03 -3.084111815344497742e+01 9.177093746053776036e-01
4.141667562013525639e+03 -3.008330468225041088e+01 9.073708529745289075e-01
4.162649212371484282e+03 -2.929652451931353596e+01 8.973772326278897093e-01
