# cl_TT                  cl_TE                    cl_EE
1.474199847229509487e+03 6.136250140989790935e+00 8.024475704500957929e-02
1.463232058795919102e+03 7.779174713042380063e+00 1.496587406730257586e-01
1.430494706731991755e+03 8.272269248428893107e+00 1.940265497529966854e-01
1.400374360231829542e+03 8.006484327188232442e+00 2.009938757246506058e-01
1.378402625933756099e+03 7.309973028495529768e+00 1.758275506325160664e-01
1.365173702164962151e+03 6.410323552652949175e+00 1.333769272795174987e-01
1.359592753796935085e+03 5.457617703692463351e+00 8.934340867373395667e-02
1.360914323711143652e+03 4.546221547116543249e+00 5.447127762875292323e-02
1.367530423514552922e+03 3.738723456226529684e+00 3.269073811955750669e-02
1.378365609757505808e+03 3.074988507614217159e+00 2.240607653572964167e-02
1.393203718751594579e+03 2.576304762881621357e+00 1.928262793333013897e-02
1.410926425469832111e+03 2.243895277890003648e+00 1.894460787899070187e-02
1.430085070233480565e+03 2.063730330950039438e+00 1.860384866773757626e-02
1.450570304368104416e+03 2.015915643148874725e+00 1.738167802293377751e-02
1.472828791662394678e+03 2.070704944318742413e+00 1.572000191120816182e-02
1.496782574730684246e+03 2.194642773306265671e+00 1.448682506974067336e-02
1.520331785603106482e+03 2.354104179262975993e+00 1.426182933149563146e-02
1.547183469097811667e+03 2.529859869216441126e+00 1.510109504940050813e-02
1.573694397119081032e+03 2.697926794303772358e+00 1.659823918501762696e-02
1.600066205163738914e+03 2.848036047632428680e+00 1.826205461108273628e-02
1.626998293421767130e+03 2.972252835117506375e+00 1.970309648400969324e-02
1.654333435493818570e+03 3.072962529445760982e+00 2.093797966707354463e-02
1.682031590990023005e+03 3.152474871875100337e+00 2.213217068233251303e-02
1.709910753872776468e+03 3.215835689894828597e+00 2.361348542736632292e-02
1.738047513378850454e+03 3.271928653526864128e+00 2.569646789365819667e-02
1.766471201213382301e+03 3.325061614894634587e+00 2.846515041018880809e-02
1.795000780455679205e+03 3.382092207680191809e+00 3.193166532840042288e-02
1.823795881995870786e+03 3.442131937365173755e+00 3.600582023501006784e-02
1.852594491520998645e+03 3.509688032575969618e+00 4.056739399720406952e-02
1.881701360885874465e+03 3.582897855160319889e+00 4.557707220197435710e-02
1.910956045190545865e+03 3.656190860810263121e+00 5.099380623572153520e-02
1.940146389716976728e+03 3.727561430748676408e+00 5.685502902956043186e-02
1.969709614470358019e+03 3.787125919014844744e+00 6.319539373056032305e-02
1.999180669417663921e+03 3.833429310818378344e+00 6.997196893651660976e-02
2.028844676484116917e+03 3.857434606057775550e+00 7.713230765324907701e-02
2.058851673092955934e+03 3.856751841994677132e+00 8.462947194584423405e-02
2.089039333003567208e+03 3.830492933604541683e+00 9.243601932849368485e-02
2.119337093249429472e+03 3.777482135920340767e+00 1.005969082835278250e-01
2.149716675707792092e+03 3.697071216816069761e+00 1.091785599994440914e-01
2.180258113155874980e+03 3.590845112382637261e+00 1.182529658031789416e-01
