# cl_TT                  cl_TE                    cl_EE
4.049579896032674242e+03 2.703002296594999976e+01 4.649042683798141340e-01
3.773558006487581224e+03 3.562538302887750064e+01 1.012336526371592216e+00
3.495146516720515137e+03 3.967552080135023118e+01 1.573791824617610358e+00
3.253501703747564534e+03 4.044717231303354055e+01 2.017722800510966419e+00
3.051110678477378315e+03 3.908014285484952666e+01 2.262466807753994225e+00
2.884002682134421320e+03 3.643814610706397161e+01 2.284647402190954857e+00
2.747608452967737776e+03 3.310950265810863158e+01 2.110793314287516154e+00
2.637633130383893786e+03 2.946729376600067951e+01 1.799490304542166186e+00
2.549829806420800196e+03 2.574482483519404497e+01 1.421203529075994121e+00
2.481535306219251197e+03 2.207189675720336908e+01 1.041403397116217322e+00
2.430341802024827757e+03 1.852191091309315851e+01 7.092705284107625463e-01
2.392380432549929083e+03 1.517240065936529447e+01 4.525114396242825299e-01
2.364424877241317972e+03 1.211377052375216046e+01 2.780577776708861859e-01
2.345354108136488776e+03 9.426670310340671932e+00 1.769983373559030071e-01
2.334489447766246485e+03 7.168815200307262714e+00 1.312718815213864132e-01
2.330403827317946252e+03 5.373370269319742043e+00 1.200959225790739077e-01
2.328786454226130900e+03 4.042630269196788362e+00 1.248930346725163204e-01
2.334963975003164251e+03 3.191560029483760275e+00 1.324294400587391063e-01
2.342607070883399956e+03 2.764520103325474931e+00 1.351372134062554520e-01
2.351014059212402117e+03 2.701061566776531198e+00 1.321649982461922668e-01
2.361474186593446120e+03 2.938710040444623139e+00 1.248144302117302762e-01
2.373496654425714951e+03 3.394907784528584660e+00 1.170068501707005604e-01
2.386688261481815061e+03 3.984402524494355280e+00 1.127976835080886503e-01
2.401127652440511156e+03 4.630446962155318147e+00 1.141670871309869995e-01
2.416527056196416197e+03 5.268526178803015547e+00 1.219534590513165068e-01
2.432874448177959493e+03 5.851251451115556002e+00 1.344827122249431794e-01
2.450142284568702507e+03 6.335218281905000026e+00 1.492981334212664102e-01
2.468228387125013342e+03 6.698548989813918553e+00 1.633808169645383779e-01
2.487221422512204299e+03 6.924706828307560791e+00 1.739141854935642995e-01
2.506812149094097549e+03 7.016648742513014625e+00 1.793947256875744189e-01
2.527097251931498249e+03 6.982499725270656654e+00 1.790683990608863130e-01
2.548106026605700663e+03 6.836237683504637452e+00 1.738392097962981886e-01
2.569537668988654787e+03 6.598296478155814881e+00 1.651733179783709260e-01
2.591620336268659685e+03 6.288993269017415066e+00 1.550972347415179864e-01
2.614151598084823945e+03 5.933305367419378307e+00 1.456838345898805731e-01
2.636802952400643790e+03 5.556016205717539513e+00 1.386541266000424211e-01
2.659796030472191887e+03 5.176064124999050442e+00 1.353128539783969575e-01
2.683149378711174904e+03 4.812732021550305994e+00 1.357144167759971320e-01
2.706784670311930313e+03 4.482885165542066730e+00 1.396073916271061977e-01
2.730618673039773057e+03 4.199214139685318870e+00 1.467043785798838873e-01
2.754578661480477876e+03 3.961260410611722627e+00 1.565692245205259070e-01
2.778669156869375456e+03 3.766142557239168021e+00 1.687366518900284551e-01
2.802920901825054898e+03 3.610456841262056571e+00 1.827427602738651291e-01
2.827392062885965061e+03 3.489729253598979675e+00 1.981213919219792785e-01
2.852129833346006308e+03 3.397287778656883805e+00 2.144580237803806744e-01
2.877163042536978537e+03 3.318132234043407625e+00 2.315528523794339044e-01
2.902505825600525441e+03 3.235182437397996047e+00 2.492550548309609981e-01
2.928161721210792166e+03 3.131388995220770077e+00 2.674081899464978984e-01
2.954162013472179297e+03 2.989789729669146912e+00 2.858582601743927532e-01
2.980576709187556389e+03 2.796011163197912541e+00 3.044371890855426810e-01
3.007425765497174780e+03 2.545760584406004945e+00 3.228892173889096884e-01
3.034668119663702782e+03 2.237732187322552857e+00 3.409347300754342891e-01
3.062267947552473743e+03 1.870431688257671476e+00 3.582915320065035991e-01
3.090231262877747213e+03 1.441649902994943000e+00 3.746782675725512379e-01
3.118591957886299497e+03 9.504466723076279155e-01 3.899400217927900814e-01
3.147453417213074772e+03 4.020460314973914318e-01 4.044231438658228428e-01
3.176870445357750214e+03 -1.965408770564553709e-01 4.186031329936439893e-01
3.206771773015330837e+03 -8.377095650035367713e-01 4.329579896543516160e-01
3.237057279650891360e+03 -1.513569756837908287e+00 4.479654524412111649e-01
3.267692510168421450e+03 -2.216152542182985741e+00 4.640243803733226091e-01
3.298689388113465156e+03 -2.938553891455621514e+00 4.812430223031923249e-01
3.330048374083020917e+03 -3.674252394707325120e+00 4.996570297649919890e-01
3.361775602539523334e+03 -4.416765464976836419e+00 5.193026672040963465e-01
3.393864853525020862e+03 -5.159606409967185670e+00 5.402156322323329318e-01
3.426320002135721552e+03 -5.897817668990757767e+00 5.624029266433741014e-01
3.459128308104017833e+03 -6.632522693802687108e+00 5.857438714631625354e-01
3.492279931113477232e+03 -7.366363040052432254e+00 6.100900462534905033e-01
3.525768915883713817e+03 -8.102167785093097763e+00 6.352943002571610487e-01
3.559575352390665557e+03 -8.842432597202282807e+00 6.612045698549712247e-01
3.593714284159170802e+03 -9.590405944834252239e+00 6.876736979662204652e-01
3.628251071344215234e+03 -1.035092161737069816e+01 7.145588656019140616e-01
3.663282324229448477e+03 -1.112918090512813052e+01 7.417171615615113511e-01
3.698877993110145781e+03 -1.193018128531192801e+01 7.690043022565228314e-01
3.735013423210594738e+03 -1.275795091533893810e+01 7.962706121775996460e-01
3.771637702961032119e+03 -1.361562302543935310e+01 8.233896202256842933e-01
3.808632192267124083e+03 -1.450430634868058455e+01 8.503296928853389947e-01
3.845901373900464478e+03 -1.542471441537755084e+01 8.770857443035715573e-01
3.883472613265813379e+03 -1.637863455983644556e+01 9.036517547724494115e-01
3.921438819837585015e+03 -1.736824749917781929e+01 9.300221469479087455e-01
3.959881953004478873e+03 -1.839459185358458271e+01 9.562117362408815158e-01
3.998865726346641623e+03 -1.945322661655620777e+01 9.823164984227003016e-01
4.038386972880918620e+03 -2.053777016624161078e+01 1.008453861987455014e+00
4.078388337624353426e+03 -2.164170981476107869e+01 1.034740388270184441e+00
4.118819231008940733e+03 -2.275831012558552757e+01 1.061292918341791180e+00
4.159635120451887815e+03 -2.388213854119184631e+01 1.088200562674209948e+00
4.200822906385831629e+03 -2.501194060961995191e+01 1.115444502836395513e+00
4.242367681874855407e+03 -2.614762276031143529e+01 1.142977010772052271e+00
4.284261092852290858e+03 -2.728914725202578495e+01 1.170750136505555927e+00
4.326518818325260327e+03 -2.843652669369986441e+01 1.198716134761807384e+00
4.369156323724697359e+03 -2.958979703573053754e+01 1.226826983981977870e+00
4.412177277935141319e+03 -3.074851053182048588e+01 1.255046421267378420e+00
4.455579346105645527e+03 -3.191224275351708073e+01 1.283340595353680058e+00
4.499366968392741001e+03 -3.308048205724188762e+01 1.311674942800896249e+00
4.543536180938480356e+03 -3.425279553991931891e+01 1.340016252871482072e+00
4.588088264700448235e+03 -3.542868057655082481e+01 1.368330363418378548e+00
4.633019921658781641e+03 -3.660756802517846609e+01 1.396582881316140279e+00
4.678323487503347678e+03 -3.778891731054741143e+01 1.424739576524593598e+00
4.723998295441603659e+03 -3.897218802360993806e+01 1.452765530072188671e+00
4.770031016474378703e+03 -4.015680061003526902e+01 1.480626313894979562e+00
4.816414767654222487e+03 -4.134214401314210363e+01 1.508289291156669210e+00
4.863147921637510080e+03 -4.252760736930066798e+01 1.535721333884652484e+00
4.910222301040989805e+03 -4.371268814555892845e+01 1.562884366142197168e+00
4.957626241858512913e+03 -4.489674426114218875e+01 1.589747312056561057e+00
5.005347647508016962e+03 -4.607908461326179150e+01 1.616276381033666443e+00
5.053378581593192393e+03 -4.725914292808084838e+01 1.642432764468188200e+00
5.101707290557896158e+03 -4.843620678170987048e+01 1.668185970720632572e+00
5.150322027621912639e+03 -4.960961641447928372e+01 1.693504645011836063e+00
5.199208103799062883e+03 -5.077877463689534210e+01 1.718355589923162174e+00
5.248355203205976068e+03 -5.194297310776426002e+01 1.742702995950736966e+00
5.297757076794673594e+03 -5.310149066661512762e+01 1.766516682526083182e+00
5.347394865032000780e+03 -5.425350171916088726e+01 1.789773202143865261e+00
5.397256173529256557e+03 -5.539800842875083475e+01 1.812460634038183915e+00
5.447330799125940757e+03 -5.653399575020396384e+01 1.834562265331876940e+00
5.497603845141236889e+03 -5.766059215025694584e+01 1.856054293374097552e+00
5.548060419002001254e+03 -5.877677783702378633e+01 1.876922104028892591e+00
5.598687706599203921e+03 -5.988163171429837206e+01 1.897156779790229786e+00
5.649475957270624349e+03 -6.097421340640244836e+01 1.916737399109725626e+00
5.700408431732812460e+03 -6.205353157453048141e+01 1.935643487420426911e+00
5.751466642817324100e+03 -6.311863021945288210e+01 1.953866821962355171e+00
