# cl_TT                  cl_TE                    cl_EE
5.525386957153953063e+02 1.894706785321075282e+00 2.097936670466814604e-02
5.242891770058250813e+02 2.000073517922296151e+00 2.636589112862785383e-02
4.964683310868844046e+02 1.808882785526563675e+00 2.275376448372432719e-02
4.749597452144071781e+02 1.501009583982624518e+00 1.520910317065699534e-02
4.596143489143930765e+02 1.183047317570185442e+00 8.486913447340309335e-03
4.491022880015026999e+02 9.090276266417287587e-01 4.470255669815219150e-03
4.420806899907453271e+02 7.013795587694664491e-01 2.730479023576599506e-03
4.379221982847275285e+02 5.621610915111359130e-01 2.104164948325245102e-03
4.357686224888242350e+02 4.820859825426825340e-01 1.774278901136387742e-03
4.350123172838094092e+02 4.486485118121154025e-01 1.487773502254428329e-03
4.356018238058803149e+02 4.478984281031245240e-01 1.284610045252717854e-03
4.372079249426375327e+02 4.666819077132342009e-01 1.213786178303306049e-03
4.393532007184730332e+02 4.945164667419865157e-01 1.245642040244040885e-03
4.419860747252778879e+02 5.251710208683505465e-01 1.328183849249121688e-03
4.452507738720934185e+02 5.568186214821791991e-01 1.444657627234100829e-03
4.491419277317258434e+02 5.888052563296657382e-01 1.614744603204199469e-03
4.529776144419771526e+02 6.204236105059226514e-01 1.863726159610656517e-03
4.580163267029141707e+02 6.549387201413119364e-01 2.202453897080339316e-03
4.630354899557257795e+02 6.906372620349932046e-01 2.621121992059584349e-03
4.680769756532594101e+02 7.282451919523822426e-01 3.107587663440089954e-03
4.734285861354501321e+02 7.678289666625276455e-01 3.664999421229489171e-03
4.788476347608833521e+02 8.083368608040444325e-01 4.294056270621553033e-03
4.844305248216594464e+02 8.480552107641908810e-01 4.992319239795897819e-03
4.903666160504934624e+02 8.827387560866273297e-01 5.753187286511467213e-03
4.963847016177625733e+02 9.137506064118091631e-01 6.577882646750194372e-03
5.025466019152797799e+02 9.424830183403174466e-01 7.482143541514559883e-03
5.088696559882274073e+02 9.659326711994294934e-01 8.470009337107667000e-03
5.152914544860735759e+02 9.865612912130606871e-01 9.542398185245838313e-03
5.219450191156425944e+02 1.003176289325394599e+00 1.071128427394267557e-02
5.285575003928973956e+02 1.017159998136969223e+00 1.198026172973848912e-02
5.353194809800962730e+02 1.028151398579790987e+00 1.335625303105490019e-02
5.422780215383722862e+02 1.035317695746219568e+00 1.483330801265440695e-02
5.492002652916663692e+02 1.041060808445501307e+00 1.641419699255378464e-02
5.564081893106371126e+02 1.041277989670858828e+00 1.810225359406208295e-02
5.637327927959298677e+02 1.036383595254060763e+00 1.989873907125113903e-02
5.709335522137866974e+02 1.027721575147452437e+00 2.181178041818511090e-02
5.782610712203539833e+02 1.012925519010452247e+00 2.383600984748022664e-02
5.857719806024035734e+02 9.933506395420519386e-01 2.597272945116953571e-02
5.934346522875138135e+02 9.688604960614506378e-01 2.823144518352033866e-02
6.012026314623577719e+02 9.386668779673089658e-01 3.062010734939331000e-02
6.090047894645280167e+02 9.027250333994831788e-01 3.313582444394256449e-02
6.168336074763094530e+02 8.619705316564955089e-01 3.578060651933318015e-02
6.247083872123603214e+02 8.167566606166226650e-01 3.855764928045291723e-02
6.326751568878606804e+02 7.664085203950004033e-01 4.146786327318680021e-02
6.407613881469832222e+02 7.102604526563690568e-01 4.451104867158946904e-02
6.489670162974293817e+02 6.480200547488729201e-01 4.769093139796684588e-02
6.572748281775493524e+02 5.794890004394606109e-01 5.100740172319791904e-02
6.656584184732590757e+02 5.045019699052946116e-01 5.445500362254027810e-02
6.741212863650163172e+02 4.229835351249505715e-01 5.803120764755394234e-02
6.827066515845161803e+02 3.349658540930897654e-01 6.174099028917974519e-02
6.914160199475024910e+02 2.406418922367577484e-01 6.558946310964237913e-02
7.001951538572153595e+02 1.406740490049100678e-01 6.957976008639982224e-02
7.089976383781032609e+02 3.549905965169346256e-02 7.371262025027872089e-02
7.178174090102228320e+02 -7.514231687370383217e-02 7.798965927597911740e-02
7.266848937255327883e+02 -1.918299700965038768e-01 8.241163697315492809e-02
7.357105271134433906e+02 -3.152563301784049310e-01 8.697311267397486723e-02
7.449546437072851859e+02 -4.458720671741120412e-01 9.167084131918414036e-02
7.543560098820086068e+02 -5.835515025592630245e-01 9.650398240491647739e-02
7.638298312390937781e+02 -7.278760784155273722e-01 1.014710379075631774e-01
7.733550049159944138e+02 -8.782169796255737682e-01 1.065658233521412090e-01
7.829546843516445733e+02 -1.034427023938244927e+00 1.117869413259977296e-01
7.926420257041619379e+02 -1.196590279745231689e+00 1.171342837762225225e-01
8.024347322897978074e+02 -1.364827145503710204e+00 1.226082796889329807e-01
8.123400731672570600e+02 -1.539257474960600502e+00 1.282089443003069096e-01
8.223722609966642949e+02 -1.719950759767870485e+00 1.339371739697667318e-01
8.325136693115759954e+02 -1.906694997860638008e+00 1.397866854106873946e-01
8.427451639511177746e+02 -2.099204794717107081e+00 1.457531690138655078e-01
8.530473037380360211e+02 -2.297202688133333393e+00 1.518303945312384773e-01
8.633942416365821373e+02 -2.500443749166001872e+00 1.580141957662669350e-01
8.737913782660862125e+02 -2.708972762585803551e+00 1.643013602527073347e-01
8.842940737048093069e+02 -2.923312757218207381e+00 1.706918024637393561e-01
8.949947866893342052e+02 -3.144246437205603595e+00 1.771877426935611621e-01
9.059474056842772143e+02 -3.371987681386845903e+00 1.837840046144346706e-01
9.171110067800145771e+02 -3.605903872793723153e+00 1.904728139828698874e-01
9.284254707211198365e+02 -3.845011872365114325e+00 1.972465260834114220e-01
9.397681948602911461e+02 -4.088344589179253141e+00 2.040987453142344699e-01
9.510448536307027325e+02 -4.335041350247910152e+00 2.110265688707017584e-01
9.622903503058460046e+02 -4.585387209617780790e+00 2.180258786477445865e-01
9.736002870448294289e+02 -4.840001911706462323e+00 2.250931334943517270e-01
9.850557323500231632e+02 -5.099633594813441029e+00 2.322243439753051142e-01
9.967263111932926449e+02 -5.364633990915893769e+00 2.394135192887559827e-01
1.008611810584220734e+03 -5.634667262909411889e+00 2.466554264459808743e-01
1.020659593832077121e+03 -5.909314696914693243e+00 2.539437611084284785e-01
1.032828750679766699e+03 -6.187914241050988196e+00 2.612726411380521530e-01
1.045081313535301433e+03 -6.470109620256264904e+00 2.686358081760759076e-01
1.057407322863319678e+03 -6.755500305587811560e+00 2.760291255068454408e-01
1.069792330447473887e+03 -7.043845073685207403e+00 2.834466376827693979e-01
1.082230539713600820e+03 -7.334943050242025642e+00 2.908824186917846055e-01
1.094741320031118448e+03 -7.628649039096550233e+00 2.983306876587386025e-01
1.107341717308278021e+03 -7.924934519906313035e+00 3.057826966226619425e-01
1.120040226060643363e+03 -8.223610734831021674e+00 3.132326301639561938e-01
1.132838776416822157e+03 -8.524638385807307372e+00 3.206742858605102220e-01
1.145747746950539295e+03 -8.827846434847899104e+00 3.281009034153061776e-01
1.158766290706039172e+03 -9.133187339025806040e+00 3.355072383591956031e-01
1.171902203374074816e+03 -9.440498330866470056e+00 3.428866876132215524e-01
