# cl_TT                  cl_TE                    cl_EE
3.847364555313836831e+02 5.674486607256588044e-01 2.395098339071133169e-03
3.640610338530557897e+02 4.035516937104914326e-01 9.130594576906612232e-04
3.467852668947975303e+02 2.554209282771545131e-01 3.088923213499577213e-04
3.349169824839819398e+02 1.687025875125219287e-01 1.355603517341561067e-04
3.274006584799520851e+02 1.325439114903018134e-01 8.341114835852113819e-05
3.229640182546864366e+02 1.263792686137666654e-01 7.069478597087003671e-05
3.206838950840502207e+02 1.364241331727783224e-01 8.013799476244438252e-05
3.201691372908115341e+02 1.549604149586617241e-01 1.070496701335177533e-04
3.208652066938135476e+02 1.784754175028994416e-01 1.503905814809321185e-04
3.224492912543583998e+02 2.050827749382650722e-01 2.102821397006682735e-04
3.249872444675236807e+02 2.335679787122174611e-01 2.882324545186392794e-04
3.282767550228336972e+02 2.633124882821270552e-01 3.858586356194901919e-04
3.319599458445073310e+02 2.933475616401177710e-01 5.045724286979845616e-04
3.359980420100896481e+02 3.235907746656325190e-01 6.476098350487259668e-04
3.405184936259265100e+02 3.546759685598523948e-01 8.183157700426008790e-04
3.455385512442416029e+02 3.861123219420393715e-01 1.018794018543817690e-03
3.505780250115251420e+02 4.164065212002093785e-01 1.250987574202066816e-03
3.565342890397077440e+02 4.470734892105392433e-01 1.520901112056409141e-03
3.629429128557728177e+02 4.782877699792853488e-01 1.831848396601015337e-03
3.686016713177368160e+02 5.053132350243401127e-01 2.176593953219380269e-03
3.747470081252949399e+02 5.323078351844515721e-01 2.566391656166971784e-03
3.814114039558908189e+02 5.589305883681848774e-01 3.010304345283172384e-03
3.881267056525962857e+02 5.831421876129837534e-01 3.502999170803061928e-03
3.949541201749257766e+02 6.063513529850659278e-01 4.046489121446373259e-03
4.020211285533900423e+02 6.271722535369146367e-01 4.647427574983461866e-03
4.091508763784216285e+02 6.453164728714015919e-01 5.308736708839988105e-03
4.164317183401813054e+02 6.617261888054967178e-01 6.033738563148159477e-03
4.239188417253984085e+02 6.752416246875247996e-01 6.822858367961676974e-03
4.314779329054273944e+02 6.862944521080152072e-01 7.680205065237760351e-03
4.392135463704088352e+02 6.945262003620729097e-01 8.611909789750403152e-03
4.471358764688799852e+02 6.982237409813156770e-01 9.617186861161254943e-03
4.549903070659459559e+02 7.015209462689164788e-01 1.069844233917935025e-02
4.631401178859819083e+02 7.001153690406314301e-01 1.186567578589261748e-02
4.712154981286508360e+02 6.951847168493527906e-01 1.310445222388797841e-02
4.792791008680588902e+02 6.891731217638878970e-01 1.443970761979176086e-02
4.878579569503306175e+02 6.744622101902331135e-01 1.585104721195798941e-02
4.961946430941745803e+02 6.592188962790279660e-01 1.734702118776359700e-02
5.047532820423325575e+02 6.383402664505537505e-01 1.894777477367080853e-02
5.135756999664641853e+02 6.139034830295320155e-01 2.065129835980986789e-02
5.225227670052598796e+02 5.861526314185460107e-01 2.245790429052783171e-02
5.315019420632759193e+02 5.539597334375828686e-01 2.435962021338865940e-02
5.404392819809177126e+02 5.163533282437613448e-01 2.634882538163905302e-02
5.493518453861864828e+02 4.736411852617467555e-01 2.842818231463646594e-02
5.582981873059702593e+02 4.265568818088095737e-01 3.060555129755253984e-02
5.673554837970395965e+02 3.750772042903715020e-01 3.288890024387538386e-02
5.765924924362151387e+02 3.188333038708868750e-01 3.528545955388025235e-02
5.860295823133970998e+02 2.576297742754283249e-01 3.779996541233840435e-02
5.956270028834533150e+02 1.915278880411582230e-01 4.043347358217540266e-02
6.053205166397344783e+02 1.206565008833813818e-01 4.318202178269419517e-02
6.150463614956878473e+02 4.503663646000811982e-02 4.603756119284309334e-02
6.247963332705957100e+02 -3.577900694615878535e-02 4.899548511787806676e-02
6.346150110630068184e+02 -1.222474671250903255e-01 5.205872842384726834e-02
6.445504749006304337e+02 -2.145808188361424673e-01 5.523058653681811592e-02
6.546010575528720210e+02 -3.124187889271252683e-01 5.851308535331326000e-02
6.647473148230471907e+02 -4.153619595382351259e-01 6.190760894845168810e-02
6.749684003282875437e+02 -5.235713129274267574e-01 6.542576413782263955e-02
6.852353957341482555e+02 -6.363995128086624709e-01 6.905559459764025465e-02
6.956157960161303890e+02 -7.542540102972639104e-01 7.279372764845336297e-02
7.061548236699545669e+02 -8.775248232817416394e-01 7.663905680319058056e-02
7.168011362348225930e+02 -1.006211448657116092e+00 8.059296808467292239e-02
7.275076970592912176e+02 -1.140474427109732902e+00 8.465832480353190082e-02
7.382739877736198650e+02 -1.280277491341378360e+00 8.883369493066491096e-02
7.491268962688200190e+02 -1.425458441061117298e+00 9.311599498032108180e-02
7.600881148374653549e+02 -1.575899185334994179e+00 9.750214146486646527e-02
7.711691282139165651e+02 -1.731533066491872663e+00 1.019897958939619265e-01
7.823533302107325653e+02 -1.892275317289023651e+00 1.065782328618746916e-01
7.936191334882624915e+02 -2.058050550847128513e+00 1.112675845310268502e-01
8.049646346573275650e+02 -2.228878140208862657e+00 1.160573277866708275e-01
8.164076854739909095e+02 -2.404911321881006092e+00 1.209444184442068498e-01
8.279684702351794385e+02 -2.586234064235090280e+00 1.259265707730808093e-01
8.396399621307475627e+02 -2.772532082726364866e+00 1.309979325596310751e-01
8.514045182003302443e+02 -2.963425652864890569e+00 1.361536806420917400e-01
8.632552018638385789e+02 -3.158682669844051549e+00 1.413896134969317153e-01
8.751766965476984979e+02 -3.358471747271242869e+00 1.467096205436052292e-01
8.871790535843598491e+02 -3.562775799588568493e+00 1.521109595442707851e-01
8.993174204260833449e+02 -3.771893127438098681e+00 1.575886572088223969e-01
9.115921803933038063e+02 -3.985804975496012315e+00 1.631398867930042018e-01
9.239951901227001372e+02 -4.204209605968272534e+00 1.687610933003083347e-01
9.365072471084027939e+02 -4.426898210391258637e+00 1.744470932631992099e-01
9.491107710276221496e+02 -4.653581135333757501e+00 1.801943158627007935e-01
9.617794186172138780e+02 -4.883947612666037053e+00 1.859987987373153406e-01
9.745280077991668577e+02 -5.117954055058546281e+00 1.918566050917506760e-01
9.873780799497498037e+02 -5.355717565526863844e+00 1.977640184224427056e-01
1.000336910341013777e+03 -5.597245679429876830e+00 2.037173223317511050e-01
1.013391777813480189e+03 -5.842233110424397857e+00 2.097129425811077863e-01
1.026544192719886041e+03 -6.090516478258508393e+00 2.157458000097988438e-01
1.039792349805911726e+03 -6.341971453545047765e+00 2.218098350277736275e-01
1.053145397818781021e+03 -6.596387639142002435e+00 2.278992442546863284e-01
1.066609126948586436e+03 -6.853722568436399598e+00 2.340081359997681909e-01
1.080187661508712608e+03 -7.113687800230784397e+00 2.401323385025135315e-01
1.093855279822438206e+03 -7.376071133511137745e+00 2.462677932425615390e-01
1.107593021469460609e+03 -7.640639379555985045e+00 2.524115777548494033e-01
1.121416737045414266e+03 -7.907497517014581589e+00 2.585617025592621965e-01
1.135317398150492409e+03 -8.176316907444107329e+00 2.647092025080713396e-01
1.149299765590660854e+03 -8.446829418824844282e+00 2.708503839345445252e-01
1.163363772056243761e+03 -8.719036381574827743e+00 2.769799402043013892e-01
1.177519939244484476e+03 -8.992734527642006981e+00 2.830924572809062068e-01
1.191765079807091070e+03 -9.267893279225189573e+00 2.891840438288972304e-01
1.206106564398348837e+03 -9.544341291365874724e+00 2.952492853850110510e-01
1.220543599652283774e+03 -9.821887769639134902e+00 3.012830009063456882e-01
1.235073406820470382e+03 -1.010036146967873094e+01 3.072800127221903543e-01
1.249699039916394668e+03 -1.037959115216550998e+01 3.132345601835319071e-01
1.264413984893160887e+03 -1.065937478152100759e+01 3.191412237224348081e-01
1.279212528560532292e+03 -1.093947881429855862e+01 3.249960187094271813e-01
1.294099862574276131e+03 -1.121966971313029049e+01 3.307951130017610653e-01
1.309071214377831893e+03 -1.149977044726503017e+01 3.365312117369415601e-01
1.324123190978988532e+03 -1.177963053040557284e+01 3.421971253874468988e-01
1.339245076214750497e+03 -1.205883231184678017e+01 3.477955643149724940e-01
1.354435759709184595e+03 -1.233724631699466023e+01 3.533107144916147746e-01
1.369689158101358316e+03 -1.261458424677051759e+01 3.587429567869713787e-01
1.385004148500594738e+03 -1.289050319420572244e+01 3.640826644095155884e-01
1.400381225770187939e+03 -1.316481087199128197e+01 3.693239455308631181e-01
1.415803457884166164e+03 -1.343733711697203503e+01 3.744620065488951655e-01
1.431279750302775255e+03 -1.370778730729789352e+01 3.794965300698299182e-01
1.446802179054180897e+03 -1.397603735307428252e+01 3.844159793775214218e-01
1.462366611602633384e+03 -1.424192526043018958e+01 3.892184420530285793e-01
1.477974748077348750e+03 -1.450513225270280060e+01 3.939038245540793515e-01
1.493625072480295557e+03 -1.476552653677975613e+01 3.984629849314242356e-01
1.509314361733738224e+03 -1.502289666846765392e+01 4.028874927841117892e-01
1.525039392802802467e+03 -1.527702150084472166e+01 4.071784771698868099e-01
1.540800270247361141e+03 -1.552772999774190410e+01 4.113354224206086096e-01
1.556597073982672782e+03 -1.577482184725724323e+01 4.153490766852627192e-01
1.572424051346314855e+03 -1.601806371905923498e+01 4.192144746097810071e-01
1.588276009305331627e+03 -1.625726490827211634e+01 4.229334952418131177e-01
1.604154224583974838e+03 -1.649228210049052734e+01 4.265015481966131783e-01
1.620055474153019532e+03 -1.672288199749923621e+01 4.299172102928313088e-01
1.635975601033773955e+03 -1.694884999010707105e+01 4.331750939166315040e-01
1.651906220539316564e+03 -1.717006673259329474e+01 4.362751093759560383e-01
1.667850205006898932e+03 -1.738629895884841758e+01 4.392170312466036064e-01
1.683806467845811085e+03 -1.759687131644449565e+01 4.419781765140867180e-01
1.699763509076774653e+03 -1.780181523645535080e+01 4.445691081819186929e-01
1.715723584689647168e+03 -1.800113937709852863e+01 4.469875974354326487e-01
1.731677965598606306e+03 -1.819457915197760300e+01 4.492357351921672515e-01
1.747622966505317436e+03 -1.838197874911682561e+01 4.513049990689509405e-01
1.763560734632360209e+03 -1.856314389617060456e+01 4.531958846457871393e-01
1.779484934357922839e+03 -1.873782200465658576e+01 4.549014656995643557e-01
1.795386310533280721e+03 -1.890583335517505148e+01 4.564206423991244432e-01
1.811267529678057599e+03 -1.906699567207697754e+01 4.577560324170792394e-01
1.827123731269798100e+03 -1.922113986218821680e+01 4.589031036258668372e-01
1.842948956576497721e+03 -1.936805988626705144e+01 4.598647149743756990e-01
1.858740859188075774e+03 -1.950759968677525791e+01 4.606420621040748231e-01
1.874494940071495648e+03 -1.963962248524111942e+01 4.612285810573809042e-01
1.890210448570132939e+03 -1.976385821780798935e+01 4.616291630695137926e-01
1.905879709640765896e+03 -1.988018020072463443e+01 4.618433552542165477e-01
1.921498518222765824e+03 -1.998849645723916879e+01 4.618776446362924948e-01
1.937059966204299599e+03 -2.008866451566635902e+01 4.617292001696698955e-01
1.952571959267695092e+03 -2.018054574553896430e+01 4.614014067796281537e-01
1.968018793639081196e+03 -2.026401765897866625e+01 4.609083683236933626e-01
1.983392616352234199e+03 -2.033783469809875299e+01 4.602147601393847820e-01
1.998701611269816567e+03 -2.040300324845765090e+01 4.593542568667511872e-01
2.013932211314054712e+03 -2.045930669769974486e+01 4.583294678069228523e-01
2.029088628773552273e+03 -2.050645506163517595e+01 4.571301199881410149e-01
2.044154646936361360e+03 -2.054437094226119243e+01 4.557613657589872913e-01
2.059125853262531564e+03 -2.057275852318489839e+01 4.542257782765381502e-01
2.073996852172943363e+03 -2.059144618621221667e+01 4.525200979102795840e-01
2.088760637027809935e+03 -2.060024234309154423e+01 4.506436748356346111e-01
2.103410201421086640e+03 -2.059891520597983572e+01 4.485978692083226194e-01
2.117935115774123005e+03 -2.058730146014889328e+01 4.463840409283776345e-01
2.132334240592527294e+03 -2.056529395748598787e+01 4.440035496242710211e-01
2.146611388222570895e+03 -2.053278555434297914e+01 4.414603801766536217e-01
2.160764006538287504e+03 -2.048971364340428991e+01 4.387621231513439413e-01
2.174795725918428616e+03 -2.043604089057946993e+01 4.359127134882947452e-01
2.188708630614774393e+03 -2.037164071139038413e+01 4.329115642015994303e-01
2.202510291738152773e+03 -2.029651001452089076e+01 4.297694070828290136e-01
2.216189997041587958e+03 -2.021054798614939685e+01 4.264838916339289687e-01
2.229758741730744987e+03 -2.011370982365667004e+01 4.230741422178661004e-01
2.243203508538852475e+03 -2.000536103159742041e+01 4.195272657338925959e-01
2.256520690737202585e+03 -1.988527958963031139e+01 4.158558621948073020e-01
2.269704474580264105e+03 -1.975416536544311086e+01 4.120784180856398304e-01
2.282753755180558073e+03 -1.961209319259713979e+01 4.082025207199870276e-01
2.295667762107951148e+03 -1.945891629944387091e+01 4.042470880607816897e-01
2.308435192103972440e+03 -1.929472860845232063e+01 4.002111032851132788e-01
2.321057415324081830e+03 -1.911947758754604365e+01 3.961042923370195479e-01
2.333530956487813455e+03 -1.893319021525011081e+01 3.919404723578402416e-01
2.345852656947120522e+03 -1.873588400341972360e+01 3.877321482720206269e-01
2.358020608838819953e+03 -1.852757834266010661e+01 3.834865774637218894e-01
2.370032676791461199e+03 -1.830824963469816424e+01 3.792097050833756477e-01
2.381886725741025657e+03 -1.807781422598145937e+01 3.749046028720260937e-01
2.393578146922967790e+03 -1.783622205350295786e+01 3.705759314980549557e-01
2.405104799494292820e+03 -1.758344380946732954e+01 3.662337911420068814e-01
2.416470307839481848e+03 -1.731947499426449610e+01 3.618841250153298494e-01
2.427662629297723925e+03 -1.704427833044289642e+01 3.575328758199420309e-01
2.438680508388723865e+03 -1.675788365315645123e+01 3.531877421973394493e-01
2.449527084579531220e+03 -1.646041348916418201e+01 3.488656909816502116e-01
2.460194073424365797e+03 -1.615181860579955853e+01 3.445666727919208250e-01
2.470660863344025074e+03 -1.583092611277034933e+01 3.403122771744991892e-01
2.480931711506206284e+03 -1.549870168896671174e+01 3.361086907264136947e-01
2.491015457173751201e+03 -1.515545571115518797e+01 3.319614511001646728e-01
2.500910286378006731e+03 -1.480131873180503632e+01 3.278883229382996145e-01
2.510608552705128659e+03 -1.443642767827267548e+01 3.239021934641516109e-01
2.520112122421881395e+03 -1.406086833007960024e+01 3.200152317254366663e-01
2.529420378756691207e+03 -1.367476246525310657e+01 3.162348900067574742e-01
2.538526872451110194e+03 -1.327829018946234463e+01 3.125757388210718135e-01
2.547431076412174662e+03 -1.287149402446477353e+01 3.090561767054825770e-01
2.556130051666204054e+03 -1.245453511750160658e+01 3.056875629154775509e-01
2.564621675486917866e+03 -1.202761253727433122e+01 3.024792638433618785e-01
2.572907326176603419e+03 -1.159088254659834583e+01 2.994476052335474647e-01
2.580982549496502088e+03 -1.114456026212075557e+01 2.966106882577300152e-01
2.588842829198439176e+03 -1.068882108776040063e+01 2.939826917886226854e-01
2.596490215402254762e+03 -1.022388307532917295e+01 2.915782216993247355e-01
2.603918825217274843e+03 -9.749756464465093586e+00 2.894075692091688801e-01
