# cl_TT                  cl_TE                    cl_EE
5.947645570165782374e+02 9.862786230762190520e-01 7.520617300634047445e-03
5.527425276479801823e+02 8.988674119696031806e-01 4.726718399497197888e-03
5.194540467230805234e+02 6.785822908082147498e-01 2.103924291954026131e-03
4.969312805582186456e+02 4.722598974835695573e-01 9.313700168423871264e-04
4.826868809231592081e+02 3.351907683308193442e-01 5.166696554331675750e-04
4.741323196548157171e+02 2.666541249343475362e-01 3.406753992050489820e-04
4.694704074560490312e+02 2.450109224972331357e-01 2.571359092376671149e-04
4.679444566018437399e+02 2.498762582363792117e-01 2.329836358876338645e-04
4.686322674178331340e+02 2.677675850588712159e-01 2.530840442869153263e-04
4.708991570058891512e+02 2.936838772742681458e-01 3.104205627684406802e-04
4.747367052610259179e+02 3.264644110255908727e-01 4.015963286987420480e-04
4.798148286258420967e+02 3.643098858008762542e-01 5.256058658470297686e-04
4.855934830438749827e+02 4.053692808270582537e-01 6.828451983067095532e-04
4.920067114357491960e+02 4.470348070739040836e-01 8.740789886867230156e-04
4.992175524404403291e+02 4.880691793480058105e-01 1.103585753354853569e-03
5.072113684703024887e+02 5.295879081320031823e-01 1.375667475627855149e-03
5.152986973663246317e+02 5.707744885263152934e-01 1.690723760420260709e-03
5.247522599330549156e+02 6.130443314401301524e-01 2.057080220809812468e-03
5.345091845045780019e+02 6.550433339667108834e-01 2.476966833687766541e-03
5.440840270791234161e+02 6.936941275744527013e-01 2.951749478685276786e-03
5.540875900501155229e+02 7.296762620552104117e-01 3.486377606975337318e-03
5.647063273576330857e+02 7.645002464767207684e-01 4.087325227755228899e-03
5.755704681698254035e+02 7.975921039883060448e-01 4.759138845179673206e-03
5.865243917212067117e+02 8.292467243656583831e-01 5.503572294825823455e-03
5.977897842108433224e+02 8.585444145130903815e-01 6.325743472570061199e-03
6.094353090045683530e+02 8.819106471614707177e-01 7.229116399096484000e-03
6.211878707871466077e+02 9.024436037614113060e-01 8.220086755364251763e-03
6.333032301065154570e+02 9.211606994462422371e-01 9.303331676456650864e-03
6.455946888384575004e+02 9.338291579974781209e-01 1.047720172643911395e-02
6.580384763232174237e+02 9.452391908720068070e-01 1.174862516748684943e-02
6.708520994975347094e+02 9.495530469740763868e-01 1.312878588889973552e-02
6.835660271444087357e+02 9.522692696239335453e-01 1.461282387765625891e-02
6.966068570280847325e+02 9.495307322364719971e-01 1.621187321824557256e-02
7.098377114661658425e+02 9.405582685612708937e-01 1.791790043176293840e-02
7.231450353099428412e+02 9.272211099357015041e-01 1.974429983949562567e-02
7.367945731023175995e+02 9.067912628936780628e-01 2.168974443269281252e-02
7.506477795477742347e+02 8.804854343288107676e-01 2.375299258160182975e-02
7.644344611744612621e+02 8.508532882726574931e-01 2.595305532339405377e-02
7.784436989824732791e+02 8.147346830754856883e-01 2.830091126011077471e-02
7.927008067739918715e+02 7.728996743068236031e-01 3.078790621176454717e-02
8.071220720413713252e+02 7.251585961979545303e-01 3.340647873726879102e-02
8.216386278299696642e+02 6.704354568198541697e-01 3.615124923192378215e-02
8.361859837490858354e+02 6.078391867911462354e-01 3.902295236699663411e-02
8.508177910612180312e+02 5.377732540597800481e-01 4.204247061781391653e-02
8.655906411049273856e+02 4.617669239921563529e-01 4.520889920858459088e-02
8.805526390979755433e+02 3.795254642227846587e-01 4.852985375779379773e-02
8.957535081142170839e+02 2.905367152889963833e-01 5.201026440033487686e-02
9.111724515276938519e+02 1.945839385691541246e-01 5.565210303160850192e-02
9.267505141596459453e+02 9.160232517877758829e-02 5.945371170929248522e-02
9.424206373472244422e+02 -1.852235188188011694e-02 6.340907472219255159e-02
9.581611932801054081e+02 -1.362125205930388439e-01 6.751319459951418689e-02
9.739919055764713676e+02 -2.618990268891271955e-01 7.176585417288551538e-02
9.899653651284222633e+02 -3.958800657311337123e-01 7.617179169175045117e-02
1.006125919329928024e+03 -5.381526949316036701e-01 8.073576564166137781e-02
1.022466163364896943e+03 -6.881891841430216594e-01 8.546054881420188376e-02
1.038927066820770278e+03 -8.451868565774137698e-01 9.034448231107233829e-02
1.055473350512694878e+03 -1.008861525623845345e+00 9.538592622772872065e-02
1.072087235330924386e+03 -1.179727946276636796e+00 1.005965874019986855e-01
1.088844464632230938e+03 -1.358219712966206139e+00 1.059667740761829208e-01
1.105792440931691090e+03 -1.544539868409819494e+00 1.114861249617307704e-01
1.122913465293358740e+03 -1.738936327166701323e+00 1.171566284861443735e-01
1.140163846572598004e+03 -1.941488811607226639e+00 1.229814261035274553e-01
1.157536222488276508e+03 -2.151989101513891001e+00 1.289591614137521602e-01
1.175047346514618994e+03 -2.370122333593645880e+00 1.350871552418735078e-01
1.192706524725248755e+03 -2.595647814873514037e+00 1.413627470364073602e-01
1.210510067748624124e+03 -2.828507975361615578e+00 1.477836560589395887e-01
1.228449790084613824e+03 -3.068691632690852433e+00 1.543476507209320114e-01
1.246516895834810384e+03 -3.316200524750253731e+00 1.610527742491745518e-01
1.264720294765615790e+03 -3.571113113940952211e+00 1.678970087269791855e-01
1.283079101677580866e+03 -3.833533146057477303e+00 1.748750210800507909e-01
1.301584871780670937e+03 -4.103146655186593605e+00 1.819823917811996539e-01
1.320219827840433709e+03 -4.379531964236500485e+00 1.892128616003117547e-01
1.338980128529636431e+03 -4.663147601813659726e+00 1.965777107304329807e-01
1.357839152144736545e+03 -4.952913916110771808e+00 2.040565127174928384e-01
1.376785529526433720e+03 -5.248777989206877770e+00 2.116475051861444190e-01
1.395891552428132854e+03 -5.551320505559839802e+00 2.193498661618688006e-01
1.415229209075040899e+03 -5.861136482809650161e+00 2.271621150014690449e-01
1.434805157319021646e+03 -6.178160308263794143e+00 2.350790671382963770e-01
1.454600820325264976e+03 -6.501932576152690046e+00 2.430939304806643830e-01
1.474571545162334360e+03 -6.831858713856921561e+00 2.511990477403037714e-01
1.494615389132940209e+03 -7.166976335143071530e+00 2.593885207019358541e-01
1.514675871469994490e+03 -7.506661176820444759e+00 2.676575498668123942e-01
1.534778832284308237e+03 -7.850967686872019513e+00 2.760008068643382551e-01
1.554978704163759403e+03 -8.200139581940579347e+00 2.844133705907775922e-01
1.575322643136147008e+03 -8.554519038474975190e+00 2.928898479123828169e-01
1.595876625604396622e+03 -8.914353660721172190e+00 3.014230178845189734e-01
1.616663526639836618e+03 -9.279639304693672486e+00 3.100090930857419269e-01
1.637654752397998436e+03 -9.650199397949425162e+00 3.186405579362431295e-01
1.658824843480466825e+03 -1.002511192999085310e+01 3.273056680007582764e-01
1.680155957795018594e+03 -1.040416290260813881e+01 3.359970964924887116e-01
1.701631084838071274e+03 -1.078689541375907091e+01 3.447106772492902760e-01
1.723223525591784437e+03 -1.117295899180363250e+01 3.534409916377894700e-01
1.744912483761976773e+03 -1.156203979791896863e+01 3.621825502631931815e-01
1.766695276509245787e+03 -1.195386063248148822e+01 3.709300371162056464e-01
1.788575020643296511e+03 -1.234822977952971357e+01 3.796762438179836496e-01
1.810554731731289166e+03 -1.274493109890978459e+01 3.884136369768004804e-01
1.832638544588368404e+03 -1.314373625650484989e+01 3.971356705896120776e-01
1.854830085950821740e+03 -1.354450238892393621e+01 4.058346696574857138e-01
1.877138171665742675e+03 -1.394696047233662739e+01 4.145032955211637171e-01
1.899559102541089032e+03 -1.435100836091034537e+01 4.231354004821029080e-01
1.922104747671673522e+03 -1.475633328528601673e+01 4.317227412365033934e-01
1.944781375320325424e+03 -1.516284323100668807e+01 4.402536374503492334e-01
1.967580208714287664e+03 -1.557010653137183098e+01 4.487220617142366197e-01
1.990504565706807853e+03 -1.597782155901755630e+01 4.571206998675968469e-01
2.013538739755573488e+03 -1.638567863073144082e+01 4.654423894400653294e-01
2.036690328746345131e+03 -1.679336400511852645e+01 4.736815458098578291e-01
2.059958076462523422e+03 -1.720056395176498754e+01 4.818310686236376705e-01
2.083340422335116727e+03 -1.760708381421236624e+01 4.898793195986115290e-01
2.106830819327905829e+03 -1.801254474787112159e+01 4.978231077011445738e-01
2.130423849493367925e+03 -1.841658062620649972e+01 5.056547825629198467e-01
2.154117996680251963e+03 -1.881895542080181372e+01 5.133622929803910440e-01
2.177908395898497474e+03 -1.921931656975469238e+01 5.209420522521405195e-01
2.201790182312439811e+03 -1.961731458530909578e+01 5.283879307156938987e-01
2.225757575210816412e+03 -2.001271598939616325e+01 5.356964444980585327e-01
2.249801029696364822e+03 -2.040518352729675300e+01 5.428549528651269718e-01
2.273929922862624608e+03 -2.079426813447281219e+01 5.498582503844419156e-01
2.298138686364944078e+03 -2.117955608081276964e+01 5.566797428438997608e-01
2.322413496970205870e+03 -2.156096057347007289e+01 5.633324409357357565e-01
2.346755290791593325e+03 -2.193803350163430821e+01 5.698146959839733849e-01
2.371159813909404420e+03 -2.231058830582319530e+01 5.761142766913810442e-01
2.395622202055711568e+03 -2.267827764842208538e+01 5.822225145071077135e-01
2.420137590955820542e+03 -2.304079492468893520e+01 5.881404087369437317e-01
2.444704881571106398e+03 -2.339786610671122347e+01 5.938646846557195103e-01
2.469321855088166103e+03 -2.374918462031300237e+01 5.993845382232658725e-01
2.493980899458125805e+03 -2.409441745484585340e+01 6.046947635106019181e-01
2.518675726052860227e+03 -2.443327639633744042e+01 6.097951403065161591e-01
2.543405642274922229e+03 -2.476551190983476047e+01 6.146798528809178652e-01
2.568165783581966934e+03 -2.509079104202525912e+01 6.193460366337428802e-01
2.592950572848403226e+03 -2.540879510944460407e+01 6.237868593536884942e-01
2.617749786607675560e+03 -2.571930322108942590e+01 6.280004330576460791e-01
2.642568191321719041e+03 -2.602149078006298311e+01 6.319664988581057408e-01
2.667400010739258505e+03 -2.631510825277556975e+01 6.356802883710929164e-01
2.692233051357647582e+03 -2.660023884325807586e+01 6.391564046241456909e-01
2.717068554517908069e+03 -2.687660013604007503e+01 6.423864408945175741e-01
2.741898195391784157e+03 -2.714385580344961113e+01 6.453715570371371113e-01
2.766716600791463406e+03 -2.740175298586281727e+01 6.481053823247887591e-01
2.791523790733478108e+03 -2.765002459045085104e+01 6.505870422461706992e-01
2.816314493164648411e+03 -2.788834961191892603e+01 6.528122019763277217e-01
2.841078755651576557e+03 -2.811644472161944819e+01 6.547779525413817137e-01
2.865814258395910201e+03 -2.833405814832532954e+01 6.564870832897634623e-01
2.890520613505935216e+03 -2.854092491576348678e+01 6.579383130598286389e-01
2.915186546698274014e+03 -2.873678820011735979e+01 6.591287342008181893e-01
2.939811874338587586e+03 -2.892134440125857608e+01 6.600678517026131731e-01
2.964387662706710216e+03 -2.909445985248922284e+01 6.607427860416719145e-01
2.988915763731358311e+03 -2.925573126452282224e+01 6.611622292025428616e-01
3.013382157692894452e+03 -2.940365086912335713e+01 6.612884883427015970e-01
3.037785336390482826e+03 -2.953927648234546055e+01 6.611648221583186213e-01
3.062115350292893254e+03 -2.966238250315448610e+01 6.607881349622783951e-01
3.086378429308494105e+03 -2.977274276332780190e+01 6.601607090532263244e-01
3.110562668961353666e+03 -2.987017349905189079e+01 6.592945633082207824e-01
3.134660360146000130e+03 -2.995438778546254710e+01 6.581840827835233609e-01
3.158670591662708830e+03 -3.002517774423998276e+01 6.568286078820124718e-01
3.182584412864731348e+03 -3.008232939446650533e+01 6.552335836825429194e-01
3.206393790903998251e+03 -3.012554940110742407e+01 6.533987561818650480e-01
3.230090488152026865e+03 -3.015460754641609142e+01 6.513247883120534265e-01
