# cl_TT                  cl_TE                    cl_EE
1.158085665061708823e+03 2.644495167531698332e+00 6.020936537555617724e-02
1.028474656846196694e+03 3.264027462876629038e+00 7.616981886619697550e-02
9.276017746965379729e+02 3.173051324657085281e+00 6.365791591533082050e-02
8.556781351289104123e+02 2.724728616532495540e+00 4.051682968026356496e-02
8.063715211036078472e+02 2.167393679955165631e+00 2.159156692032957944e-02
7.734701902351110903e+02 1.646001889941265395e+00 1.149630904769531614e-02
7.518903572887504652e+02 1.234003530180366681e+00 7.721629578175409278e-03
7.389373561193407340e+02 9.542270468574665099e-01 6.344653327024734994e-03
7.323089505865262936e+02 7.935460300259752353e-01 5.245246053994271143e-03
7.301462977657637339e+02 7.245382576416179443e-01 4.156828029317619945e-03
7.317443689506112605e+02 7.160986902727721759e-01 3.400246351539621195e-03
7.362823767578470324e+02 7.382888444897032221e-01 3.040239559238360617e-03
7.427730046623506723e+02 7.693043965052951405e-01 2.864684895534521693e-03
7.509392483887367007e+02 7.949888716336738215e-01 2.700747959242604922e-03
7.608270813569081383e+02 8.119955897356389007e-01 2.568467072028872075e-03
7.722731621178983232e+02 8.262969609088602896e-01 2.578113120333552083e-03
7.842080707344199482e+02 8.432134153497660156e-01 2.794840798600333690e-03
7.983864759807133851e+02 8.713239523772402517e-01 3.218224547950233362e-03
8.128913876724673173e+02 9.086428199446774379e-01 3.791311709732261143e-03
8.281472982435290078e+02 9.549923505896783515e-01 4.498032982401264403e-03
8.438766762119607847e+02 1.005984288085516543e+00 5.320232492791239498e-03
8.604652501695356932e+02 1.059776106978993715e+00 6.226165058437161878e-03
8.776383941354866920e+02 1.111162342331789343e+00 7.199375359760932028e-03
8.951067784833643373e+02 1.155970716345448457e+00 8.232358500228489223e-03
9.131804210146593732e+02 1.191373784766358579e+00 9.340117157377926874e-03
9.319447120503300539e+02 1.214033304287354564e+00 1.054848035034141457e-02
9.511052373082317217e+02 1.227043597551769505e+00 1.188868951270004998e-02
9.706467761307155797e+02 1.236265108765655318e+00 1.338876848017559427e-02
9.906329563845704342e+02 1.244062272591862195e+00 1.506200250081761970e-02
1.010966247004000365e+03 1.248668514412511810e+00 1.689410464271741061e-02
1.031656162238638672e+03 1.249777032970576407e+00 1.888127679015755983e-02
1.052830418516904274e+03 1.241947584309680552e+00 2.102735675574695859e-02
1.074079549540850394e+03 1.231374421592242197e+00 2.332014685089922601e-02
1.096062129957522529e+03 1.212498129134424341e+00 2.578617612631748865e-02
1.118229158922203169e+03 1.184105584710506864e+00 2.837430414057648745e-02
1.140569636152713429e+03 1.147397798100052713e+00 3.112066109033689507e-02
1.163465375016497546e+03 1.097259770850927740e+00 3.404932915393966975e-02
1.186496911124718963e+03 1.038471498018893602e+00 3.717491983987780690e-02
1.209642230828009360e+03 9.718649894061870409e-01 4.050954429772431198e-02
1.233119511661235265e+03 8.967162683584471994e-01 4.405153442957835536e-02
1.256963598363846813e+03 8.137453060616409717e-01 4.779087953765641383e-02
1.281111209483649645e+03 7.222611634981999096e-01 5.172006065202855440e-02
1.305503866878518920e+03 6.208100658696327212e-01 5.583362768814739696e-02
1.330091072145227145e+03 5.082885952646616357e-01 6.012894407864785573e-02
1.354916797970526204e+03 3.843854394907277872e-01 6.463163666584292866e-02
1.379992396924687682e+03 2.504937976190779181e-01 6.934690876108781654e-02
1.405340925677197674e+03 1.066074606950332820e-01 7.428135130892178639e-02
1.430995929157943010e+03 -4.770926897004157397e-02 7.944563288431776005e-02
1.456927068170822167e+03 -2.126221121644653045e-01 8.484777539450441552e-02
