# cl_TT                  cl_TE                    cl_EE
1.269050369041309295e+03 3.143175188099398110e+00 3.881388639259325535e-02
1.191961457698004551e+03 4.798158996011130384e+00 9.267191349048224669e-02
1.116904246123215898e+03 5.803090532708924165e+00 1.527537160428876772e-01
1.055514452523233786e+03 6.257076233567756773e+00 2.049559820098098561e-01
1.007075384864784155e+03 6.308637075142395467e+00 2.387845801974207149e-01
9.692510043120414593e+02 6.093319446997167432e+00 2.494280313392843451e-01
9.400450032176800050e+02 5.716111141658633876e+00 2.377684241509348539e-01
9.180266020518880623e+02 5.251453880811249419e+00 2.089605334401316294e-01
9.017118833060999350e+02 4.751665736857754396e+00 1.703451828245037547e-01
8.903498506457453914e+02 4.249509611270093856e+00 1.294387832585239262e-01
8.835019639863871816e+02 3.762790804841490644e+00 9.240943693479847232e-02
8.800802489171752541e+02 3.306313901557330404e+00 6.319225932758709696e-02
8.790730994699905523e+02 2.895253929869503917e+00 4.329288835624987147e-02
8.803095839759737373e+02 2.540956134997645943e+00 3.216043597838835061e-02
8.838098851910692701e+02 2.250337780955470990e+00 2.788180979957724862e-02
8.892740390502467562e+02 2.026807607763359886e+00 2.795118382967807028e-02
8.952823882975371816e+02 1.867896576439006751e+00 2.993057823312178511e-02
9.038921390170481800e+02 1.779665516750418730e+00 3.196320911350052779e-02
9.129774682904262590e+02 1.748793783202585495e+00 3.286758717626776793e-02
9.221387566777420943e+02 1.769119903464745791e+00 3.243262564142137400e-02
9.320788759940431873e+02 1.832464745564571729e+00 3.081294694165971626e-02
9.424528581584373796e+02 1.926733800919089079e+00 2.869064545105532230e-02
9.532361195357053703e+02 2.042578625866634301e+00 2.682996653883324562e-02
9.643742531377779414e+02 2.165863004878906928e+00 2.577599772088962418e-02
9.757797159335680135e+02 2.290180602048012215e+00 2.597596290594244434e-02
9.875401453374684024e+02 2.401125081282456719e+00 2.744227094507918630e-02
9.993526809062768734e+02 2.498810324164225438e+00 3.001907700493885653e-02
1.011601339041013716e+03 2.575796225770068837e+00 3.333310317085474983e-02
1.023794362402530851e+03 2.631168143854919705e+00 3.695865257707026813e-02
1.036421462820260331e+03 2.659436753202529147e+00 4.055837529589886165e-02
1.049112577715021189e+03 2.664871398276585701e+00 4.386772326766048835e-02
1.061833578537303083e+03 2.647396674127259875e+00 4.684540982560637945e-02
1.074717859607309492e+03 2.608757208690361207e+00 4.952875297014700667e-02
1.087724345432100336e+03 2.553010394591151755e+00 5.212087299119817774e-02
1.100831027309566025e+03 2.482635894007457100e+00 5.486493575327940769e-02
1.113987416029277483e+03 2.399348688985992961e+00 5.800015688295309668e-02
1.127235492190523473e+03 2.306519110176698639e+00 6.173745817907641542e-02
1.140571604172627303e+03 2.207518876117196882e+00 6.613920895354291618e-02
1.154007381884177903e+03 2.104621663523514208e+00 7.122654866388794526e-02
1.167494076743335881e+03 1.999878518777692182e+00 7.699869652275211085e-02
1.181027148146925356e+03 1.893374100363898194e+00 8.338912503027608170e-02
1.194596745858750182e+03 1.784138829694888795e+00 9.031539034022280366e-02
1.208197033245724924e+03 1.673501673598715822e+00 9.764812406284664736e-02
1.221911291526948162e+03 1.561301562722103631e+00 1.053164220942738177e-01
1.235749284920065065e+03 1.445891588906609293e+00 1.133209079091955923e-01
1.249645406044303400e+03 1.325749261168881699e+00 1.216765061062968084e-01
1.263567231827430078e+03 1.198701795105027834e+00 1.303959613492552683e-01
1.277523464489754588e+03 1.061939842639340270e+00 1.394887335013426932e-01
1.291624810290916002e+03 9.126930859200618196e-01 1.489390860822336349e-01
1.306020095554136333e+03 7.467183058228707981e-01 1.587570500677923657e-01
1.320589524745692188e+03 5.633181732183278889e-01 1.689031246246613105e-01
1.335211985443528647e+03 3.615335203735426384e-01 1.793517889373013041e-01
1.349916318055685224e+03 1.409552122959052689e-01 1.900589875237727600e-01
1.364754750910645043e+03 -9.875482870285012815e-02 2.009766552520256822e-01
1.379767372688853357e+03 -3.580583452195458816e-01 2.120572472692783539e-01
1.394970475827739847e+03 -6.370763441129932980e-01 2.232679935007745864e-01
1.410327275579404613e+03 -9.345258176483614010e-01 2.346373967939895944e-01
1.425836771851749972e+03 -1.249754784653131390e+00 2.462183593044443009e-01
1.441519732064121399e+03 -1.581521540872007137e+00 2.580493996733705941e-01
1.457378869474147905e+03 -1.927846630388532878e+00 2.701506982553706360e-01
1.473415497633420728e+03 -2.287581766435036190e+00 2.825513280020001683e-01
1.489630628893513631e+03 -2.659774112135848689e+00 2.952799535755564198e-01
1.506016748446994825e+03 -3.043486650953050709e+00 3.083665816149708250e-01
1.522583753421938582e+03 -3.437842504138715061e+00 3.218290911763956319e-01
1.539351339758663244e+03 -3.841871714268882521e+00 3.356373564667713416e-01
1.556314554629771919e+03 -4.254180699658855147e+00 3.497503181748430889e-01
1.573442532767680177e+03 -4.673993974173423993e+00 3.641353334042342071e-01
1.590741667657285006e+03 -5.099346425529221349e+00 3.787354724315881715e-01
1.608237443051842774e+03 -5.531193036017951314e+00 3.935405862617948891e-01
1.625958616638835338e+03 -5.970927099653569492e+00 4.085482401508012118e-01
1.643905560324397129e+03 -6.419841886362384287e+00 4.237560014420339027e-01
1.662039704471871801e+03 -6.878436946840406740e+00 4.391565905990301166e-01
1.680355566725241260e+03 -7.346860966948770333e+00 4.547186279490930128e-01
1.698875246619244990e+03 -7.825001554981914076e+00 4.704047693938772645e-01
1.717644902703604657e+03 -8.313752969961965889e+00 4.861834638583358847e-01
1.736659545889859146e+03 -8.812266847958275306e+00 5.020180875880740912e-01
1.755878958682584880e+03 -9.320146635602025498e+00 5.178976482405130977e-01
1.775289124471833929e+03 -9.837198882626868368e+00 5.338199143011801429e-01
1.794898712789924730e+03 -1.036338250665126459e+01 5.497801078271722375e-01
1.814715639260658008e+03 -1.089854468522439035e+01 5.657708529814623466e-01
1.834746566553939147e+03 -1.144232683772275116e+01 5.817787954796949101e-01
1.855007874772933974e+03 -1.199418196770271727e+01 5.977877012193738571e-01
1.875510550462591937e+03 -1.255394378815880607e+01 6.137808594706376519e-01
1.896276088514843195e+03 -1.312098931085481368e+01 6.297381683774803118e-01
1.917284230012194030e+03 -1.369444306542515655e+01 6.456469672102906898e-01
1.938540564407373722e+03 -1.427373206692300478e+01 6.614907329105222944e-01
1.960042007531327727e+03 -1.485824407956832083e+01 6.772530275788545273e-01
1.981784923416715174e+03 -1.544730530101862342e+01 6.929200962296967470e-01
2.003774921909291152e+03 -1.604024199860355893e+01 7.084774868694351246e-01
2.026011054182548605e+03 -1.663657844829045729e+01 7.239023996961730933e-01
2.048482470415649914e+03 -1.723541575929280611e+01 7.391894860763774666e-01
2.071208183083361291e+03 -1.783604934219924587e+01 7.542882172258933426e-01
2.094158225194702027e+03 -1.843770307561998933e+01 7.692089341526340274e-01
2.117325054087230001e+03 -1.903958346692336789e+01 7.839381777046565691e-01
2.140697514929898716e+03 -1.964104594097450018e+01 7.984626363133104920e-01
2.164271480231493115e+03 -2.024127136518084669e+01 8.127650453578343370e-01
2.188043427891397641e+03 -2.083954651102360245e+01 8.268285474521058775e-01
2.212002280180360231e+03 -2.143526259883836715e+01 8.406387062522525655e-01
2.236149038818356985e+03 -2.202766191230081816e+01 8.541857741325774578e-01
2.260491175436507547e+03 -2.261579942906654495e+01 8.674154706626455713e-01
2.285014628615082984e+03 -2.319920702957821135e+01 8.803223427229863729e-01
2.309710985470768719e+03 -2.377756310394866190e+01 8.929121039700048668e-01
2.334581159419649339e+03 -2.435031851252083612e+01 9.051608989836609220e-01
2.359615082338494176e+03 -2.491685623802628058e+01 9.170506312880610800e-01
2.384806924344340132e+03 -2.547666084473383208e+01 9.285707935122451406e-01
2.410154938540290004e+03 -2.602919820488341074e+01 9.397068019527916594e-01
2.435653247333275431e+03 -2.657385165832724638e+01 9.504413593046454611e-01
2.461291348697410285e+03 -2.710969247210188726e+01 9.607442342221589326e-01
2.487071992527173734e+03 -2.763563832398394027e+01 9.705876844021465999e-01
2.512981443272570232e+03 -2.815193473316506712e+01 9.799871211144820515e-01
2.539009691644556369e+03 -2.865813766899081472e+01 9.889362546677558097e-01
2.565153231030000370e+03 -2.915369339867003617e+01 9.974222985407258379e-01
2.591400855393310394e+03 -2.963808115008496813e+01 1.005435415917616648e+00
2.617752343840772483e+03 -3.011083063529125425e+01 1.012966383343028243e+00
2.644198861617217972e+03 -3.057136186998106808e+01 1.020001816333799827e+00
2.670724573821225931e+03 -3.101919165121296018e+01 1.026535789133595777e+00
2.697337302395439110e+03 -3.145181047341502278e+01 1.032508438858394495e+00
2.724017063324539322e+03 -3.187047505163790362e+01 1.037960805260832897e+00
2.750763498891186373e+03 -3.227459368726156441e+01 1.042898305242399237e+00
2.777568486406933062e+03 -3.266368079077201259e+01 1.047302957794240763e+00
2.804428121411081065e+03 -3.303705673696346423e+01 1.051174094027973904e+00
2.831332511909280129e+03 -3.339426502949872599e+01 1.054510385296373531e+00
2.858270320086769061e+03 -3.373483485351682987e+01 1.057307611911199707e+00
2.885247640734167817e+03 -3.405825674430502659e+01 1.059560900497181102e+00
2.912240799205811982e+03 -3.436254939597900204e+01 1.061246545211303127e+00
2.939245126349630937e+03 -3.464772844207549696e+01 1.062364853700124012e+00
2.966262139920870595e+03 -3.491430950240950892e+01 1.062945132868219789e+00
2.993276222731914459e+03 -3.516175138830943325e+01 1.062989138021472657e+00
3.020275871881455259e+03 -3.538960919658291715e+01 1.062497255472220958e+00
3.047240709172464449e+03 -3.559742675609516738e+01 1.061482788844025915e+00
3.074159718917861483e+03 -3.578472960224188171e+01 1.059948057886325179e+00
3.101017688317247575e+03 -3.595107559273091624e+01 1.057897970077969374e+00
3.127792258551643499e+03 -3.609516056838423026e+01 1.055325954739121830e+00
3.154449131391912033e+03 -3.621530547541482292e+01 1.052217144128582138e+00
3.181013130331593857e+03 -3.631316358593774396e+01 1.048618657357834660e+00
3.207473815517633739e+03 -3.638837940801619908e+01 1.044546036934063116e+00
3.233831310073730947e+03 -3.644062716172547312e+01 1.040007219495299617e+00
3.260088825840709887e+03 -3.646953310738392418e+01 1.035011623890129240e+00
3.286238067208335451e+03 -3.647477416482023926e+01 1.029568140696350165e+00
3.312278550019061186e+03 -3.645600173620198348e+01 1.023697982497388859e+00
3.338202227523811416e+03 -3.641290359776838415e+01 1.017407436886365701e+00
3.363970027579275666e+03 -3.634234036081416974e+01 1.010681426757174872e+00
3.389584155506931438e+03 -3.624655649649217537e+01 1.003571912894915430e+00
3.415040951823007163e+03 -3.612558973826039477e+01 9.961028114889033391e-01
3.440327290079306749e+03 -3.597910053482239334e+01 9.882958812577313790e-01
3.465429941598668393e+03 -3.580690506479497515e+01 9.801595480804687899e-01
3.490342323868486346e+03 -3.560874853587188227e+01 9.717193975083665558e-01
3.515054340223025520e+03 -3.538445972640690229e+01 9.630010076817965281e-01
3.539559841244420113e+03 -3.513403920277764314e+01 9.540299488607791867e-01
3.563828207892539012e+03 -3.485548851485405208e+01 9.448217941951040366e-01
3.587855913535892341e+03 -3.454907981233351677e+01 9.354010345486654110e-01
3.611652243873081261e+03 -3.421616702946830202e+01 9.258095975349394102e-01
3.635218588025890767e+03 -3.385670999605014941e+01 9.160730171810991251e-01
3.658536732330028372e+03 -3.347063983237982399e+01 9.062168172785891596e-01
3.681605490497261144e+03 -3.305804695562896001e+01 8.962763978523408115e-01
3.704416713758256265e+03 -3.261892943559202962e+01 8.862796551833909131e-01
3.726958641126680050e+03 -3.215314299157941491e+01 8.762606562974529778e-01
3.749204115724905023e+03 -3.165995925539652234e+01 8.662500559822291502e-01
3.771119119650789798e+03 -3.113733417017022376e+01 8.562826645627796829e-01
3.792734594858181026e+03 -3.058796262773644514e+01 8.463947168492035322e-01
3.814037319139395095e+03 -3.001188705990607986e+01 8.366199567451521046e-01
3.835024831603675466e+03 -2.940911477715272682e+01 8.269883775199250442e-01
3.855683692285401776e+03 -2.877976289804719556e+01 8.175328512749995280e-01
3.876006025297238466e+03 -2.812378262369126958e+01 8.082971737933171141e-01
3.895980313714217573e+03 -2.744132608904848070e+01 7.993123193667515114e-01
3.915602245938738179e+03 -2.673247519679004824e+01 7.906098847687548226e-01
3.934812268589554606e+03 -2.599481155479894312e+01 7.822755751653340806e-01
3.953635645875462160e+03 -2.523064822244032612e+01 7.743207440552825060e-01
3.972080427696065726e+03 -2.444073764615721700e+01 7.667775608047407987e-01
3.990134412009796961e+03 -2.362524963503633302e+01 7.596840258422533632e-01
4.007783032726020338e+03 -2.278428286944236802e+01 7.530799310632027010e-01
4.025027907869137834e+03 -2.191821348405261460e+01 7.470054521952508297e-01
4.041862200132205999e+03 -2.102733292621441308e+01 7.415022164501807733e-01
4.058280995683865967e+03 -2.011202147991664546e+01 7.366118327362671803e-01
4.074253034901629235e+03 -1.917123556344247959e+01 7.324191801075193853e-01
4.089774203282148392e+03 -1.820532569191065164e+01 7.289743438143596599e-01
4.104860684741610385e+03 -1.721607445225592059e+01 7.262774474349058540e-01
4.119521003065969126e+03 -1.620391713974448322e+01 7.243723309624851003e-01
4.133737288907686889e+03 -1.516914845990175031e+01 7.233092227785684614e-01
4.147487420681854928e+03 -1.411210925141613259e+01 7.231388524078293800e-01
4.160761916210157324e+03 -1.303311009198612069e+01 7.239123959413134024e-01
4.173535323953180523e+03 -1.193256794010850363e+01 7.256812422550698027e-01
4.185792694897158981e+03 -1.081048077214099656e+01 7.285119598541093255e-01
4.197459180105910491e+03 -9.665483290085074231e+00 7.325536482703598473e-01
4.208596756935592566e+03 -8.500237352694954396e+00 7.377523838068861251e-01
4.219226846199357169e+03 -7.315254344188945268e+00 7.441586335728900270e-01
4.229338014784102597e+03 -6.111062993150631506e+00 7.518246704067208519e-01
4.238942659408587133e+03 -4.888192339083483162e+00 7.608007360205901737e-01
4.248047812125215387e+03 -3.647174646388267938e+00 7.711375710421987106e-01
4.256657552646526710e+03 -2.388541472381219499e+00 7.828871197450856245e-01
4.264772489783534184e+03 -1.112854632895413420e+00 7.960937030509881440e-01
4.272317065792639369e+03 1.805978509040349900e-01 8.109457437734448604e-01
4.279327202605713865e+03 1.490185174878252639e+00 8.274013395804852289e-01
4.285814878328978011e+03 2.814992102564564558e+00 8.454695800097562497e-01
4.291767735941649335e+03 4.154389376812379631e+00 8.652053182366712392e-01
4.297181902626774900e+03 5.507768995380761368e+00 8.866499057275876172e-01
4.302049813301604445e+03 6.874552905924589119e+00 9.098549371762065796e-01
4.306367072802666371e+03 8.254060816877414553e+00 9.348638527601293990e-01
4.310141507299682416e+03 9.645685343705100223e+00 9.617216683828869739e-01
4.313341722895701423e+03 1.104905257215010472e+01 9.905491750079749025e-01
4.315945310373837856e+03 1.246366985637844493e+01 1.021443013236979613e+00
4.318001551753254716e+03 1.388815368529460237e+01 1.054325979833551363e+00
4.319511206145538381e+03 1.532182329333926418e+01 1.089235269146479057e+00
4.320474239334604135e+03 1.676399820158378873e+01 1.126218250042118951e+00
4.320887902345416478e+03 1.821395008618444322e+01 1.165306476496880350e+00
4.320760006023992901e+03 1.967095513423891262e+01 1.206538030535672990e+00
4.320085176259540276e+03 2.113426784463936059e+01 1.249957562938370348e+00
4.318854318105967650e+03 2.260312299510810874e+01 1.295612386098749846e+00
4.317016387143801694e+03 2.407703232443310526e+01 1.343752973242953175e+00
4.314627523088631278e+03 2.555482386433142139e+01 1.394197300946846463e+00
4.311704841915985526e+03 2.703574551318527242e+01 1.446964324323372519e+00
4.308243164887215244e+03 2.851908318890263416e+01 1.502087900085413930e+00
4.304245790878847401e+03 3.000396834259339229e+01 1.559602383020129990e+00
4.299710417644300833e+03 3.148969000483009850e+01 1.619542758066301325e+00
4.294647287656944172e+03 3.297545937863548460e+01 1.681929867191665595e+00
4.289059959758599689e+03 3.446044017761726508e+01 1.746791702805179813e+00
4.282898804021984688e+03 3.594357404016159308e+01 1.814332942829984585e+00
4.276207995644864241e+03 3.742413479475658988e+01 1.884479237259799822e+00
4.269011276932466899e+03 3.890158246123517927e+01 1.957163878850034067e+00
4.261309395943716481e+03 4.037510787477116736e+01 2.032421269322085333e+00
4.253113610411587615e+03 4.184395949307112517e+01 2.110263835186827475e+00
4.244426709045231291e+03 4.330741162347840145e+01 2.190712428669124634e+00
4.235248288099991441e+03 4.476450657652939213e+01 2.273774487466955652e+00
4.225577578094669661e+03 4.621436317051765030e+01 2.359475679552147209e+00
4.215390834502087273e+03 4.765552167880900925e+01 2.447929883690918462e+00
4.204678588407555253e+03 4.908632358954334052e+01 2.539252176283460116e+00
4.193466255535217897e+03 5.050681042689347322e+01 2.633275579020719626e+00
4.181766277038146654e+03 5.191606517957099953e+01 2.730028174435162658e+00
4.169587829226135000e+03 5.331315327994111186e+01 2.829519936956128578e+00
4.156941573186325513e+03 5.469771616145993676e+01 2.931768852632345101e+00
4.143844097961146872e+03 5.606843524956745739e+01 3.036792033749440733e+00
4.130301326482748664e+03 5.742499826896700199e+01 3.144599749539779943e+00
4.116330720863174975e+03 5.876629605175155291e+01 3.255205840730184264e+00
4.101890384247625661e+03 6.008979996232773146e+01 3.368891228457119968e+00
4.087035650851694299e+03 6.139619696039033414e+01 3.485393974578490983e+00
4.071765161727528266e+03 6.268557361195748712e+01 3.604706376511462196e+00
4.056087764220314057e+03 6.395571704736526186e+01 3.726828661358206229e+00
4.040009994839117553e+03 6.520661140460508420e+01 3.851758942977465683e+00
4.023527060436827469e+03 6.643724600814563530e+01 3.979501008803826068e+00
4.006640374332213923e+03 6.764718382922535511e+01 4.110046240110018623e+00
3.989369428535434963e+03 6.883470369821594659e+01 4.243392452216379951e+00
3.971680990740544530e+03 6.999818378526147455e+01 4.379695559372747127e+00
3.953613974147295721e+03 7.113699536752697838e+01 4.518857613242158067e+00
3.935177699562933867e+03 7.225238216648769196e+01 4.660786554650598212e+00
3.916390772815828313e+03 7.334271470609512278e+01 4.805462417534472230e+00
3.897266328254677319e+03 7.440787808237020329e+01 4.952874881897749049e+00
3.877804553340341045e+03 7.544646325719774893e+01 5.103007665026005668e+00
3.858016615572448700e+03 7.645874882271716899e+01 5.255832723276501639e+00
3.837917882872131941e+03 7.744382058826471393e+01 5.411320405533184719e+00
3.817499507988182359e+03 7.840034415299761861e+01 5.569521618792585116e+00
3.796760896264961502e+03 7.932582512909280581e+01 5.730498194028882608e+00
3.775738677079513309e+03 8.022189564031491216e+01 5.894060622379841519e+00
3.754433824231893141e+03 8.108794770932030360e+01 6.060179759726767479e+00
3.732857888616514174e+03 8.192409236265476125e+01 6.228823096025378980e+00
3.711025484223755484e+03 8.272997238245662288e+01 6.399950397922640200e+00
3.688945323524113974e+03 8.350413232773003358e+01 6.573527520083925602e+00
3.666619008908716751e+03 8.424724927544262698e+01 6.749519052008482234e+00
3.644066471121726863e+03 8.495777856818330065e+01 6.927886065936856852e+00
3.621277187550355393e+03 8.563236954870609452e+01 7.108771043210977858e+00
3.598268233405519368e+03 8.627368837878465513e+01 7.291891590143687374e+00
3.575056789112698425e+03 8.688168038987372199e+01 7.477294268109615949e+00
3.551651201684245734e+03 8.745548167666350992e+01 7.664857788641682212e+00
3.528055308793782388e+03 8.799534047253862923e+01 7.854525705093702292e+00
3.504273889858517123e+03 8.849983382601068627e+01 8.046255829382808145e+00
3.480320468881139277e+03 8.896889790899778916e+01 8.239983686473951963e+00
3.456206352233853977e+03 8.940295103177197689e+01 8.435653541832882851e+00
3.431931293727559478e+03 8.979884884201592854e+01 8.633257938002422804e+00
3.407513415726803942e+03 9.015701391112776264e+01 8.832828717984725131e+00
3.382972421698450034e+03 9.047930969042961635e+01 9.034103550579080988e+00
3.358318510450377744e+03 9.076557423941096658e+01 9.237128200079245843e+00
3.333568810079307696e+03 9.101524078436654008e+01 9.441809767443695378e+00
3.308730568775097254e+03 9.122763153824460858e+01 9.648104769923749657e+00
3.283818190073579444e+03 9.140258445544935739e+01 9.855904837723526768e+00
3.258845449798052869e+03 9.153993743365840885e+01 1.006515055906122136e+01
3.233819532454982891e+03 9.163863598433286484e+01 1.027578639178338271e+01
3.208743743817665290e+03 9.169555682997336987e+01 1.048768312051422136e+01
3.183644889960693490e+03 9.171294030245255158e+01 1.070082721601087705e+01
3.158521140114639820e+03 9.169179050137428533e+01 1.091508200922980976e+01
3.133392211611694165e+03 9.163130841742442101e+01 1.113038134835552917e+01
3.108260468773294178e+03 9.153133137581096435e+01 1.134657803396832776e+01
3.083139318914585147e+03 9.139169656687575127e+01 1.156368983514870941e+01
3.058043132623565725e+03 9.121288069536699084e+01 1.178157045138763515e+01
3.032986165402447114e+03 9.099427304118847815e+01 1.200014427419253948e+01
3.007980317783331884e+03 9.073171432677717974e+01 1.221933829011417849e+01
2.983029015168084698e+03 9.042902235482496565e+01 1.243911827411881532e+01
2.958152358870603621e+03 9.008652438423837339e+01 1.265931640924987711e+01
2.933347494124831883e+03 8.970372953053475840e+01 1.287984064955915819e+01
2.908630152614992312e+03 8.928148318697715524e+01 1.310059900767564045e+01
2.884007854556100938e+03 8.881959253584770408e+01 1.332155145420789033e+01
2.859489501044321514e+03 8.831809928426504541e+01 1.354264628066776055e+01
