# cl_TT                  cl_TE                    cl_EE
3.030418656622485742e+03 1.205941108314152110e+01 1.601176882982575933e-01
2.881625604034821663e+03 1.720819160645903523e+01 3.714411564658190446e-01
2.715257148749477437e+03 2.010641624980146602e+01 6.035000284636132806e-01
2.569538019945830911e+03 2.121409107322029186e+01 8.028680615375394236e-01
2.448490933854855029e+03 2.105813174334308968e+01 9.308960714713471196e-01
2.349729582767847660e+03 2.008767699327862388e+01 9.704211989660700421e-01
2.270299969281327776e+03 1.863721734027587829e+01 9.252255974975706065e-01
2.207664619537394174e+03 1.693797902106254227e+01 8.146107276634788619e-01
2.158884717131468278e+03 1.514764375208917535e+01 6.657975200399093296e-01
2.122523835750616854e+03 1.335907676030064728e+01 5.067367645043511226e-01
2.097606054071374729e+03 1.161995938982406962e+01 3.606408064984267803e-01
2.081423877514253491e+03 9.973537660794292492e+00 2.427072053038049626e-01
2.071542020537197914e+03 8.468905778780234428e+00 1.592966261055589472e-01
2.067563885564504290e+03 7.144122002422673035e+00 1.091879681001238639e-01
2.069520983068332498e+03 6.022536470957498445e+00 8.600205569466341793e-02
2.076563028250879597e+03 5.117994146563917823e+00 8.091855836046445150e-02
2.085102835401215998e+03 4.429659630333827813e+00 8.504472359528654490e-02
2.100148202079090879e+03 3.978390092346923090e+00 9.127518614028312660e-02
2.116276671142515625e+03 3.733080824469653614e+00 9.477243742574961716e-02
2.132961753859081000e+03 3.668854803191666569e+00 9.414816942278807221e-02
2.151229808116719141e+03 3.761842137236233174e+00 8.929059412289853948e-02
2.171061739055209273e+03 3.977801683628680696e+00 8.216789747867182803e-02
2.191844998141690212e+03 4.276740403433676008e+00 7.517013969123241546e-02
2.213198691926181255e+03 4.624189827200255287e+00 7.027083272488826582e-02
2.235504062075838647e+03 4.982845347025680383e+00 6.899479094719690453e-02
2.258517304646728007e+03 5.323796046356809697e+00 7.151653120457315826e-02
2.282156446763273379e+03 5.625236505634489070e+00 7.748054239860371895e-02
2.306287791484249283e+03 5.869435846962248959e+00 8.563837335208472623e-02
2.330907256798750950e+03 6.047423285992062247e+00 9.455863965288138773e-02
2.356150767133170575e+03 6.152747501261535135e+00 1.029927418904958564e-01
2.381643761737330351e+03 6.186429036377235846e+00 1.099170128843645344e-01
2.407781767878871506e+03 6.148571370243177014e+00 1.150174820702433848e-01
2.434228925419020925e+03 6.049019974450773773e+00 1.183106214440944048e-01
2.460848268247668329e+03 5.897148039679827924e+00 1.204346177323367129e-01
2.487779173541565342e+03 5.702577868372933345e+00 1.221827163162067659e-01
2.515037955239660732e+03 5.476396558014136495e+00 1.244647600005967109e-01
2.542594343610559008e+03 5.227667474119732205e+00 1.281012746220599741e-01
2.570285718893148896e+03 4.965070016370349393e+00 1.334184249168069436e-01
