# cl_TT                  cl_TE                    cl_EE
1.266553020534327970e+03 4.943394626676672843e+00 7.057391427419081043e-02
1.165598922890142148e+03 6.781993589864725003e+00 1.514690853162258544e-01
1.070380168691772042e+03 7.646852809428337672e+00 2.290880013083925471e-01
9.921592757208815101e+02 7.808464736569774800e+00 2.837834770736563095e-01
9.295729659386407775e+02 7.518872862118253231e+00 3.055052745292018423e-01
8.798026042634105579e+02 6.967660065672814262e+00 2.941972853589195913e-01
8.403664202744188287e+02 6.283392997172174255e+00 2.573148035998586436e-01
8.093737518419353592e+02 5.547729541827423283e+00 2.060876452890128829e-01
7.850698466920410965e+02 4.813610661731711815e+00 1.518989006338893610e-01
7.663946734906041911e+02 4.112983920990159525e+00 1.036846963586575687e-01
7.526321171995498389e+02 3.464544878567502373e+00 6.666836069704992762e-02
7.426082902249145263e+02 2.883813489633843208e+00 4.231512988835282874e-02
7.352359230896458939e+02 2.385595869199752972e+00 2.917179317254522605e-02
7.301797185166249164e+02 1.981275244631053090e+00 2.412586689230711984e-02
7.273626003493541248e+02 1.674801483434897209e+00 2.365183523111775640e-02
7.264596364663060513e+02 1.463352174049232346e+00 2.475337506594816467e-02
7.261496978424497684e+02 1.337302147896987981e+00 2.546200471308533372e-02
7.282309442088761671e+02 1.292385050184294393e+00 2.496958054373258143e-02
7.308144681521210941e+02 1.309862048548097624e+00 2.333389996258909346e-02
7.334007419867318731e+02 1.374285910296692226e+00 2.124570447433152265e-02
7.366297509139280919e+02 1.471355853362424471e+00 1.946106584986746768e-02
7.406800930998505237e+02 1.581496608820620597e+00 1.852425509266661732e-02
7.449512786579352905e+02 1.694127250809591478e+00 1.880516986097600929e-02
7.496585801644899902e+02 1.801939645514804011e+00 2.015741370585562992e-02
7.546775798988927590e+02 1.891784239481633545e+00 2.225761931419689005e-02
7.599789913737242841e+02 1.963117386261785002e+00 2.462067033110708347e-02
7.656696330730122781e+02 2.007743695978358112e+00 2.678666864333967973e-02
7.713916629257649902e+02 2.032205571953355161e+00 2.851546387574008246e-02
7.775389117102828322e+02 2.031894229795335516e+00 2.968773136547501329e-02
7.836682948825017547e+02 2.012334410863816370e+00 3.042400337170611535e-02
7.900834593771947993e+02 1.975973334170691320e+00 3.096146534718201629e-02
7.966249061915187895e+02 1.927427271216197280e+00 3.158971185541753490e-02
8.032491172996357136e+02 1.870792376710733729e+00 3.259837138372156246e-02
8.101243581027943037e+02 1.808586413987570252e+00 3.415131584719841712e-02
8.170438379461489831e+02 1.745257212795714885e+00 3.634144630001730214e-02
8.240353116602265118e+02 1.683445071306258312e+00 3.913557436861495736e-02
8.311523907023170068e+02 1.624782052329555526e+00 4.247129759900393486e-02
8.383511592592504940e+02 1.570493398588574951e+00 4.625382435258563324e-02
8.455670443185431395e+02 1.521505595351055229e+00 5.036996128534410727e-02
8.528091383041853533e+02 1.476206813698720977e+00 5.473457492819547993e-02
8.601792798585754554e+02 1.431779754306563346e+00 5.934221848438785141e-02
8.676942669718966954e+02 1.385632454878441777e+00 6.420241401756618393e-02
8.753295598340389461e+02 1.335288012153541981e+00 6.931628525988618728e-02
8.830533733054935510e+02 1.278324617499439153e+00 7.467860480065080520e-02
8.908801240458877828e+02 1.212478487621236667e+00 8.028121571860596939e-02
8.988387523760604836e+02 1.135813939334173961e+00 8.608283191188076389e-02
9.069008599955753880e+02 1.047178380384611751e+00 9.203129175416525920e-02
9.150042812960056153e+02 9.457172680157145406e-01 9.807043035405839382e-02
9.231362593310871034e+02 8.297148369311013738e-01 1.041436218261382468e-01
9.313314267017815382e+02 6.964679606740713513e-01 1.102368014503789656e-01
9.397287954274987669e+02 5.467917694720108024e-01 1.163598946391576489e-01
9.484058590348436155e+02 3.815104538201806728e-01 1.225656075355514851e-01
9.572773748152387725e+02 2.021839513394359245e-01 1.289109320397449909e-01
9.662434070141745224e+02 1.080249576751948076e-02 1.354506043251542668e-01
9.752796892552719328e+02 -1.904649749169842476e-01 1.422260781426329390e-01
9.844012028664642457e+02 -4.002725406953747123e-01 1.492507487065960758e-01
9.936210642537427020e+02 -6.175844804256599430e-01 1.565314689366893441e-01
1.002946242357954361e+03 -8.413866642959161313e-01 1.640750088187364619e-01
1.012393651183236670e+03 -1.070708343302657628e+00 1.718895223163362518e-01
1.021998356394368898e+03 -1.304847203851173365e+00 1.799738783589500402e-01
