# cl_TT                  cl_TE                    cl_EE
1.710778911629201048e+03 7.187001109293490231e+00 1.437156777472126390e-01
1.560648709307631179e+03 1.020941057760187221e+01 3.127513887914877833e-01
1.422087380888181769e+03 1.170696522827024566e+01 4.771287504094092191e-01
1.309052994227439513e+03 1.207196106242780331e+01 5.952622568416913174e-01
1.218962672070122608e+03 1.169858938531026737e+01 6.448838855185833330e-01
1.147607923253199942e+03 1.088726431432468011e+01 6.245649677812535883e-01
1.091417355973340818e+03 9.840302155581328591e+00 5.490064670936112279e-01
1.047639639789835883e+03 8.684552970237479741e+00 4.414105984086469925e-01
1.013845964410011106e+03 7.500879121125454851e+00 3.258595882063323179e-01
9.884184818414996698e+02 6.340790695969221069e+00 2.216922436901307414e-01
9.701605223565759388e+02 5.238536032611482263e+00 1.406142765332304700e-01
9.574509987635593689e+02 4.226447750333483633e+00 8.638255499564992390e-02
9.488458542174106469e+02 3.336975864371706013e+00 5.641770068666523974e-02
9.437357173473989178e+02 2.597226930895521591e+00 4.439834299300828707e-02
9.418071905235157146e+02 2.023888290370803755e+00 4.289264689739350628e-02
9.425447109529836780e+02 1.619966919463797561e+00 4.540486387574454996e-02
9.443183427277555211e+02 1.374424501628162876e+00 4.752697155783150440e-02
9.491712203773366809e+02 1.278919223992308840e+00 4.727261193861564958e-02
9.545905303736392398e+02 1.303147640943307595e+00 4.456454679570167471e-02
9.605768508618377837e+02 1.419105781226836172e+00 4.075613115213360532e-02
9.673658330768512315e+02 1.597769338844222675e+00 3.738287621043261122e-02
9.749087651511547392e+02 1.810936342344050320e+00 3.561668248400044062e-02
9.831464502824306919e+02 2.027965946064748337e+00 3.626130191902697530e-02
9.917031881186510418e+02 2.229267611739913502e+00 3.898631722909264019e-02
1.000847080178314513e+03 2.399171932354444703e+00 4.308198220689280628e-02
1.010456926052913218e+03 2.526053453973373664e+00 4.744476113125224020e-02
1.020380843097761954e+03 2.608872997281241890e+00 5.101526762596387404e-02
1.030860872731124346e+03 2.638347731797129558e+00 5.319244140370344570e-02
1.041382774353062814e+03 2.623417982480501731e+00 5.362084776445039114e-02
1.052651122661029376e+03 2.567369750400508632e+00 5.262241574982821912e-02
1.064034754742740006e+03 2.478794832878988164e+00 5.066871403838008048e-02
1.075504893509394151e+03 2.368957884168049421e+00 4.850013504736213482e-02
1.087479086729919572e+03 2.240587142955566602e+00 4.682853025508379452e-02
1.099204223537800544e+03 2.109868374143264003e+00 4.612573665207130719e-02
1.111208714599648829e+03 1.978618520062183750e+00 4.671881393709748087e-02
1.123522215169334913e+03 1.855480580510428634e+00 4.862347764543080431e-02
1.135964702489193769e+03 1.745947238712245442e+00 5.174970528757948801e-02
1.148436761571524812e+03 1.650344268447662355e+00 5.585699922479619994e-02
1.160908461216957448e+03 1.568999849294028026e+00 6.067440667721873265e-02
1.173454730928108575e+03 1.502783049890104916e+00 6.598488270033350811e-02
1.186130439993918117e+03 1.448163885962402864e+00 7.173637213184720640e-02
1.199010366223492156e+03 1.399384945341428210e+00 7.791487802947101582e-02
1.212128783617032013e+03 1.350708217135282219e+00 8.450256630764124699e-02
1.225429988825700548e+03 1.296781953682272004e+00 9.147633823310190315e-02
1.238837600905142835e+03 1.232566315359314935e+00 9.878756412203676396e-02
1.252325138834396512e+03 1.153960366284309869e+00 1.063100786560100958e-01
1.265927066626754367e+03 1.057207482104915108e+00 1.139057431900282746e-01
1.279721344750196067e+03 9.387736550779964828e-01 1.214425948327819832e-01
1.293749461007767422e+03 7.957480124510101227e-01 1.287880578649552021e-01
1.307999578300931262e+03 6.265457108828479393e-01 1.358490031929113495e-01
1.322420713618464106e+03 4.329197376676643394e-01 1.427019222293675338e-01
1.336974493606487385e+03 2.170085819120250448e-01 1.494673613715338800e-01
1.351715111915039415e+03 -1.967516075816616236e-02 1.562617221395887490e-01
1.366707543925231221e+03 -2.757951269852029763e-01 1.632019642895143341e-01
1.381898673523178786e+03 -5.493373059506970746e-01 1.703982787650686059e-01
1.397225589887230171e+03 -8.375196417929040571e-01 1.779217205466275542e-01
1.412693680071274002e+03 -1.137030954986887998e+00 1.858265634472783812e-01
1.428341698063735294e+03 -1.444427666552515310e+00 1.941657251039543841e-01
1.444189830685237439e+03 -1.756374084607387198e+00 2.029921232303485978e-01
1.460253910199626489e+03 -2.070383210182960454e+00 2.123453770613083491e-01
1.476486392397435111e+03 -2.386140546569508469e+00 2.221874323193046563e-01
1.492851553904817365e+03 -2.703773310242630679e+00 2.324588572988325608e-01
1.509348569209748575e+03 -3.023865774349980384e+00 2.430992587936684213e-01
1.525991235028827305e+03 -3.347054483136517433e+00 2.540508391330580928e-01
1.542795496900045237e+03 -3.674277860440621879e+00 2.652573407013295026e-01
1.559787633154897776e+03 -4.007700713305969664e+00 2.766777369767116079e-01
1.577005061057355078e+03 -4.349957423803791023e+00 2.882754663156987807e-01
1.594470367307035986e+03 -4.703707779829802149e+00 3.000156586129103520e-01
1.612209003058795815e+03 -5.071523542027057907e+00 3.118623708192046484e-01
1.630196856869744806e+03 -5.455053227844990360e+00 3.237788695754135748e-01
1.648367857253483635e+03 -5.853501865529433523e+00 3.357334008170814177e-01
1.666654250843618911e+03 -6.265526435325015520e+00 3.476951916095935569e-01
1.684997923434687209e+03 -6.689967434405075686e+00 3.596332621700181753e-01
1.703437410754361281e+03 -7.126366531808397298e+00 3.715178658951079904e-01
1.722108622930056981e+03 -7.575043418267638273e+00 3.833346811762371464e-01
1.741087729127300463e+03 -8.035941677602714606e+00 3.951336899742599051e-01
1.760409321934648460e+03 -8.508714934815039044e+00 4.069808418375411296e-01
1.780050358177001499e+03 -8.992369570376656185e+00 4.189429944727702249e-01
1.799914403099808851e+03 -9.485548997149853889e+00 4.310867766976557158e-01
1.819915665123309054e+03 -9.986583347984646863e+00 4.434603137124567551e-01
1.840049524669290349e+03 -1.049349174006089847e+01 4.560381963422446838e-01
1.860333241769771348e+03 -1.100404987931847600e+01 4.687780518829715026e-01
1.880775199431091096e+03 -1.151607396020397900e+01 4.816359985690880086e-01
1.901390990721407661e+03 -1.202745227222325397e+01 4.945677959143886526e-01
1.922215887019172669e+03 -1.253674787252653466e+01 5.075341989480074423e-01
1.943247714424537889e+03 -1.304512178680419687e+01 5.205111781385162173e-01
1.964479728818004787e+03 -1.355417827835669087e+01 5.334818562644850770e-01
1.985899617236237418e+03 -1.406575859974748610e+01 5.464279712742137196e-01
2.007508361797424868e+03 -1.458146163654786953e+01 5.593309103368073743e-01
2.029290442753278057e+03 -1.510280931142578353e+01 5.721750111773119540e-01
2.051263782089545202e+03 -1.562960580009158917e+01 5.849448777174081071e-01
