# cl_TT                  cl_TE                    cl_EE
3.991765572012069697e+03 1.418583834941816768e+01 3.487821647122769653e-01
3.556904895123645019e+03 1.891473685912775338e+01 6.207836759642068047e-01
3.190526440511642249e+03 2.020815019545461055e+01 7.651019463144457244e-01
2.909291914516742054e+03 1.933381258516173773e+01 7.537587881681130364e-01
2.698396894133546994e+03 1.730320096750700998e+01 6.255698580701982703e-01
2.542329906520678378e+03 1.476344548388557598e+01 4.477331836501504125e-01
2.427628787163256220e+03 1.211517427912517419e+01 2.809764193854683012e-01
2.345159675791655445e+03 9.604284641419349455e+00 1.602758924350312641e-01
2.287310912056300367e+03 7.396739092110635738e+00 9.246767838470645873e-02
2.248139993372910340e+03 5.605404554301361308e+00 6.518875014121788825e-02
2.224253876005912844e+03 4.286182013853577111e+00 5.938244342030554734e-02
2.212102425269315972e+03 3.434425683090702730e+00 5.918620039231720781e-02
2.207970425139721556e+03 2.992300755745412655e+00 5.642040666639314833e-02
2.210141318414325724e+03 2.882806640748759808e+00 5.002694333164559026e-02
2.218329521176161052e+03 3.010426855807246227e+00 4.278765981994848283e-02
2.231926985159228934e+03 3.269890368938566105e+00 3.783830690000273417e-02
2.247518714473164891e+03 3.568172865144574324e+00 3.650011458827567834e-02
2.270311172481556696e+03 3.846876452488412479e+00 3.799915337143869309e-02
2.295052077145680414e+03 4.060088350611801289e+00 4.028775956340101966e-02
2.320035272058967621e+03 4.188781403339397968e+00 4.166779577070479912e-02
2.347636553806577922e+03 4.234834144040483750e+00 4.102764505696858410e-02
2.377638396183103396e+03 4.209353270143308734e+00 3.892989480188618207e-02
2.409084198592343000e+03 4.127703447945584081e+00 3.638350881219828276e-02
2.441909722349193999e+03 4.017809157721980107e+00 3.456905427405964487e-02
2.476072451836123946e+03 3.905161181470817588e+00 3.449150448378298511e-02
2.511188724081662258e+03 3.813211285178685017e+00 3.626796745614287165e-02
2.547369241720924038e+03 3.759622176661505222e+00 3.973181457344390072e-02
2.584519699313226738e+03 3.744146962779918653e+00 4.446357220233696644e-02
2.622458731429428553e+03 3.765890174032958893e+00 5.005496196955933064e-02
2.661273898580284822e+03 3.816959716712982509e+00 5.634337549351679103e-02
2.700798603609931433e+03 3.889555712206245630e+00 6.322788806032257625e-02
2.741035419794562131e+03 3.966157061031903019e+00 7.066850486179142299e-02
2.782145006584142266e+03 4.023183341535447433e+00 7.858855565189315495e-02
2.823824272645595101e+03 4.049442122783714737e+00 8.673555826360324073e-02
2.866222050063297502e+03 4.035089769300340912e+00 9.487382223123977387e-02
2.909568832855606161e+03 3.968684063425922393e+00 1.028706363320995160e-01
2.953360993793032321e+03 3.851285402698134241e+00 1.107069596949736695e-01
2.997970258914343049e+03 3.683411518355334646e+00 1.186480779904575816e-01
3.043417565425078010e+03 3.473732367944690314e+00 1.270044232780511984e-01
3.089539357819284760e+03 3.229242326070159486e+00 1.360388296152530985e-01
3.136216317285942750e+03 2.955071508884730136e+00 1.458284280042862480e-01
3.183334438318002867e+03 2.657263634607464287e+00 1.563925276877151660e-01
3.230909977174732376e+03 2.343550764440747169e+00 1.677644934793737497e-01
3.278977503670198530e+03 2.021531539760992313e+00 1.799841100065221189e-01
3.327600757433444869e+03 1.695493283321438671e+00 1.930685598508989909e-01
3.376856114862157483e+03 1.361078867546630544e+00 2.069485829056811332e-01
3.426746223988897327e+03 1.012155134262157530e+00 2.215306312829085356e-01
3.477230535498949848e+03 6.427618078719502526e-01 2.367171341612020474e-01
3.528247162195027613e+03 2.469776852310147930e-01 2.524046033940152145e-01
3.579742115433972685e+03 -1.804821758269618548e-01 2.685052886356170676e-01
3.631723044449463487e+03 -6.424411788196952022e-01 2.850101084975626975e-01
3.684235059204736444e+03 -1.140972188067038262e+00 3.019328301711127205e-01
3.737303710165493158e+03 -1.677745869830048031e+00 3.192869578524089036e-01
3.790920696841315475e+03 -2.254074617222519894e+00 3.370840437276211854e-01
3.845076428212060364e+03 -2.870357136469625647e+00 3.553436794490824058e-01
3.899744369938185173e+03 -3.522885768553944974e+00 3.741252222950890993e-01
3.954916056572501930e+03 -4.207131372533035041e+00 3.934975447240553481e-01
4.010652554633300497e+03 -4.918980639258537124e+00 4.135260090112639064e-01
4.066979613444587358e+03 -5.654234319987572199e+00 4.342783723778553817e-01
4.123822473306314350e+03 -6.409221684475348013e+00 4.558007468989682676e-01
4.181128134162926472e+03 -7.184311570546035419e+00 4.780444845348031935e-01
4.238923373911611634e+03 -7.981185522532700638e+00 5.009432197706502610e-01
4.297235790008397998e+03 -8.800166210583254767e+00 5.244038122432400639e-01
4.356083754557192151e+03 -9.642361931336660419e+00 5.483469465848449520e-01
4.415483768486728877e+03 -1.050911313324150065e+01 5.727106175678767785e-01
4.475410185826356610e+03 -1.140254150681654011e+01 5.974991429028123635e-01
4.535843863602678539e+03 -1.232500623252850502e+01 6.227350583748713087e-01
4.596788524403863448e+03 -1.327902220685545487e+01 6.484373059044648002e-01
4.658262760640071974e+03 -1.426717952598332850e+01 6.746254870512888857e-01
4.720284286156229427e+03 -1.529094516719047725e+01 7.013089923238211565e-01
4.782849035530458423e+03 -1.634724383614245724e+01 7.284589875067444265e-01
4.845952849633770711e+03 -1.743196044862927963e+01 7.560380639462188634e-01
4.909588025216228743e+03 -1.854107047514164464e+01 7.840100350138156093e-01
4.973742603894661443e+03 -1.967055738166464351e+01 8.123394160220042126e-01
5.038420645340024748e+03 -2.081728656333825356e+01 8.409976515304934397e-01
5.103655396598927837e+03 -2.198156999199498784e+01 8.699848316276785898e-01
5.169436239445631145e+03 -2.316398623848180094e+01 8.993051873914787997e-01
5.235745255530439863e+03 -2.436493313421188844e+01 9.289620934860008949e-01
5.302560111459747532e+03 -2.558494346884188886e+01 9.589577938691459247e-01
5.369875885058815584e+03 -2.682442118895585281e+01 9.892889658046735146e-01
5.437694364480567856e+03 -2.808341245449103951e+01 1.019920700972583250e+00
5.506045472225053345e+03 -2.936204946984255670e+01 1.050813494060506947e+00
5.574945153862352527e+03 -3.066058626491697581e+01 1.081926362967957855e+00
5.644380600295417025e+03 -3.197848734444752239e+01 1.113212941140878876e+00
5.714295883668651186e+03 -3.331481710418162834e+01 1.144635826603770612e+00
5.784670995900547496e+03 -3.466831459338399668e+01 1.176169457678982289e+00
5.855518571356741631e+03 -3.603742098289148998e+01 1.207791974951167413e+00
5.926848661841409012e+03 -3.742080035012096317e+01 1.239481096686464889e+00
5.998674886877699464e+03 -3.881693849232463833e+01 1.271215860108396489e+00
6.070996434566617609e+03 -4.022443143818025391e+01 1.302973519613192410e+00
6.143788089902900538e+03 -4.164215774640135237e+01 1.334728997117145211e+00
6.217036853841543234e+03 -4.306908919592794405e+01 1.366456957388668680e+00
6.290736988653979097e+03 -4.450429096317190414e+01 1.398130068356705058e+00
6.364882730606032055e+03 -4.594679909420811725e+01 1.429720690065295896e+00
6.439469067047613862e+03 -4.739565351189359887e+01 1.461202088321234882e+00
6.514491783093836602e+03 -4.884995293441991748e+01 1.492546418079948589e+00
6.589949138434653833e+03 -5.030870874228712353e+01 1.523726412684307308e+00
6.665830680321771979e+03 -5.177104865580846393e+01 1.554715530847353033e+00
6.742136834336505672e+03 -5.323592005353476964e+01 1.585485552919812857e+00
6.818853352844967958e+03 -5.470232211345556550e+01 1.616009218454207197e+00
6.895971982856833165e+03 -5.616925414905281855e+01 1.646258676198376181e+00
6.973489946747440626e+03 -5.763571457589398506e+01 1.676205515317590766e+00
7.051385881733047427e+03 -5.910069064105142189e+01 1.705818158627143477e+00
7.129660460785702526e+03 -6.056304516451675113e+01 1.735072962560912035e+00
7.208295417061343869e+03 -6.202168651330890015e+01 1.763943713666681790e+00
7.287281802780961698e+03 -6.347573408183148302e+01 1.792396554786065632e+00
7.366599462158367714e+03 -6.492391370603588996e+01 1.820414584251537127e+00
7.446237762910256606e+03 -6.636523080748959558e+01 1.847961255925492763e+00
7.526183012047374177e+03 -6.779859903022786227e+01 1.875011177732353929e+00
7.606419990403655902e+03 -6.922283628993346838e+01 1.901539097043895232e+00
7.686932698525854903e+03 -7.063683532598297177e+01 1.927525504072524321e+00
7.767701008536958398e+03 -7.203946263511377879e+01 1.952945861476545808e+00
7.848713113284834435e+03 -7.342950088865923419e+01 1.977777967055265096e+00
7.929955876271350462e+03 -7.480580175709808088e+01 2.001998738159157742e+00
8.011409624484333108e+03 -7.616728252844313829e+01 2.025584550427599329e+00
8.093060677859069074e+03 -7.751275085798644682e+01 2.048518771556277596e+00
8.174897072244700212e+03 -7.884100600339627363e+01 2.070780500426926185e+00
8.256902634631607725e+03 -8.015098687088003260e+01 2.092342200109361006e+00
8.339061194052004794e+03 -8.144147816348797164e+01 2.113183750589101351e+00
8.421357640863516281e+03 -8.271136344351411651e+01 2.133292781100384339e+00
8.503781456832171898e+03 -8.395951953062490247e+01 2.152645648455956628e+00
8.586316134866867287e+03 -8.518476701199095658e+01 2.171214088569956235e+00
8.668939389709157695e+03 -8.638590334455840036e+01 2.188986932383536477e+00
8.751645902914990074e+03 -8.756146844609502011e+01 2.205924118341862972e+00
8.834414403366839906e+03 -8.871066498744441731e+01 2.222026102485423316e+00
8.917228726202340113e+03 -8.983231466336269477e+01 2.237269996855347554e+00
9.000066735628264723e+03 -9.092535887404439165e+01 2.251638871951921139e+00
9.082917139205159401e+03 -9.198863466446424297e+01 2.265116183738789424e+00
9.165764869130503939e+03 -9.302096461008923711e+01 2.277680143101882937e+00
9.248587671159004458e+03 -9.402128921475988932e+01 2.289319773550540837e+00
9.331366114226209902e+03 -9.498861225863420543e+01 2.300026435481772324e+00
9.414074859227295747e+03 -9.592189771589229963e+01 2.309798326907731347e+00
9.496688026109664861e+03 -9.682016436873232124e+01 2.318630378659766844e+00
9.579185724062141162e+03 -9.768244750105765206e+01 2.326519361980655454e+00
9.661544769327043468e+03 -9.850772281053720292e+01 2.333461657277931867e+00
9.743735466538631954e+03 -9.929498844431783766e+01 2.339452608242440501e+00
9.825735244531637363e+03 -1.000432914176507353e+02 2.344494793822968326e+00
9.907525394623999091e+03 -1.007516594674036412e+02 2.348586767213464377e+00
9.989074838049711616e+03 -1.014191308737784283e+02 2.351725040532895328e+00
1.007036398546219061e+04 -1.020447021986456804e+02 2.353918425080352428e+00
1.015136501401017631e+04 -1.026275256278164534e+02 2.355154215098033799e+00
1.023205977366805382e+04 -1.031665003135785810e+02 2.355440206909143797e+00
1.031241878742481822e+04 -1.036607010686521164e+02 2.354773089750641812e+00
1.039241757384875018e+04 -1.041089001986347569e+02 2.353152574875286618e+00
1.047202476182068494e+04 -1.045099478030528246e+02 2.350569388510249880e+00
1.055123188414003198e+04 -1.048634629751689431e+02 2.347040705714115383e+00
1.063000347315653016e+04 -1.051685816226992358e+02 2.342581555767482726e+00
1.070831519057471087e+04 -1.054243244079131188e+02 2.337183863111637283e+00
1.078614919315876068e+04 -1.056298668825114220e+02 2.330854010570852175e+00
1.086347519296398059e+04 -1.057843772406584435e+02 2.323603943766230362e+00
1.094028185359918280e+04 -1.058872282186607663e+02 2.315447981647435594e+00
1.101654702337869276e+04 -1.059380224794091276e+02 2.306413487671536977e+00
1.109225294417073746e+04 -1.059362380578744478e+02 2.296529595399924961e+00
1.116738507237799968e+04 -1.058813858536545496e+02 2.285819447179525898e+00
