# cl_TT                  cl_TE                    cl_EE
3.556545760197864183e+03 1.579931957348932947e+01 2.379233370024979866e-01
3.291527481082602208e+03 2.192621719473934050e+01 5.323142214039053854e-01
3.032567622030934217e+03 2.504337553948699124e+01 8.411124900639533886e-01
2.814710309228866208e+03 2.590278463355003780e+01 1.092667392715058527e+00
2.636567449419047080e+03 2.525321458419189469e+01 1.239700872819667676e+00
2.491751057762232904e+03 2.368972101466069446e+01 1.265727887095455584e+00
2.374568399483358007e+03 2.163290752689743002e+01 1.181979565213951977e+00
2.280587048213008075e+03 1.935663602410663486e+01 1.018559508087294008e+00
2.205548385892326223e+03 1.703740343745213792e+01 8.136309579933943548e-01
2.146851023666986748e+03 1.477488996537644717e+01 6.039276142308184214e-01
2.102703600853058106e+03 1.261740752946923294e+01 4.180966429598177991e-01
2.069928642459161438e+03 1.060664320936504268e+01 2.732651682607475374e-01
2.045640542095846286e+03 8.789694160484913255e+00 1.748482932587779315e-01
2.028898836065755631e+03 7.206647327996574148e+00 1.188617223484898511e-01
2.019348717554590394e+03 5.883847520193598690e+00 9.546657465598848424e-02
2.015928221182188963e+03 4.833485239079140960e+00 9.260171224713104055e-02
2.014940392737680895e+03 4.049286955666431709e+00 9.894262290484059919e-02
2.021318047906856236e+03 3.544408650622828727e+00 1.060057162168830114e-01
2.029200748204460297e+03 3.279557616771248796e+00 1.085454020736799502e-01
2.038498286444769292e+03 3.224420175029334423e+00 1.056075393552190628e-01
2.049897351296488068e+03 3.345630948362842805e+00 9.776515704865638978e-02
2.062759858303832061e+03 3.597976535605996951e+00 8.776677775499469591e-02
2.077005101620997721e+03 3.934006925830283663e+00 7.868481021893980465e-02
2.092682191869625967e+03 4.304716568548241362e+00 7.268080731278177276e-02
2.109262309830146478e+03 4.675617559164924941e+00 7.126919635345972670e-02
2.126984144327136619e+03 5.018891257860364163e+00 7.426212897482428743e-02
2.145522674652168917e+03 5.305593553200351309e+00 8.080932535416358864e-02
2.164836144766329198e+03 5.524846987090508144e+00 8.921178187537100179e-02
2.185161885387557959e+03 5.658365925707615318e+00 9.766048433348013813e-02
2.205765214145643313e+03 5.714151535973158502e+00 1.047459671056642366e-01
2.227306487704630854e+03 5.688742405662452484e+00 1.094294890875476267e-01
2.249220741890611407e+03 5.590925826873706761e+00 1.115882280404533883e-01
2.271492398863320432e+03 5.434186680547799853e+00 1.115488696202083380e-01
2.294765392627327401e+03 5.221577459794224829e+00 1.101829697907574651e-01
2.318158538304595368e+03 4.975674604128358602e+00 1.085370931175277942e-01
2.341986418392220003e+03 4.703652402986103986e+00 1.077037021373264541e-01
2.366145083981454263e+03 4.420343628672474878e+00 1.085861010523216375e-01
2.390557741419313970e+03 4.137010325278078327e+00 1.114324462254064757e-01
2.415223101050325567e+03 3.863000566741814801e+00 1.163297236745449159e-01
2.440116773418696084e+03 3.606194837077860704e+00 1.232966236125764004e-01
2.465233383503950790e+03 3.368535964554706386e+00 1.320781405172289369e-01
2.490559312755043720e+03 3.150083199329525296e+00 1.423506759957987866e-01
2.516118087478093457e+03 2.949291413103414250e+00 1.537884750789626498e-01
2.541948093482042623e+03 2.764311058626349293e+00 1.660629577367423448e-01
2.567998516653313345e+03 2.592441648082836725e+00 1.789041529946897580e-01
2.594270294685787121e+03 2.425721417772819244e+00 1.922882695920496987e-01
2.620764304806416021e+03 2.254854814375343519e+00 2.062461885022280061e-01
2.647496282256870927e+03 2.070620698963153039e+00 2.208080459762327696e-01
2.674548818321539784e+03 1.863936969330076687e+00 2.360151190385986475e-01
2.702003279759611814e+03 1.626972712654681130e+00 2.518662717344284374e-01
2.729809851468561192e+03 1.356699351898106531e+00 2.681862642003917663e-01
2.757895207870687500e+03 1.051079050919176083e+00 2.847529869036588557e-01
2.786238020939887974e+03 7.072149161817434804e-01 3.013450720229061131e-01
2.814831817998326642e+03 3.218405190621737577e-01 3.177426364668807235e-01
2.843787497584055018e+03 -1.079215818915455621e-01 3.337848338595910680e-01
2.873210033641262726e+03 -5.808283053335077106e-01 3.495737092118113010e-01
2.903061778212519130e+03 -1.093927132055896090e+00 3.652792586785510442e-01
2.933260510176457501e+03 -1.643977991698060803e+00 3.810722211190190056e-01
2.963790860116707790e+03 -2.227324758931614745e+00 3.971159071311935462e-01
2.994661149151025711e+03 -2.840086996764014327e+00 4.135632990621648797e-01
3.025863046370514439e+03 -3.477843771074531354e+00 4.305260655513869494e-01
3.057397054061279960e+03 -4.136053846251647848e+00 4.481062902830782457e-01
3.089248813089722262e+03 -4.810168517459472604e+00 4.664053151266162600e-01
3.121426244415842120e+03 -5.495698472235535093e+00 4.855267117162547219e-01
3.153954133358496165e+03 -6.189078138659170669e+00 5.055339721363257821e-01
3.186820741081108736e+03 -6.889597593893628691e+00 5.263570080685238128e-01
3.220001479416854636e+03 -7.597255245696556081e+00 5.478893663111885637e-01
3.253464326317551240e+03 -8.312079205186558184e+00 5.700268244124301331e-01
3.287192110860990397e+03 -9.034290716219580020e+00 5.926659052479458234e-01
3.321170758274154650e+03 -9.764635242148607119e+00 6.157162575072392396e-01
3.355502592053551780e+03 -1.050578427421074501e+01 6.391303683126623447e-01
3.390285603612552222e+03 -1.126067354125981801e+01 6.628701369181158043e-01
3.425513782121161512e+03 -1.203116910610309098e+01 6.868915233729439018e-01
3.461173683217092730e+03 -1.281880277688880021e+01 7.111497486068963925e-01
3.497211601942475227e+03 -1.362500430159901654e+01 7.355959955540760653e-01
3.533516803052051273e+03 -1.445026027379040023e+01 7.601771688847702713e-01
3.570094286555424787e+03 -1.529604720292402575e+01 7.848368785745832854e-01
3.607008475068283133e+03 -1.616413877077156513e+01 8.095194820916772338e-01
3.644301502284286471e+03 -1.705645726837292742e+01 8.341693417820080780e-01
3.682013578495073489e+03 -1.797399097782222910e+01 8.587434372400599703e-01
3.720154946268931326e+03 -1.891473484585913312e+01 8.832506876337846702e-01
3.758696783788882840e+03 -1.987612123532359121e+01 9.077111441393788116e-01
3.797632551947100183e+03 -2.085528543242427801e+01 9.321456065079717357e-01
3.836948281368284370e+03 -2.184973420197662364e+01 9.565741375992740103e-01
3.876635006560175043e+03 -2.285673590294430468e+01 9.810180161526549369e-01
3.916659212350498819e+03 -2.387431360072814357e+01 1.005491480829997508e+00
3.956999816685254700e+03 -2.490062338005189346e+01 1.030008500883837996e+00
3.997665450757186591e+03 -2.593389568561108405e+01 1.054583052269992161e+00
4.038657317694108315e+03 -2.697250960967383548e+01 1.079224660815807812e+00
4.079983358695338666e+03 -2.801482719907036767e+01 1.103939277912818318e+00
4.121641323763840774e+03 -2.906033060489203024e+01 1.128701451015620139e+00
4.163643130153704988e+03 -3.010841065831688823e+01 1.153478439291359070e+00
4.205978412006167673e+03 -3.115875542319190927e+01 1.178239737938871823e+00
4.248659090822389771e+03 -3.221075593305264562e+01 1.202951878489038506e+00
4.291674805710949840e+03 -3.326387761391108455e+01 1.227582885954097369e+00
4.335022627113134149e+03 -3.431758600627399858e+01 1.252100050454632019e+00
4.378707057100378734e+03 -3.537134677091625434e+01 1.276469927344228372e+00
4.422702887891720820e+03 -3.642455141140774799e+01 1.300660565832700621e+00
4.467022057244396819e+03 -3.747659156390216140e+01 1.324642251930568060e+00
4.511654221858523670e+03 -3.852685900367738014e+01 1.348382308706285393e+00
4.556596470952094933e+03 -3.957496850243112618e+01 1.371840639370186299e+00
4.601831041350847954e+03 -4.062001500028283374e+01 1.394999440760438914e+00
4.647355030996092864e+03 -4.166153929855841653e+01 1.417811204969415817e+00
4.693158113966946985e+03 -4.269885951572950944e+01 1.440250717861533136e+00
4.739229968869957702e+03 -4.373121966207008882e+01 1.462285345731817676e+00
4.785560278845407083e+03 -4.475808678148529651e+01 1.483889892053424031e+00
4.832131303191172265e+03 -4.577877954195930243e+01 1.505024312465460312e+00
4.878947590706769915e+03 -4.679254252713115392e+01 1.525663428201524452e+00
4.925991409505278170e+03 -4.779884337845984277e+01 1.545767212705372318e+00
4.973252225827320217e+03 -4.879702830222765897e+01 1.565313226038930861e+00
