# cl_TT                  cl_TE                    cl_EE
2.428994000745698031e+03 4.274976874328376475e+00 4.407288399518338728e-02
2.133857460688326228e+03 4.318997151048430183e+00 3.782267032547403235e-02
1.910736614968812319e+03 3.597552703523063666e+00 2.179550717590082731e-02
1.752909500662880873e+03 2.721380634583102864e+00 1.038948367705663095e-02
1.642218755377030220e+03 1.982786552256690316e+00 5.305466275022467475e-03
1.563512103342805631e+03 1.473365913123019233e+00 3.396534803312615744e-03
1.506411086272301645e+03 1.183660059065879455e+00 2.451007611605469667e-03
1.465484154184458021e+03 1.059857545167740112e+00 1.864992415514891587e-03
1.435861714098475886e+03 1.041535381467118881e+00 1.578151822161354698e-03
1.414335531254055468e+03 1.082380045215431963e+00 1.531193666827395522e-03
1.400113318146274196e+03 1.151904129892240336e+00 1.664725691714273896e-03
1.391680876819397554e+03 1.234587407298000539e+00 1.957901244995494550e-03
1.386971739202538629e+03 1.323166256435992949e+00 2.400887631358765168e-03
1.385300075924680186e+03 1.418569005579518816e+00 2.988728880030431297e-03
1.386840621628801500e+03 1.525599478524093167e+00 3.718575416716616514e-03
1.391423145229422971e+03 1.641402033365735091e+00 4.585826657215746546e-03
1.396845977130777783e+03 1.756550476502211522e+00 5.588134547159708844e-03
1.406945469285041781e+03 1.872672947286392331e+00 6.741050562711895476e-03
1.417927590217262832e+03 1.978221852253682078e+00 8.042051433775983596e-03
1.429444663398621742e+03 2.074774092053779828e+00 9.500233840051745468e-03
1.442472274643342871e+03 2.166897253865968764e+00 1.114090295611633134e-02
1.456694101631368994e+03 2.254256953213268133e+00 1.297494849766460054e-02
1.471920716142214587e+03 2.335106064942398252e+00 1.500674685766433675e-02
1.488274803820496118e+03 2.406595904741001934e+00 1.724190435650481065e-02
1.505485778258313985e+03 2.470165694984252536e+00 1.969223285697630985e-02
1.523489245596010960e+03 2.525839332829554085e+00 2.237289188995679468e-02
1.542274555942215102e+03 2.569384337153933107e+00 2.528821960997088003e-02
1.561730703347242070e+03 2.602876246214104405e+00 2.844649215979533699e-02
1.581935880303623435e+03 2.626212156472355286e+00 3.186779797091328359e-02
1.602659171265845544e+03 2.637275522903768099e+00 3.555105384542558977e-02
1.623955847710773014e+03 2.634915451700508449e+00 3.949744704675163531e-02
1.645942206031116257e+03 2.618776839593972561e+00 4.372882997259928267e-02
1.668301929998537844e+03 2.592340332834941474e+00 4.826450958811238229e-02
