# cl_TT                  cl_TE                    cl_EE
4.613630320210432728e+03 1.447408112716167139e+01 2.157321005472130626e-01
4.140907954136894659e+03 1.555550667690475919e+01 2.544086512454120652e-01
3.751221927925180808e+03 1.397639613080615639e+01 2.040356351261065626e-01
3.463133659251976042e+03 1.138954430032190679e+01 1.262939657617058176e-01
3.256128571468738301e+03 8.746051653093596556e+00 6.587808391078783798e-02
3.107871587816270676e+03 6.508879931674629304e+00 3.395595431808642178e-02
3.000540890860364925e+03 4.853463749188180465e+00 2.149996838279969943e-02
2.924506484597503004e+03 3.774637886913560614e+00 1.676064298219121299e-02
2.870626331006639248e+03 3.172798897152489861e+00 1.361831649217938416e-02
2.832335189633270147e+03 2.926689405920661180e+00 1.102146554646200351e-02
2.807625467817591016e+03 2.910897736155700688e+00 9.467342497529812606e-03
2.793435429238325924e+03 3.016736872006748005e+00 8.934134555166424810e-03
2.785960121185350090e+03 3.163782527432211555e+00 8.903969900785358924e-03
2.784100049309907718e+03 3.311007603274763511e+00 9.074580980494902777e-03
2.788213234421751622e+03 3.456347035103846554e+00 9.550761674206639795e-03
2.797974517560008735e+03 3.605200600364860453e+00 1.056395196004916021e-02
2.808909843935648041e+03 3.759444609640366419e+00 1.221426324856088146e-02
2.828727975017974131e+03 3.942627514150055301e+00 1.445948008972607751e-02
2.849874424454616019e+03 4.142061207597401484e+00 1.718015423854777832e-02
2.871473023148776065e+03 4.355515531138662411e+00 2.033124658580423572e-02
2.895640162098721703e+03 4.583399780751776120e+00 2.389876341707279986e-02
2.922076251010312717e+03 4.808198099229575639e+00 2.784046027024674949e-02
2.950264014261922512e+03 5.010536183195312354e+00 3.211373722685511439e-02
2.980292326070983108e+03 5.182340148000151636e+00 3.672808405932037612e-02
3.011952101991086693e+03 5.322595721832882099e+00 4.172442313624320775e-02
3.045011319588142669e+03 5.436979993478314732e+00 4.719831757187478022e-02
3.079465378712698566e+03 5.528360098723737792e+00 5.322987832186706209e-02
3.115166637829663159e+03 5.601518197242422836e+00 5.981971230401906398e-02
3.152136098580408543e+03 5.660442082173901213e+00 6.697475649305477396e-02
3.190226928121499441e+03 5.699775498250756023e+00 7.472662768742981132e-02
3.229261778124195644e+03 5.719371059218459230e+00 8.309465039664598596e-02
3.269523364878299162e+03 5.718857294375380818e+00 9.205939332808915632e-02
3.310596166377230929e+03 5.700083675752870782e+00 1.015833036057296745e-01
3.352593846933711120e+03 5.652549822957995573e+00 1.116999691545654677e-01
3.395684282880890350e+03 5.563389990545609898e+00 1.224392786617959084e-01
3.439282456763354730e+03 5.441071919866809381e+00 1.338264312440003712e-01
3.483767613813348817e+03 5.286238245370557642e+00 1.458796249098842090e-01
3.529211146168484447e+03 5.102614088651671764e+00 1.586193964726676786e-01
3.575510853308260266e+03 4.891539024026242188e+00 1.720754552616603483e-01
3.622562834511923938e+03 4.652572888906555626e+00 1.862717220577103927e-01
3.670250748216245938e+03 4.383297965089361092e+00 2.012022052141861084e-01
3.718568319281126151e+03 4.082222564745958238e+00 2.168651225083675638e-01
3.767530686446889831e+03 3.747808837448030506e+00 2.332616248049794450e-01
3.817185941106620248e+03 3.377111619346762961e+00 2.503908561940716981e-01
3.867600663089862337e+03 2.967580253658159695e+00 2.682531915186974203e-01
3.918772361838181041e+03 2.519727576305541561e+00 2.868605397725964012e-01
3.970675528303177089e+03 2.034625163504339973e+00 3.062287775539241919e-01
4.023255590177060640e+03 1.513721034480703720e+00 3.263574246686150593e-01
4.076475542172297082e+03 9.584483764765994174e-01 3.472476664915746802e-01
4.130357451067625334e+03 3.698082414215331792e-01 3.689103744803293727e-01
4.184923758357941551e+03 -2.529796965500631378e-01 3.913495296168623128e-01
4.240135276300967234e+03 -9.105066747750281131e-01 4.145658992815110522e-01
4.295942513539705033e+03 -1.603331773850286801e+00 4.385569798002804665e-01
4.352338808273349059e+03 -2.332732725053871192e+00 4.633205876726771422e-01
4.409333445014782228e+03 -3.100010919339101445e+00 4.888543642985344051e-01
4.467020222394560733e+03 -3.905559279914411430e+00 5.151455905514011890e-01
4.525484601833019042e+03 -4.749475577107178381e+00 5.421815272472043645e-01
4.584695648064729539e+03 -5.631337633940792564e+00 5.699521530842130979e-01
4.644562281136333695e+03 -6.550385816046125242e+00 5.984485397196990242e-01
4.705039306839061283e+03 -7.505589026131564090e+00 6.276571883279420394e-01
4.766143245440540340e+03 -8.496111371484046160e+00 6.575650500883913896e-01
4.827889120938658380e+03 -9.521263937239822894e+00 6.881596124605628972e-01
4.890290704187659685e+03 -1.058041862138264300e+01 7.194288415492474664e-01
4.953354664396576482e+03 -1.167295562089782557e+01 7.513604574203284203e-01
5.017084331246916918e+03 -1.279834938727079852e+01 7.839421418258647467e-01
5.081459339935075150e+03 -1.395646710781872457e+01 8.171542761013737000e-01
5.146466095598844731e+03 -1.514734510550233004e+01 8.509756458765794784e-01
5.212096589494587533e+03 -1.637104325291860007e+01 8.853849571893558368e-01
5.278338959663070455e+03 -1.762763972999106699e+01 9.203611850532569250e-01
5.345197738182567264e+03 -1.891712963236253131e+01 9.558841109257338875e-01
5.412721965865928723e+03 -2.023884520232215678e+01 9.919329108925456495e-01
5.480969280199163222e+03 -2.159193433131234841e+01 1.028486956872862290e+00
5.549991619480569170e+03 -2.297543773134084688e+01 1.065524623394023651e+00
5.619783142722184493e+03 -2.438784361490728259e+01 1.103021095117281192e+00
5.690275336705780319e+03 -2.582713782009843584e+01 1.140948095153608177e+00
5.761369418248568763e+03 -2.729194492541817496e+01 1.179275894124637958e+00
5.832968503569959466e+03 -2.878122772170257093e+01 1.217974481288979671e+00
5.905048064091118249e+03 -3.029444927903520224e+01 1.257015114879822981e+00
5.977687768167267677e+03 -3.183193336550874619e+01 1.296368381306636675e+00
6.050991538666008637e+03 -3.339402457358135479e+01 1.336004926646707780e+00
6.125017317638893473e+03 -3.498023083367512243e+01 1.375893740381190389e+00
6.199786371406905346e+03 -3.658942132631935351e+01 1.416003763757124556e+00
6.275251740485649862e+03 -3.821994959271748371e+01 1.456304649637646831e+00
6.351333712978976109e+03 -3.987010991650258518e+01 1.496765145210296577e+00
6.427978793662395219e+03 -4.153816811484609417e+01 1.537353827675710383e+00
6.505173540746967774e+03 -4.322310891685568635e+01 1.578036696819869800e+00
6.582919403417623471e+03 -4.492378216744987185e+01 1.618780499768158965e+00
6.661207653938079602e+03 -4.663921617550104060e+01 1.659549701849434511e+00
6.740044559999803823e+03 -4.836844637521943469e+01 1.700309389195640009e+00
6.819454794367424256e+03 -5.011051305702831371e+01 1.741024523419040237e+00
6.899432631684580883e+03 -5.186429873061345575e+01 1.781657174148767009e+00
6.979972606163846649e+03 -5.362842920834471272e+01 1.822172830235958108e+00
7.061062662746036949e+03 -5.540179696989707736e+01 1.862534973120105519e+00
