# cl_TT                  cl_TE                    cl_EE
9.083772291449604381e+02 3.062228308865154958e+00 3.597773945330283440e-02
8.644913637586515733e+02 4.732805057729174258e+00 9.316427617258782323e-02
8.159036600891895432e+02 5.876350350185852278e+00 1.673691903609854092e-01
7.732177507593403334e+02 6.536715177396467347e+00 2.465544600753874493e-01
7.372087633679013834e+02 6.809274580001328125e+00 3.183314461147473406e-01
7.070091045917193924e+02 6.795791943960365344e+00 3.726386500944924296e-01
6.819035622953341544e+02 6.584456763752356778e+00 4.032995990432554079e-01
6.612070215493861269e+02 6.244718139391683742e+00 4.084543193216799151e-01
6.441054314792892228e+02 5.833557217994781219e+00 3.899904101637215459e-01
6.304288707312040287e+02 5.386878985282284482e+00 3.526133757408645986e-01
6.200152802105242245e+02 4.919535736539992321e+00 3.028003474267327300e-01
6.121071556670352720e+02 4.444598887828326461e+00 2.474976788751344636e-01
6.060762488217193322e+02 3.978895530995375740e+00 1.929183229295040325e-01
6.019026371181277000e+02 3.535232560094247578e+00 1.438438181976594288e-01
5.996376420434663714e+02 3.118655785481244447e+00 1.033834924257462651e-01
5.990651494109591795e+02 2.730827487203110415e+00 7.298614720610156759e-02
5.991933672200456158e+02 2.371540441259124332e+00 5.259556500396833645e-02
6.013824639825518261e+02 2.055682481510566095e+00 4.108580442968844115e-02
6.041071996521144456e+02 1.779962215574333539e+00 3.648570698477054258e-02
6.071541171942623123e+02 1.550894449781525131e+00 3.654025476295247321e-02
6.109710314724748059e+02 1.372174063931132171e+00 3.908136286302146128e-02
6.150268644841701189e+02 1.245604263599515704e+00 4.237314748496634476e-02
6.195657109052405076e+02 1.170109077285483856e+00 4.500163716413740217e-02
6.243669153713159403e+02 1.140329981511742696e+00 4.631625492937462701e-02
6.294476870846984866e+02 1.154807738205657408e+00 4.606567717728223682e-02
6.346247510376578020e+02 1.204589106886435168e+00 4.455247700762449831e-02
6.399640386994492474e+02 1.284658622347020218e+00 4.225761548441565180e-02
6.454514359485220893e+02 1.385262326217677087e+00 3.983083831390243218e-02
6.507861534815916684e+02 1.501602275547887055e+00 3.794092355257395327e-02
6.566788817241214247e+02 1.616858702957889138e+00 3.704956100919952477e-02
6.623601936346192360e+02 1.732911287567149072e+00 3.750450438884535970e-02
6.682078383970408595e+02 1.838730230001834443e+00 3.935518755552648573e-02
6.740942024363703240e+02 1.930552699261150584e+00 4.250534371802634770e-02
6.800226314294211534e+02 2.004339482112267312e+00 4.664289920934629879e-02
6.860416763762494838e+02 2.055952001968826881e+00 5.138648344462614509e-02
6.921042238673840075e+02 2.083785777072947543e+00 5.629120156587136964e-02
6.982039635170719976e+02 2.088035370474692787e+00 6.094764989519738108e-02
7.044089201773105060e+02 2.068001165226006854e+00 6.515172747851215307e-02
7.107491150069985224e+02 2.025022763822754701e+00 6.868079129931681237e-02
7.171384709692267734e+02 1.960503006522301916e+00 7.139692504582886845e-02
7.235433241973977374e+02 1.876357575258981614e+00 7.344970249900500958e-02
7.299441106873698573e+02 1.774706536411106761e+00 7.505387821615013000e-02
7.363838237546184473e+02 1.657832819355717247e+00 7.643219638445694630e-02
7.429436148084970455e+02 1.528279939649482611e+00 7.781098278798738443e-02
7.495779134376889488e+02 1.388976953141615178e+00 7.940790550706827711e-02
7.561964473775540228e+02 1.242574237108396096e+00 8.144407769696976329e-02
7.627615730013567372e+02 1.092541240041960737e+00 8.409022874117812185e-02
7.693161213960913756e+02 9.402867040532890686e-01 8.750213856841668192e-02
7.760052846189659022e+02 7.862045916738891194e-01 9.165558092120229539e-02
7.828502123342636878e+02 6.310792244434966225e-01 9.648688714629370666e-02
7.897304699904705103e+02 4.764156334623177447e-01 1.019350988661943680e-01
7.965767407107316558e+02 3.238915172571821266e-01 1.079309268128016142e-01
8.034421373853791692e+02 1.728480653242431830e-01 1.144166405780981111e-01
8.103509353038418794e+02 2.355368459918983151e-02 1.213029798884108362e-01
8.173254972285384383e+02 -1.234905737523713937e-01 1.284945824835911354e-01
8.243759791091531497e+02 -2.686597318249943078e-01 1.359245479436615445e-01
8.314788005133892739e+02 -4.130749986629017045e-01 1.435775095543589674e-01
8.386267266886333118e+02 -5.582111886153265923e-01 1.514488480865985032e-01
8.458223202351373402e+02 -7.055838236791470708e-01 1.595339769595391088e-01
8.530676881778630332e+02 -8.567735635730149291e-01 1.678260882199623938e-01
8.604480032513272363e+02 -1.015366778274852111e+00 1.763360005573825773e-01
