# cl_TT                  cl_TE                    cl_EE
2.743678663102748033e+03 8.578416999905730478e+00 1.236950810329406070e-01
2.548520539464050216e+03 1.287705954255380369e+01 2.950203479349737812e-01
2.361723670424842567e+03 1.541209141444861430e+01 4.894865948283413926e-01
2.207395715452343211e+03 1.648437672868485393e+01 6.645208216250615418e-01
2.083156629890911518e+03 1.650298281245859755e+01 7.867756936082933583e-01
1.983476696298017259e+03 1.583385992245666252e+01 8.385961703274887880e-01
1.903926176225216750e+03 1.475641254524665058e+01 8.189257398134032195e-01
1.841140797898793380e+03 1.346611873839683149e+01 7.401007366628010731e-01
1.791864718884599597e+03 1.210057813422000450e+01 6.224214320355112573e-01
1.754407861260693153e+03 1.073900127443779873e+01 4.885900000936618248e-01
1.727824626195464816e+03 9.415889895336656323e+00 3.591028357078080990e-01
1.709781574992911374e+03 8.158020610571634634e+00 2.490151122464872857e-01
1.697988563475126057e+03 6.999879813787647898e+00 1.665017856814371144e-01
1.691841141101002449e+03 5.971270950199640382e+00 1.131876005268271090e-01
1.691353522252735502e+03 5.087116589657621368e+00 8.564127612442143378e-02
1.695820980880693696e+03 4.354772247710023692e+00 7.734857624012773936e-02
1.702379384009950627e+03 3.772339917904196760e+00 8.066346263663574934e-02
1.714853921494429642e+03 3.361938163214579056e+00 8.859501159313314111e-02
1.728684009477089148e+03 3.106686678817567326e+00 9.553725335717655476e-02
1.743734425127533086e+03 2.994087889154705806e+00 9.873511385524316730e-02
1.760590249084498737e+03 3.009590335255318827e+00 9.672892818446122976e-02
1.778891602994341838e+03 3.130720135952852701e+00 9.052772363636463204e-02
1.798400234276717811e+03 3.329695444565360152e+00 8.188363936133913334e-02
1.818829644347964631e+03 3.578671139782934052e+00 7.302554623251737709e-02
1.840173686872856024e+03 3.853521218445505880e+00 6.607533599888440468e-02
1.862400295601831886e+03 4.127642237946465897e+00 6.223511564213014130e-02
1.885272583490240550e+03 4.379927246174549538e+00 6.221339716592849678e-02
1.908908914352233296e+03 4.591538933877682638e+00 6.561976939956837285e-02
1.933013453553334102e+03 4.753542248326948716e+00 7.165813086823717704e-02
1.957844528571165938e+03 4.859336207174149713e+00 7.910655513065378841e-02
1.983206168636465236e+03 4.902478453228393818e+00 8.668208276753805452e-02
2.008842702313383825e+03 4.887311341399279030e+00 9.344765999779927612e-02
2.035145280508799033e+03 4.812839710089746426e+00 9.870155765007351811e-02
2.061605554768216280e+03 4.689057020462448655e+00 1.023472446526755147e-01
2.088451402838685226e+03 4.519067262244210070e+00 1.045550474129923191e-01
2.115792902077834242e+03 4.311887494024107426e+00 1.059230322973677141e-01
2.143431457684116594e+03 4.077382323977028378e+00 1.071485725994375110e-01
2.171268416756026454e+03 3.822929648402804581e+00 1.088993866588129078e-01
2.199249766223321785e+03 3.555874799449273205e+00 1.118391381819287267e-01
2.227430877696310745e+03 3.284581579109887350e+00 1.165006658091411046e-01
2.255822352292502728e+03 3.014536636954080251e+00 1.228405051360711847e-01
2.284451748675095587e+03 2.748881975027708258e+00 1.306680736946851107e-01
2.313365112086397403e+03 2.490294001094242482e+00 1.397897798883601939e-01
2.342499556594182195e+03 2.241809539322502598e+00 1.500102632940257530e-01
2.371765497031970426e+03 2.005246030658181855e+00 1.611495725607959006e-01
2.401132149134389238e+03 1.776913205390438177e+00 1.731048885095278211e-01
2.430614321817212385e+03 1.551602066462819174e+00 1.858001690423747854e-01
2.460294535957309108e+03 1.324265533714316323e+00 1.991704841788225766e-01
2.490261590498383157e+03 1.090187384791716729e+00 2.131514415758490044e-01
2.520521727520818331e+03 8.454415088547708734e-01 2.276842958761491620e-01
2.551009982435908114e+03 5.861790809167093386e-01 2.427373442023503802e-01
2.581692802308933096e+03 3.077661503295877621e-01 2.582874197492309176e-01
2.612573199995215873e+03 5.110268458660339151e-03 2.743114062258837360e-01
2.643742660750504001e+03 -3.274172077614351806e-01 2.907817916496757138e-01
2.675244466208256199e+03 -6.944962443003214192e-01 3.076582611322240535e-01
2.707047291527638663e+03 -1.097173044133213038e+00 3.248389564095749971e-01
