# cl_TT                  cl_TE                    cl_EE
1.654318522784297102e+03 1.495437871451949619e+00 3.979017650537157620e-03
1.543956347238276976e+03 9.987027851744373352e-01 1.176715024093552726e-03
1.460999297640753184e+03 6.311104562916135530e-01 4.120387607217132573e-04
1.407227715732066599e+03 4.641800579751863554e-01 2.358178053577914782e-04
1.375591929273592314e+03 4.277772558816079207e-01 2.110966893805936797e-04
1.359418307347523069e+03 4.615603545161495735e-01 2.566622800184122154e-04
1.354022128320498950e+03 5.313910719951414618e-01 3.587501861308339097e-04
1.357300815218414300e+03 6.233822114294023109e-01 5.181246652832913625e-04
1.366700473148231140e+03 7.299167822638182868e-01 7.385880846536274072e-04
1.380628886037160555e+03 8.448971745151689916e-01 1.028462971773757553e-03
1.399140035435743812e+03 9.674140281839237465e-01 1.398924761956298361e-03
1.421291293385135987e+03 1.095079345062559550e+00 1.858269449962699979e-03
1.445490272964259020e+03 1.225275504502481461e+00 2.418226910228396444e-03
1.471508126358323580e+03 1.358901101604105044e+00 3.094713077880052472e-03
1.499808987172743855e+03 1.495424090224515723e+00 3.901260686362238456e-03
1.530433011579132653e+03 1.631972423670354999e+00 4.851146982480652146e-03
1.561406030704193199e+03 1.764614891612130476e+00 5.955397491368352551e-03
1.596232401537977012e+03 1.899605414167724549e+00 7.239545692228903546e-03
1.631697536543355454e+03 2.031439848602694997e+00 8.710765169383091408e-03
1.667130291573920658e+03 2.156756840019502519e+00 1.037712964753118375e-02
1.703865510932496136e+03 2.277231876461221383e+00 1.226191696990602993e-02
1.741731400356891982e+03 2.391890209422356417e+00 1.438606989874235444e-02
1.780336444451860189e+03 2.498720701720780202e+00 1.675949066788089137e-02
1.819847763424681034e+03 2.596869406564195515e+00 1.939517367037514248e-02
1.860200682494367584e+03 2.685153365721392404e+00 2.231163600215074760e-02
1.901117812204054644e+03 2.764619917916485647e+00 2.552936137494829505e-02
1.942825470435883744e+03 2.832799483865230172e+00 2.906297536094363046e-02
1.985168254990074274e+03 2.887483509299862305e+00 3.291702125577589122e-02
2.028110327439255343e+03 2.931833152234068596e+00 3.711782180523613695e-02
2.071777286888406252e+03 2.958590130275924324e+00 4.168389556460432716e-02
2.115773154134720244e+03 2.973056987760696934e+00 4.661499011934996245e-02
2.160735907274382498e+03 2.970615356210230651e+00 5.194955329896575047e-02
2.206148183932503798e+03 2.950809800815691553e+00 5.767961311527002033e-02
2.251911140843744306e+03 2.916719459730343189e+00 6.383259437529718860e-02
2.298522578505709134e+03 2.860780957873946040e+00 7.041760873087406225e-02
2.345159161007032708e+03 2.790962236123565976e+00 7.744518503632406847e-02
2.392376968005796698e+03 2.699448188637403767e+00 8.493264916440887435e-02
2.440304605110188731e+03 2.587482908620818201e+00 9.289009665902774049e-02
2.488834898209181574e+03 2.455324145491751153e+00 1.013344203689110351e-01
2.537850857505271961e+03 2.301745335517568325e+00 1.102804867860042309e-01
2.587234980274832196e+03 2.125379689987364706e+00 1.197279918583949027e-01
2.636977601606066855e+03 1.926276604452721752e+00 1.296841722621559778e-01
2.687105871961245612e+03 1.704812862359329939e+00 1.401611515051252865e-01
2.737677278494274560e+03 1.460233552602614671e+00 1.511701416203286297e-01
2.788771738518341408e+03 1.191337063543065122e+00 1.627212959680181814e-01
2.840418643149122090e+03 8.975146981094467291e-01 1.748265751333631934e-01
2.892600116728403464e+03 5.784542460396604469e-01 1.874948907044557134e-01
2.945274289475446494e+03 2.338908403707204708e-01 2.007287674802587796e-01
2.998400741344646576e+03 -1.363932136502278014e-01 2.145277289469132431e-01
3.051978811502102417e+03 -5.326284202743143403e-01 2.288962735108802937e-01
3.106034074626123584e+03 -9.553229269657088629e-01 2.438402085796446128e-01
3.160564090675991338e+03 -1.404624655989983983e+00 2.593641127132628732e-01
3.215534309943129301e+03 -1.880355573646605105e+00 2.754702307969036923e-01
3.270929003808543257e+03 -2.382712131422088042e+00 2.921594218727467940e-01
3.326759924535358550e+03 -2.912270145335189131e+00 3.094330399072546256e-01
3.383072716948102425e+03 -3.469285876119832412e+00 3.272891718532461858e-01
3.439959727843746350e+03 -4.054164474892465009e+00 3.457232282360208631e-01
3.497449775507619961e+03 -4.667079773956748667e+00 3.647332499279877793e-01
3.555469684348243845e+03 -5.307711112478967763e+00 3.843192743074674289e-01
3.613944777379279003e+03 -5.975603556754080614e+00 4.044797604919023182e-01
3.672887301389088407e+03 -6.670627926455272139e+00 4.252076993127619220e-01
3.732329841107929951e+03 -7.392791056167179242e+00 4.464959367153382708e-01
3.792290295004503605e+03 -8.142192327017937714e+00 4.683374446288822712e-01
3.852789981660097510e+03 -8.918963161419510399e+00 4.907256424065515321e-01
3.913829027700332517e+03 -9.723100681720802996e+00 5.136530916707559014e-01
3.975379021906398975e+03 -1.055412754568095401e+01 5.371114970780340725e-01
4.037424810904973128e+03 -1.141161898913699702e+01 5.610872622123054265e-01
4.099963990241316424e+03 -1.229519503762688792e+01 5.855692816285874569e-01
4.162994534239543100e+03 -1.320450009441967332e+01 6.105448099393451233e-01
4.226523902805598482e+03 -1.413952808356853019e+01 6.360079594828904614e-01
4.290596050449820723e+03 -1.509986916519332922e+01 6.619381019176362457e-01
4.355249521821919188e+03 -1.608549683751490988e+01 6.883224587695663255e-01
4.420535960956318377e+03 -1.709636492493569548e+01 7.151475998634945208e-01
4.486482030407731145e+03 -1.813223589393191659e+01 7.423988037443421950e-01
4.553028127859845881e+03 -1.919203375968404046e+01 7.700567965760524158e-01
4.620105598566744447e+03 -2.027455940607028495e+01 7.981029836048865178e-01
4.687634974611361031e+03 -2.137876579815157996e+01 8.265174183968827526e-01
4.755567676174305234e+03 -2.250374070148081884e+01 8.552820384484123295e-01
