# cl_TT                  cl_TE                    cl_EE
8.261037161657758361e+02 4.706559283427265150e+00 9.180131930392312900e-02
7.765907104429129504e+02 6.441045905322512866e+00 1.994076313181873950e-01
7.232674285015584701e+02 7.290754251436358579e+00 3.054476605367109632e-01
6.768870992001353670e+02 7.487851609189290158e+00 3.831101307711298198e-01
6.385787649326165365e+02 7.255615551300085286e+00 4.176313272168337698e-01
6.076378142229204968e+02 6.763961646475169509e+00 4.073889158620190853e-01
5.830716089564660933e+02 6.127947141513880425e+00 3.610926545382193709e-01
5.639676308013425796e+02 5.420763228142617685e+00 2.930968577488178295e-01
5.494424203270768885e+02 4.689145162136258094e+00 2.186394669831835669e-01
5.388937913628076330e+02 3.962643856321916846e+00 1.502549792320772293e-01
5.317632232621086814e+02 3.263116421870697170e+00 9.583116823689122321e-02
5.272264256167107987e+02 2.613038197527575157e+00 5.826609601536324873e-02
5.246081425448669506e+02 2.035428649333948847e+00 3.637358994945716351e-02
5.236916784583032722e+02 1.548410137756640603e+00 2.645891998506290019e-02
5.243393983921170047e+02 1.163415470659431739e+00 2.397071522853936459e-02
5.262412922549870018e+02 8.854628590128384991e-01 2.480496073239405255e-02
5.285055339549051041e+02 7.105215523420641555e-01 2.607284227221220302e-02
5.322726784614667395e+02 6.346521415609319705e-01 2.635520301682726940e-02
5.361241125200838269e+02 6.386051321657307822e-01 2.541120777709150388e-02
5.403826933686351595e+02 7.054086000371211362e-01 2.392364704875689710e-02
5.449578748608118985e+02 8.153853020304558941e-01 2.271902273960123286e-02
5.496477420679858596e+02 9.514515472135999241e-01 2.244432428948418129e-02
5.546499281082277548e+02 1.095394105292505804e+00 2.353918620885219262e-02
5.598947879074345337e+02 1.230608866034053506e+00 2.576531793521352059e-02
5.653099431939162969e+02 1.347957719053571424e+00 2.866425831316875630e-02
5.710097245910729953e+02 1.440055492499066059e+00 3.155722369193525445e-02
5.768090083350267605e+02 1.502784274938971931e+00 3.378483608179400771e-02
5.828381470873872559e+02 1.534295892283275453e+00 3.497790060560704295e-02
5.889833456407850463e+02 1.536107503889198034e+00 3.493053143517663162e-02
5.952875335963044563e+02 1.513783785698400219e+00 3.387051680552823074e-02
6.018072370342715658e+02 1.468086860406965011e+00 3.214417479608136508e-02
6.082292543869664314e+02 1.407385500500006881e+00 3.021770159747905887e-02
6.148624015129713598e+02 1.335704735322448933e+00 2.856932251669025077e-02
6.215269985467288052e+02 1.259849097076379154e+00 2.752658865453455617e-02
6.282018303925119653e+02 1.185106086118564495e+00 2.733615405182278010e-02
6.350723810333055326e+02 1.114443026460263386e+00 2.801814899781017443e-02
6.419860326397953258e+02 1.052521393617905421e+00 2.950665320144784526e-02
6.488774057224867420e+02 1.000445788502576372e+00 3.165637729212264495e-02
6.557351235321627883e+02 9.586089594673725678e-01 3.430536036123717908e-02
6.626209912873068788e+02 9.280521746390166804e-01 3.732221446967443068e-02
6.695590135520864123e+02 9.072197606573764173e-01 4.065825297910329733e-02
6.765813744987727887e+02 8.925948096113620611e-01 4.428315817839855589e-02
6.837435118136977508e+02 8.799036004096910668e-01 4.816382300024380642e-02
6.910218485992331807e+02 8.651501898829542236e-01 5.226306865972470822e-02
6.983485932117372386e+02 8.447443701708829966e-01 5.653201823483942207e-02
7.056984224905812653e+02 8.157625143772687659e-01 6.088815828499403310e-02
7.130696098424701859e+02 7.754987706081161170e-01 6.523977112111944976e-02
7.205188110901303844e+02 7.213794069315542234e-01 6.950406842884705727e-02
7.281305997713773195e+02 6.510669330938854138e-01 7.360146798429545445e-02
7.359177721563405612e+02 5.636273588941209667e-01 7.747831602181852462e-02
7.438011536025143187e+02 4.610292575434047357e-01 8.118557297711462284e-02
7.517281635907496593e+02 3.451687398491397607e-01 8.480121378063158744e-02
7.596682107523896548e+02 2.174666778432536307e-01 8.840467536317588026e-02
7.676952155733325753e+02 7.870683600789712964e-02 9.207015923008254887e-02
7.758831841240308904e+02 -7.035188425150346037e-02 9.586911362926921198e-02
7.842139775755211986e+02 -2.281656840529893426e-01 9.985716914413575451e-02
7.926248224364431962e+02 -3.928126459342715093e-01 1.040862215862459750e-01
8.011151427279760355e+02 -5.619375998011926221e-01 1.086009113330725917e-01
8.097113379114707641e+02 -7.331199959039007563e-01 1.134458408996236456e-01
8.184156969618327366e+02 -9.046527909066093276e-01 1.186548100481533558e-01
8.272139870944077984e+02 -1.076276342473931891e+00 1.241983567404417316e-01
8.360767531430456074e+02 -1.248375257815609318e+00 1.300366297247812220e-01
8.449988204225421669e+02 -1.421408708633272733e+00 1.361315964331149819e-01
8.540054472202226634e+02 -1.596059057943345350e+00 1.424396432772510324e-01
8.631287864514175681e+02 -1.773086968076337477e+00 1.489205137204928087e-01
8.723703441234855518e+02 -1.953373137041650276e+00 1.555349673677059452e-01
8.817192715597363986e+02 -2.137879413002157225e+00 1.622466568424384137e-01
8.911749283201784237e+02 -2.327749987315404834e+00 1.690202529851133895e-01
9.007191600993543261e+02 -2.524158654806863300e+00 1.758223033542332392e-01
9.103629439828797558e+02 -2.728320397635773276e+00 1.826254735617612035e-01
9.201567158023361799e+02 -2.941449923096801644e+00 1.894281360913548651e-01
9.300826206661949982e+02 -3.163883717145135499e+00 1.962305088361346872e-01
9.401131307258186780e+02 -3.395720531825705102e+00 2.030316678965942701e-01
9.502198448240839070e+02 -3.637235763063051852e+00 2.098296227163832517e-01
9.604191531074708337e+02 -3.888615768068594214e+00 2.166280285454844357e-01
9.707398784124499116e+02 -4.148930739546705659e+00 2.234442856236788788e-01
9.812208514715016463e+02 -4.416976038661855952e+00 2.303000359093348992e-01
9.918794974914919749e+02 -4.691539753567934845e+00 2.372169216597124208e-01
1.002694964336525459e+03 -4.970889154117950071e+00 2.442170838464574056e-01
1.013591653881800198e+03 -5.253089059464424615e+00 2.513204478310794854e-01
1.024553730678129568e+03 -5.537408216345861334e+00 2.585351588647004650e-01
1.035599634286981427e+03 -5.823384544373594096e+00 2.658668277817756165e-01
1.046745855778187888e+03 -6.110653380481732455e+00 2.733214685604613559e-01
1.058007474295611928e+03 -6.398702810449071521e+00 2.809052944364260340e-01
1.069387758162795308e+03 -6.687307127725243383e+00 2.886164735432314443e-01
1.080876919765125876e+03 -6.976856447154927920e+00 2.964276557544209822e-01
1.092470542478197785e+03 -7.268000527178403836e+00 3.043029071634609783e-01
1.104163501492639853e+03 -7.561367216244182288e+00 3.122055085663536511e-01
1.115951132332643510e+03 -7.857607883192766707e+00 3.200997177611966671e-01
1.127834222867630388e+03 -8.157246547086973720e+00 3.279539339968043365e-01
1.139816742856006385e+03 -8.460265283209499998e+00 3.357591968383830672e-01
1.151905322037286169e+03 -8.766498977874626064e+00 3.435114122906852141e-01
1.164104995018000182e+03 -9.075676956747951607e+00 3.512058540347700042e-01
1.176414432003512957e+03 -9.387564278814465979e+00 3.588380755954664325e-01
1.188840227938633461e+03 -9.701926014546044641e+00 3.664028386871110432e-01
1.201373902029347846e+03 -1.001848124583944788e+01 3.738954932737142967e-01
1.214017793407552745e+03 -1.033691706542675703e+01 3.813134472898467298e-01
1.226775078618198677e+03 -1.065692058052855451e+01 3.886530930196415157e-01
1.239645050053242358e+03 -1.097832807742019412e+01 3.959046704785594839e-01
1.252619636616842627e+03 -1.130070397797325654e+01 4.030708805792581062e-01
1.265695799501630972e+03 -1.162373663238137844e+01 4.101416572732790033e-01
1.278870316780346229e+03 -1.194710890013866234e+01 4.171126467967645191e-01
1.292137510833406395e+03 -1.227037529245307468e+01 4.239813968303758895e-01
1.305491704585745993e+03 -1.259323478368494165e+01 4.307487158765121449e-01
1.318921505361342270e+03 -1.291533829444938064e+01 4.374061893153229907e-01
1.332430957251133577e+03 -1.323623668306415802e+01 4.439529153594936051e-01
1.346012093059382323e+03 -1.355564015506784514e+01 4.503799853469816483e-01
1.359657525635886941e+03 -1.387325314662528974e+01 4.566869955440236994e-01
1.373367792701536700e+03 -1.418857663397927382e+01 4.628769676868104144e-01
1.387138970993355770e+03 -1.450139805486849554e+01 4.689391362325264767e-01
1.400966819512845632e+03 -1.481138876311874064e+01 4.748618044181278641e-01
1.414847384198273630e+03 -1.511831548966118177e+01 4.806466691272689440e-01
1.428783419579976453e+03 -1.542196932038020485e+01 4.862844443988337262e-01
1.442771940565330851e+03 -1.572207305143495404e+01 4.917568288807278587e-01
1.456802038043757648e+03 -1.601833983021600005e+01 4.970654227890882182e-01
1.470876119442940990e+03 -1.631062444184118121e+01 5.022001996477105656e-01
1.484990828613410940e+03 -1.659865202531837269e+01 5.071568980297356255e-01
1.499142213495973920e+03 -1.688213583156942121e+01 5.119245256530753352e-01
1.513319108639467004e+03 -1.716090240190846572e+01 5.164977353264020854e-01
1.527525529447022336e+03 -1.743454328520663310e+01 5.208682976293568245e-01
1.541756251106279933e+03 -1.770291948422080708e+01 5.250308033556750908e-01
1.556000313632232519e+03 -1.796589644394427410e+01 5.289886017173892618e-01
1.570260526360426638e+03 -1.822326040278947445e+01 5.327312738295412187e-01
1.584525781606535020e+03 -1.847473770917294544e+01 5.362616751145630190e-01
1.598792896098779693e+03 -1.872019019945102514e+01 5.395698848792660485e-01
1.613063935278147255e+03 -1.895940050337105376e+01 5.426582646348893091e-01
1.627327147643122998e+03 -1.919210252076682721e+01 5.455173917390753191e-01
1.641574201381976309e+03 -1.941815447834302688e+01 5.481514134349859679e-01
1.655811690416402143e+03 -1.963736067336499502e+01 5.505619500544299827e-01
1.670024793244112516e+03 -1.984955081489621520e+01 5.527419959857953202e-01
1.684217168696894532e+03 -2.005443795390941730e+01 5.546982145632415317e-01
1.698383737216974851e+03 -2.025189268740345838e+01 5.564112657655391203e-01
1.712528228240663339e+03 -2.044153022139362363e+01 5.578829481536531354e-01
1.726644174218567059e+03 -2.062316584693357768e+01 5.591067478547802061e-01
1.740729016075013533e+03 -2.079665397167038066e+01 5.600839685056616668e-01
1.754780798110170736e+03 -2.096179110949668356e+01 5.608064612528271820e-01
1.768805546132352674e+03 -2.111839636316979352e+01 5.612762579022873011e-01
1.782791868195331972e+03 -2.126629670893275659e+01 5.614969595697154592e-01
1.796741717195537603e+03 -2.140528586031957659e+01 5.614579977396831900e-01
1.810654458656245879e+03 -2.153526388978063721e+01 5.611646932126586051e-01
1.824522196892015018e+03 -2.165599992642951221e+01 5.606168628537080423e-01
1.838340677716317487e+03 -2.176732767711320804e+01 5.598128545202099016e-01
1.852094949472189683e+03 -2.186912784767636708e+01 5.587627890881811110e-01
1.865781337951013029e+03 -2.196116610370922473e+01 5.574688627665357332e-01
1.879391492850380018e+03 -2.204333022561964128e+01 5.559318429619448665e-01
1.892917064211003662e+03 -2.211541696369363308e+01 5.541570489711200587e-01
1.906346206477255009e+03 -2.217729300419546945e+01 5.521497995002153658e-01
1.919677250146579127e+03 -2.222891113568522670e+01 5.499154125682352845e-01
1.932914015693940200e+03 -2.227022416022041540e+01 5.474629494109237715e-01
1.946055440000451881e+03 -2.230122784393797275e+01 5.448037682415759475e-01
1.959102529012280684e+03 -2.232173921798338512e+01 5.419342082467514254e-01
1.972060261947710842e+03 -2.233155014482085932e+01 5.388535803740601704e-01
1.984924027369464966e+03 -2.233047822571083785e+01 5.355595274189733912e-01
1.997692429319372650e+03 -2.231831350280934956e+01 5.320564659985178579e-01
2.010364353941914487e+03 -2.229488038826415064e+01 5.283446046675468466e-01
2.022933363275409420e+03 -2.226004942019920207e+01 5.244247373378153609e-01
2.035386736533859676e+03 -2.221362830411419864e+01 5.203024854096254259e-01
