# cl_TT                  cl_TE                    cl_EE
7.900447401926074917e+02 2.616312099039650896e+00 2.570543240074358443e-02
7.559520521797272750e+02 3.275290586227440848e+00 4.818181611607094683e-02
7.186516027352722631e+02 3.456823022285103519e+00 6.348610300556124797e-02
6.874053344763749465e+02 3.335093132015022999e+00 6.752032604285666817e-02
6.629955330691891504e+02 3.048583452004133054e+00 6.124467618866796803e-02
6.445465213738011698e+02 2.690650608492380691e+00 4.866028868246887601e-02
6.309067273430283649e+02 2.320288168322598654e+00 3.444763124393034059e-02
6.213487818428301352e+02 1.971988058670922417e+00 2.222100498816584682e-02
6.148783851848359063e+02 1.665688989411605370e+00 1.376207906898572857e-02
6.108591507507978804e+02 1.413344883188557555e+00 9.131906697485772662e-03
6.091087413466484577e+02 1.219975034806409564e+00 7.309500598208524408e-03
6.090228636233717907e+02 1.085013444328343679e+00 6.951572216239543245e-03
6.099031147457095585e+02 1.003408347916879162e+00 6.971536043039168982e-03
6.116475228779917188e+02 9.687994884431118114e-01 6.800502081299491380e-03
6.143997214174646615e+02 9.733832318630688540e-01 6.354127712995174398e-03
6.180851405978328330e+02 1.006838289252337759e+00 5.836463577805134535e-03
6.217105135115909889e+02 1.057742405691187715e+00 5.509287955954638230e-03
6.269940088882464124e+02 1.120756595641127173e+00 5.545375674773258060e-03
6.323566075808362257e+02 1.185422106557700639e+00 5.958436537612323697e-03
6.374513850988078048e+02 1.247887905691774879e+00 6.638215581873810681e-03
6.428462068003680088e+02 1.306108856071538593e+00 7.449035703691530945e-03
6.487635584370108290e+02 1.355650876956201900e+00 8.295591022009805166e-03
6.547410744489661738e+02 1.397583007743995243e+00 9.127314580961408408e-03
6.608716389961221012e+02 1.434752929040394420e+00 1.000370716970242456e-02
6.671756768633084675e+02 1.464088415138757204e+00 1.098975152527428487e-02
6.735851511651475221e+02 1.491541919545821937e+00 1.214994610997735883e-02
6.803171643490173892e+02 1.513517412190912959e+00 1.354710340068510620e-02
6.867488135962046272e+02 1.538444717550454310e+00 1.518999961461479573e-02
6.935783362292170295e+02 1.559992677030490604e+00 1.706167241175304133e-02
7.002794944661163754e+02 1.580714990780112794e+00 1.910776124043344140e-02
7.070338640048056504e+02 1.602754564614816690e+00 2.133025747456535406e-02
7.140976826494231773e+02 1.620692915021485270e+00 2.371342152260629346e-02
7.210589747041088913e+02 1.637614919091214372e+00 2.626433674549120967e-02
7.281864532735655757e+02 1.649271480029301795e+00 2.899977192218937752e-02
7.353327252343249256e+02 1.656140144350982446e+00 3.191852658240029034e-02
7.425339083333665258e+02 1.656555297199509891e+00 3.502088434829920410e-02
7.498557591022936322e+02 1.648379366865500684e+00 3.830438007709201231e-02
7.572255614490743483e+02 1.631222120686797394e+00 4.175292028344175510e-02
7.645857402579520112e+02 1.605555286813037830e+00 4.535305625603356511e-02
7.719442246996896984e+02 1.570653235599905884e+00 4.909815081774897977e-02
7.794285438166671156e+02 1.526048664068790250e+00 5.301102795501361903e-02
7.870814537957272705e+02 1.471445033972689664e+00 5.713026695519642789e-02
7.948508055763268203e+02 1.408220150555318906e+00 6.145214834612398175e-02
8.026831751766204661e+02 1.337038324272239009e+00 6.598225115744701941e-02
8.105557462313726091e+02 1.258456881900792412e+00 7.072596285858284704e-02
8.184971177029411820e+02 1.172363902687830750e+00 7.568819355950646977e-02
8.265152670927457166e+02 1.078973325522525339e+00 8.087108231561609961e-02
8.345624953503909182e+02 9.790927810297472833e-01 8.627371879920657516e-02
8.426161411159747558e+02 8.730184651390203721e-01 9.189300845311897115e-02
8.506917104826667355e+02 7.603219495758508639e-01 9.772671192522158767e-02
8.588760791762507552e+02 6.401501567757075239e-01 1.037667687470376354e-01
8.672825323250109477e+02 5.114230632849980918e-01 1.100039917644100307e-01
8.758828766303641942e+02 3.736688511525742551e-01 1.164330164852447752e-01
8.845555703956738398e+02 2.269236869168859694e-01 1.230502055241479153e-01
8.932492600304232155e+02 7.142447325474278463e-02 1.298506388358098285e-01
9.020049512942149477e+02 -9.344287314466748207e-02 1.368480832898131272e-01
9.108324755081965804e+02 -2.671157135085052703e-01 1.440288157749174958e-01
9.197585689129587081e+02 -4.499152039298149330e-01 1.513969224089039001e-01
9.288019421563021751e+02 -6.421728912603482664e-01 1.589564207862688983e-01
9.379928859769167957e+02 -8.441125312249585511e-01 1.667096045751840505e-01
9.473139923768677590e+02 -1.055190139692779860e+00 1.746487963717541503e-01
9.567394972862003897e+02 -1.274660998426977443e+00 1.827659056026782747e-01
9.662392890075094556e+02 -1.501802977790543503e+00 1.910525827447686065e-01
9.757883341822985130e+02 -1.736039503428445263e+00 1.995023698847123439e-01
9.853796225164758198e+02 -1.977166337150952691e+00 2.081117383859902026e-01
9.951110471749116186e+02 -2.225929430825897004e+00 2.168812141031078444e-01
1.005086727094563912e+03 -2.483108714675350992e+00 2.258106110964150093e-01
1.015302475982846204e+03 -2.748398539900040127e+00 2.348936278857450266e-01
1.025719103841010110e+03 -3.021009420092086284e+00 2.441243252121278740e-01
1.036249447783369533e+03 -3.300373007492234834e+00 2.534978006948019336e-01
1.046774350286670597e+03 -3.585121966173317798e+00 2.629934071421294317e-01
1.057321835440719951e+03 -3.875843276718064168e+00 2.725999294793668981e-01
1.067971741384485995e+03 -4.173461403834027195e+00 2.823068849852153894e-01
1.078778006384828359e+03 -4.478897894052249029e+00 2.921037916451753036e-01
1.089761739445497824e+03 -4.792410766547491541e+00 3.019822953310374869e-01
1.100918374236012824e+03 -5.113604206677559105e+00 3.119402843376564149e-01
1.112236159802534985e+03 -5.441887200151109383e+00 3.219765132868580015e-01
1.123712411405809917e+03 -5.776727556890176807e+00 3.320897131873847830e-01
1.135345753189122433e+03 -6.117527622669613585e+00 3.422798335983536222e-01
1.147121803701619456e+03 -6.463679958402550163e+00 3.525431703547157736e-01
1.159014394593441239e+03 -6.814632203028958557e+00 3.628660622847759143e-01
1.171025865344634212e+03 -7.169893128069780630e+00 3.732327560153101409e-01
1.183162716799861755e+03 -7.529238971065049135e+00 3.836230021831678605e-01
1.195441751902391616e+03 -7.892306834040353714e+00 3.940184295594698072e-01
1.207854991534095689e+03 -8.258595323343321581e+00 4.044010789874796785e-01
1.220412038058435655e+03 -8.627921300850339037e+00 4.147630992317701271e-01
1.233106487108293095e+03 -9.000364758580944979e+00 4.251001214280825669e-01
1.245943837983712683e+03 -9.375763156332823201e+00 4.354056319976749578e-01
1.258914226222360412e+03 -9.754016278016189645e+00 4.456740321222131263e-01
1.272018815922421709e+03 -1.013500417661761510e+01 4.558979213357218230e-01
1.285252257195374341e+03 -1.051848400310241871e+01 4.660668728319516951e-01
1.298616753836889302e+03 -1.090414684281468993e+01 4.761720177021488420e-01
