# cl_TT                  cl_TE                    cl_EE
3.378126049289925049e+03 1.395713620912468400e+01 3.015024116070174620e-01
2.985293788801933715e+03 1.846860412608043589e+01 5.720821775400733999e-01
2.652914182338393402e+03 1.988404774441956491e+01 7.643273825481761152e-01
2.394137025788243136e+03 1.932664674093341972e+01 8.301902426295779680e-01
2.195306196844995611e+03 1.768201594596764181e+01 7.739122017760402539e-01
2.042938001017966144e+03 1.552368303916153636e+01 6.345202620917156366e-01
1.926052739726433401e+03 1.319658426622022951e+01 4.629328761060911290e-01
1.836822853790482895e+03 1.090165685004955165e+01 3.030537404453156336e-01
1.769007568265484906e+03 8.767916721981922734e+00 1.813900915554751414e-01
1.718079141374191749e+03 6.881820104400691029e+00 1.054861136981132264e-01
1.681049379900832719e+03 5.301755736442332001e+00 6.860567837239048283e-02
1.654596036251181658e+03 4.061256293898383163e+00 5.703464283404558605e-02
1.635552395154319584e+03 3.168974952906818743e+00 5.680970638179723420e-02
1.622502029461772963e+03 2.612627948186375448e+00 5.795681324327808803e-02
1.615014599631830606e+03 2.349764755063457944e+00 5.586209130095231429e-02
1.612285148110136333e+03 2.317701475007992062e+00 5.037928031999575756e-02
1.611399027339473378e+03 2.444431158505005808e+00 4.377296286932706726e-02
1.616270996489313575e+03 2.673268121744444503e+00 3.870012828971130386e-02
1.622551921517507935e+03 2.939355151180031989e+00 3.681496442179123252e-02
1.629678190326488902e+03 3.195617321783882137e+00 3.781848286549301108e-02
1.638860828960879417e+03 3.406547277507949278e+00 4.078665878589646937e-02
1.649703596159117296e+03 3.555583451099417758e+00 4.404335763416338673e-02
1.661776058731017201e+03 3.633715475220979041e+00 4.600195826399831184e-02
1.675139607069300837e+03 3.643917267675039540e+00 4.621036708014435862e-02
1.689548631211116799e+03 3.596067865882379699e+00 4.471174636312051642e-02
1.704835588160573025e+03 3.504755669278293961e+00 4.237666241435932013e-02
1.721040791398860392e+03 3.382196962127985262e+00 4.022267198274488698e-02
1.737952037451555725e+03 3.246406176137786037e+00 3.906581624344710596e-02
1.755522969690482796e+03 3.115393601659068867e+00 3.953152217642604688e-02
1.773624639082042222e+03 2.998349671525786242e+00 4.160525902056330660e-02
1.792139629603340154e+03 2.906778888479775613e+00 4.507815234528214643e-02
1.811363068617029967e+03 2.841686937533747681e+00 4.963577447163847883e-02
1.830900931590464097e+03 2.804768430165046844e+00 5.494787675684087436e-02
1.850867996297016816e+03 2.789586485472761446e+00 6.082430510288954623e-02
1.871411289914274221e+03 2.785339530776542283e+00 6.713471135322643391e-02
1.891991228207894210e+03 2.788394871325188262e+00 7.392608576260802089e-02
1.913020104994644271e+03 2.784716603858974793e+00 8.122600425496206977e-02
1.934611026902678077e+03 2.765526205317063724e+00 8.883463490999293777e-02
1.956708304923451351e+03 2.720237209290022662e+00 9.650378844568066605e-02
1.979245925548631021e+03 2.639097636950245906e+00 1.040397799293934222e-01
2.002112813956217224e+03 2.520752386381904131e+00 1.114602754582443428e-01
2.025297794433818581e+03 2.367336883061616160e+00 1.188472795580107072e-01
2.048811352704212368e+03 2.180915399065989302e+00 1.262856514452530554e-01
2.072696636339707766e+03 1.962162289499604473e+00 1.338582332193991864e-01
2.097013686052065168e+03 1.712287952938671864e+00 1.416516202759742216e-01
