# cl_TT                  cl_TE                    cl_EE
5.276565348126713616e+03 2.199784033872809275e+01 7.915966216840031322e-01
4.533446493966750495e+03 2.989740965274928897e+01 1.411943991492981887e+00
3.938519332641961682e+03 3.213384685071173408e+01 1.754370191700068249e+00
3.488294148505504836e+03 3.083444848147423656e+01 1.753795773319347662e+00
3.150488894864490248e+03 2.763850989269723613e+01 1.485391238445261219e+00
2.898141217257982134e+03 2.355514483675250048e+01 1.089358057990144513e+00
2.709796469611031171e+03 1.919321577276776125e+01 6.995496071783992020e-01
2.570360729584063847e+03 1.493905510529646286e+01 4.006045868092844575e-01
2.468267176846550228e+03 1.107505359422425784e+01 2.183524601597956472e-01
2.394407573571733337e+03 7.824786962960600611e+00 1.344291615460142530e-01
2.342636645926475467e+03 5.329488519496044852e+00 1.106378634890528428e-01
2.307629657500258418e+03 3.635844717640161594e+00 1.104281853130624075e-01
2.284626774814291821e+03 2.688279809790520947e+00 1.108590602163052191e-01
2.270828251741756958e+03 2.371062084089211375e+00 1.043385886552857106e-01
2.264988190717012003e+03 2.530130986173932506e+00 9.364324602615801962e-02
2.266020839737588631e+03 2.979907628667452180e+00 8.497277429006706850e-02
2.270389809545508342e+03 3.545812671348215872e+00 8.247022987413743511e-02
2.282978880536516044e+03 4.099065150316010708e+00 8.607951730357800424e-02
2.297942401055488062e+03 4.533135895924194969e+00 9.229868444315045273e-02
2.315252315240587450e+03 4.810619534651194407e+00 9.676972836061810412e-02
2.335271138019249520e+03 4.912783021729429933e+00 9.593073642567553905e-02
2.358235212096033592e+03 4.853420885334061907e+00 8.966743200014709592e-02
2.383425066486477590e+03 4.654998399352286320e+00 7.916997272997658430e-02
2.410278136634577550e+03 4.363248314292889063e+00 6.742913629356285521e-02
2.438799560907090836e+03 4.030182999269579014e+00 5.751775535031335151e-02
2.468881251007141145e+03 3.706633223211277084e+00 5.101147096816196352e-02
2.500104857228229321e+03 3.440315032891355429e+00 4.876081142017808095e-02
2.532357532427277420e+03 3.248416507962415878e+00 5.019954819294766835e-02
2.565688959892844650e+03 3.136835146863074186e+00 5.442357091163053245e-02
2.599863757410761082e+03 3.108545799121360531e+00 6.061611324698100434e-02
2.634760246795061903e+03 3.162558123371800978e+00 6.809066196278375227e-02
2.670604925582364558e+03 3.262176330502563282e+00 7.652546657966247112e-02
2.707013970496089769e+03 3.379481969452715173e+00 8.564418873566191637e-02
2.744632121384422135e+03 3.485360679704569975e+00 9.501242633525253112e-02
2.782987390803142716e+03 3.557058584488847597e+00 1.040915976297108747e-01
2.822041722172887603e+03 3.574630615255098842e+00 1.122780237514085511e-01
2.862138826174240421e+03 3.516672781868517283e+00 1.191181320300012114e-01
2.902966065570442424e+03 3.384954282749776500e+00 1.249028046454067759e-01
2.944391060006370935e+03 3.183756034250618594e+00 1.301114084203657262e-01
2.986652980339793430e+03 2.916440993044635110e+00 1.351946405147863850e-01
3.029771832259820712e+03 2.598226638396028854e+00 1.405215053389532176e-01
3.073644199472626042e+03 2.245309541616012705e+00 1.464457559074995863e-01
3.118171413439340085e+03 1.872963087015301564e+00 1.533231133596285878e-01
3.163254839761318635e+03 1.495981139810515614e+00 1.615269048434169741e-01
3.208900587181849460e+03 1.128434575936908768e+00 1.713149797267331798e-01
3.255105455745149811e+03 7.703943922891988150e-01 1.825308083467140075e-01
3.301885428478423819e+03 4.170809251851592125e-01 1.949181865908446998e-01
3.349267394315130332e+03 6.343755759253308368e-02 2.082191482378735192e-01
3.397226480289041319e+03 -2.953976579067831287e-01 2.221732379660279755e-01
3.445711164984619245e+03 -6.648110531619574326e-01 2.365411907529299251e-01
3.494711548115786172e+03 -1.052934505608307925e+00 2.511766243460639148e-01
3.544226653904484465e+03 -1.468576311186908123e+00 2.659538039273586230e-01
3.594271437416188746e+03 -1.920489233381251104e+00 2.807479911082982338e-01
3.644901815673839337e+03 -2.417333687145900356e+00 2.954412153109118866e-01
3.696182417876692853e+03 -2.965909393598614052e+00 3.099912429013781390e-01
3.748054904434614400e+03 -3.561460972724192597e+00 3.245651555744923367e-01
3.800444597129922386e+03 -4.196760782202300533e+00 3.393822079186130103e-01
3.853318010225631951e+03 -4.865611630313986247e+00 3.546720748053782679e-01
3.906653254142464448e+03 -5.562080170672409452e+00 3.706653373094340176e-01
3.960488884341231824e+03 -6.281071563838936278e+00 3.875380358580843843e-01
4.014891840499474711e+03 -7.019519510618491331e+00 4.052586484917813370e-01
4.069876562897371059e+03 -7.774607130460505111e+00 4.237457148631968984e-01
4.125385553549805991e+03 -8.543167146045673732e+00 4.429191802315221582e-01
4.181347388812674581e+03 -9.321831823147491036e+00 4.626983972964636149e-01
4.237738844922791941e+03 -1.010839039555232333e+01 4.830041261164479405e-01
4.294591612732526301e+03 -1.090688093125631930e+01 5.037944398355292952e-01
4.351913077294353570e+03 -1.172200205264314299e+01 5.250159258775108917e-01
4.409712898822929674e+03 -1.255811767594979145e+01 5.466077866783585204e-01
4.467998722302558235e+03 -1.342013199551693781e+01 5.685200881733026845e-01
4.526781266444998437e+03 -1.431195664672183376e+01 5.907081659010016139e-01
4.586051982936779496e+03 -1.523351402979884917e+01 6.131406828899863548e-01
4.645805936449455658e+03 -1.618377199484360318e+01 6.357901394251943561e-01
4.706042956301951563e+03 -1.716171743638025760e+01 6.586292819947215937e-01
4.766761178106260559e+03 -1.816634706428135360e+01 6.816304490008298078e-01
4.827960128893200817e+03 -1.919641485643663970e+01 7.047848872423778666e-01
4.889659399948002829e+03 -2.024965424518488177e+01 7.281551391434110121e-01
4.951881582299957699e+03 -2.132411518085408986e+01 7.518327059474864127e-01
5.014651270249931258e+03 -2.241734038827654274e+01 7.758991255126037601e-01
5.077948342403402421e+03 -2.352600490964892543e+01 8.004237441264171471e-01
5.141704349448760695e+03 -2.464722764832114521e+01 8.254558656059052257e-01
5.205866879521556257e+03 -2.578010832162649635e+01 8.509370831776170707e-01
5.270381262905831136e+03 -2.692434486051658382e+01 8.767810140732728019e-01
5.335207993363713285e+03 -2.807973511107912046e+01 9.029020117765068631e-01
5.400367380171311197e+03 -2.924653352283414165e+01 9.292148837755138668e-01
5.465939618533456269e+03 -3.042545260941360041e+01 9.556451069068605531e-01
5.531986584872653111e+03 -3.161688372070207365e+01 9.821629026011345909e-01
5.598545189572282652e+03 -3.282116281740859876e+01 1.008749588828662169e+00
5.665658895026086611e+03 -3.403876658571788028e+01 1.035390538188282195e+00
5.733302290445066319e+03 -3.526935213120192714e+01 1.062068755349570459e+00
5.801388040570373960e+03 -3.651182934765797938e+01 1.088759058539808366e+00
5.869889033799250683e+03 -3.776515961810530797e+01 1.115444050707869561e+00
5.938780115233121251e+03 -3.902844185756460149e+01 1.142106069712946592e+00
6.008038990693777123e+03 -4.030063202546598689e+01 1.168728503604289370e+00
6.077638716883262532e+03 -4.158069940360535810e+01 1.195293975530406616e+00
6.147552705332517689e+03 -4.286768184393379499e+01 1.221784444929205904e+00
6.217767440014790736e+03 -4.416063514657169975e+01 1.248182170705396166e+00
6.288282790065180052e+03 -4.545867380710771499e+01 1.274468744120964780e+00
6.359094778487899021e+03 -4.676098484103672348e+01 1.300623406998094644e+00
6.430210837042986896e+03 -4.806675063367480050e+01 1.326627578142492103e+00
6.501632890267388575e+03 -4.937535554242601421e+01 1.352459195720312923e+00
6.573355683657644477e+03 -5.068549670673210983e+01 1.378098238596287439e+00
6.645370049484485207e+03 -5.199642011153394350e+01 1.403526382836502107e+00
6.717679725602971303e+03 -5.330719976090465195e+01 1.428723566287997127e+00
6.790279573212504147e+03 -5.461691253867249429e+01 1.453670144648072204e+00
6.863162946550583911e+03 -5.592465103671140980e+01 1.478346472706359771e+00
6.936327947286875315e+03 -5.722950792260979114e+01 1.502732435303075764e+00
7.009768223911343739e+03 -5.853055754230079089e+01 1.526807999398523519e+00
7.083468970088121750e+03 -5.982683856602541539e+01 1.550554202580368024e+00
7.157435119257326733e+03 -6.111738975156725928e+01 1.573953161678468327e+00
7.231660689621163328e+03 -6.240126903814119430e+01 1.596981567084860609e+00
7.306145815059432607e+03 -6.367771729627043698e+01 1.619605212958378671e+00
7.380853892131499379e+03 -6.494550976260912023e+01 1.641826976091889101e+00
7.455774262574913337e+03 -6.620383612361293046e+01 1.663617794034838893e+00
7.530892041074459485e+03 -6.745175931518969037e+01 1.684961639459672256e+00
7.606191500846133749e+03 -6.868827807527634377e+01 1.705841116383855161e+00
7.681656916491057927e+03 -6.991247306865504640e+01 1.726240551323685812e+00
7.757270003129464385e+03 -7.112343940393017760e+01 1.746141338529227705e+00
7.833015291668218197e+03 -7.232019631219199596e+01 1.765522946330708942e+00
7.908884234610797648e+03 -7.350176447262518309e+01 1.784369461457492090e+00
7.984856243315139182e+03 -7.466728512218188030e+01 1.802657678508921224e+00
8.060917922027068016e+03 -7.581576899499272315e+01 1.820369360639914946e+00
8.137067489055346414e+03 -7.694576888427040728e+01 1.837473636295650081e+00
8.213277708428560800e+03 -7.805684258992545210e+01 1.853965960594368800e+00
8.289532861754767509e+03 -7.914797983845150497e+01 1.869827343386132767e+00
8.365817231095155876e+03 -8.021825807966250466e+01 1.885048167225831017e+00
8.442119051052564828e+03 -8.126677078800635456e+01 1.899612501077667215e+00
8.518424739084190151e+03 -8.229257879017141875e+01 1.913498209194779642e+00
8.594715967699186876e+03 -8.329472173569971005e+01 1.926688857374081909e+00
8.670975483939979313e+03 -8.427227824339112772e+01 1.939172552368305658e+00
8.747191645384618823e+03 -8.522439237561654579e+01 1.950933246208625738e+00
8.823348370537656592e+03 -8.615020993436431240e+01 1.961964541203734758e+00
8.899430302465243585e+03 -8.704879365101153610e+01 1.972252691325475427e+00
8.975419642812514212e+03 -8.791862789827416691e+01 1.981763767206761395e+00
9.051299671331318677e+03 -8.875968185737032456e+01 1.990525813576335290e+00
9.127054307652018906e+03 -8.957112318865398493e+01 1.998529227941439279e+00
9.202662726785922132e+03 -9.035221319481111379e+01 2.005773684699983406e+00
9.278111365258191654e+03 -9.110218821104588471e+01 2.012252344466650911e+00
9.353382826066772395e+03 -9.182023730775323145e+01 2.017962205885481364e+00
9.428458204099757495e+03 -9.250558210435917772e+01 2.022899119779465682e+00
9.503323340689270481e+03 -9.315747962222386036e+01 2.027057408592802368e+00
9.577964867022981707e+03 -9.377513961672171661e+01 2.030435612880034046e+00
9.652361221578701588e+03 -9.435774402048464538e+01 2.033025378378513714e+00
9.726490799286902984e+03 -9.490452234032653678e+01 2.034826441503839067e+00
9.800349609244574822e+03 -9.541331717770709986e+01 2.035799956319169102e+00
9.873908086998881117e+03 -9.588474803099349231e+01 2.035976465786105472e+00
9.947155443187570199e+03 -9.631798504578802067e+01 2.035367903948253510e+00
1.002007151353619520e+04 -9.671238699500197811e+01 2.033962684488499928e+00
1.009264285337718502e+04 -9.706713796544677564e+01 2.031761963674894922e+00
1.016485198706927622e+04 -9.738145543573705254e+01 2.028765594193913557e+00
1.023667993959086380e+04 -9.765468595575900679e+01 2.024977092962160885e+00
1.030810783384024762e+04 -9.788634592102889087e+01 2.020410557787974071e+00
1.037911738309175598e+04 -9.807595887337930662e+01 2.015077015300720920e+00
1.044969965395099644e+04 -9.822305548504307637e+01 2.008992936400308071e+00
1.051982689907898748e+04 -9.832721320936104803e+01 2.002184119872937984e+00
1.058947378656057117e+04 -9.838608707847527057e+01 1.994610405450972346e+00
1.065863616623214148e+04 -9.840097645757209932e+01 1.986334276252478492e+00
1.072728649326082450e+04 -9.837147992984637312e+01 1.977378049037624708e+00
1.079541129936500147e+04 -9.829707413616010570e+01 1.967752670703826201e+00
1.086298264421767090e+04 -9.817739346862937566e+01 1.957480105527875214e+00
1.092997762734566641e+04 -9.801195345631894895e+01 1.946582828751510563e+00
1.099637654763543105e+04 -9.780028088694871258e+01 1.935078568995749482e+00
1.106215705239806266e+04 -9.754196709415487021e+01 1.922984486725746400e+00
1.112729679320518335e+04 -9.723653697255498685e+01 1.910321066978493132e+00
1.119177267798505636e+04 -9.688353046135803481e+01 1.897108792369155417e+00
1.125555725899873141e+04 -9.648258094442562083e+01 1.883368142718574223e+00
1.131862841889862284e+04 -9.603135678807612408e+01 1.869085161024951036e+00
1.138097679458755738e+04 -9.553115087130673544e+01 1.854317711226995291e+00
1.144259320258214757e+04 -9.498195872652860317e+01 1.839096226695533520e+00
1.150346132807400681e+04 -9.438337765108394706e+01 1.823436943508328412e+00
1.156357256924331887e+04 -9.373511172991788953e+01 1.807367360331623152e+00
1.162290693328863563e+04 -9.303683341041795529e+01 1.790908321583816187e+00
1.168144792976834106e+04 -9.228820457491075047e+01 1.774086100520030129e+00
1.173918307737491159e+04 -9.148891319924453569e+01 1.756928831303727678e+00
1.179609153567219073e+04 -9.063866197219670084e+01 1.739455940010421919e+00
1.185215676052105118e+04 -8.973723190399518046e+01 1.721699911335168087e+00
1.190736099416860452e+04 -8.878453457518006076e+01 1.703696686750207467e+00
1.196167724768927110e+04 -8.777874813134187093e+01 1.685463011347942297e+00
1.201511574753635978e+04 -8.672122935859763970e+01 1.667067946274291668e+00
1.206766512594725646e+04 -8.561261701506660415e+01 1.648543293945460286e+00
1.211932393599828356e+04 -8.445289542459326526e+01 1.629930767344842435e+00
1.217008396033796271e+04 -8.324215319485368525e+01 1.611273701450945506e+00
1.221993808380429437e+04 -8.198048005439039798e+01 1.592615421337628234e+00
1.226888107709321957e+04 -8.066803266025252128e+01 1.573999241757819467e+00
1.231690771116408541e+04 -7.930497866169581300e+01 1.555468466733011645e+00
1.236401275702822204e+04 -7.789140406173871156e+01 1.537064870802937522e+00
1.241019013797700427e+04 -7.642743381432971717e+01 1.518828014440996466e+00
1.245542973892876034e+04 -7.491319461198546037e+01 1.500806406317588326e+00
1.249971295753777667e+04 -7.334702794271812820e+01 1.483038363889624733e+00
1.254303704671823107e+04 -7.173023004194809005e+01 1.465573797518100907e+00
1.258540596892955364e+04 -7.006363936230506795e+01 1.448458237110721747e+00
1.262681941408806779e+04 -6.834753327899692010e+01 1.431744744900537381e+00
1.266726906258511735e+04 -6.658207146227363182e+01 1.415474603484351723e+00
1.270674784489982994e+04 -6.476741439684253976e+01 1.399696328786064203e+00
1.274524761630634021e+04 -6.290376996856143421e+01 1.384458109451632390e+00
1.278276220278808796e+04 -6.099134868198829196e+01 1.369803106946600790e+00
1.281929021531536091e+04 -5.903036057792846947e+01 1.355777604259304381e+00
1.285482551873808734e+04 -5.702109259359789206e+01 1.342434667455080444e+00
1.288935791185906965e+04 -5.496382933652309077e+01 1.329822828602648777e+00
1.292286003667013574e+04 -5.285718244777052632e+01 1.318003039264476151e+00
1.295533897958893976e+04 -5.070231910925074459e+01 1.307016287184377346e+00
1.298679661861380191e+04 -4.850074511454786830e+01 1.296913634908285484e+00
1.301723069068557197e+04 -4.625300208491722032e+01 1.287751544989242047e+00
1.304663121873698947e+04 -4.395987186785787770e+01 1.279577861287907847e+00
1.307499325699572000e+04 -4.162205790713066023e+01 1.272442174771175827e+00
1.310231247195298965e+04 -3.924028092346458862e+01 1.266399871436635793e+00
1.312857978566696147e+04 -3.681528946523138757e+01 1.261506767238314675e+00
1.315378623023362343e+04 -3.434780180592144205e+01 1.257815555812422215e+00
1.317792948781178166e+04 -3.183861208256940500e+01 1.255380148804583929e+00
1.320100249701276698e+04 -2.928850603687403620e+01 1.254253210777891425e+00
1.322296348990403021e+04 -2.669677465743175304e+01 1.254517831266966255e+00
1.324381333342185644e+04 -2.406465114103910352e+01 1.256223952306805725e+00
1.326357682063979155e+04 -2.139398597815169012e+01 1.259408257659202057e+00
1.328224294340977758e+04 -1.868553043207030839e+01 1.264125940570531403e+00
1.329980821611569991e+04 -1.594015434711138290e+01 1.270432177057552403e+00
1.331627128677170185e+04 -1.315868578722351678e+01 1.278382861960514871e+00
1.333163080725817599e+04 -1.034194806359701424e+01 1.288033618180469020e+00
1.334587841752076201e+04 -7.490765029625458205e+00 1.299439570126827759e+00
1.335900486947265017e+04 -4.605979660977889800e+00 1.312655825070543125e+00
1.337101567164290827e+04 -1.688507343517648085e+00 1.327737772337286737e+00
1.338189898823741896e+04 1.260897126516787425e+00 1.344742011974949802e+00
1.339162052642275194e+04 4.242199271218145995e+00 1.363765031090347746e+00
1.340016115046771483e+04 7.254578579956778128e+00 1.384865856468242340e+00
1.340755205102611762e+04 1.029611762013613152e+01 1.408062323208452593e+00
1.341377197683568193e+04 1.336591265953227570e+01 1.433410485856383421e+00
1.341881996447230813e+04 1.646310760127814632e+01 1.460965536606823711e+00
1.342268894160295713e+04 1.958685295909375768e+01 1.490783567135439691e+00
