# cl_TT                  cl_TE                    cl_EE
2.346853390137508086e+03 9.974299635463539815e+00 1.427843346700040650e-01
2.174928773315746184e+03 1.217911700743124470e+01 2.521137696518645499e-01
2.011314031851061600e+03 1.252182629238249767e+01 3.138635305459142044e-01
1.879124744126647556e+03 1.175930396363292552e+01 3.149065805653556982e-01
1.776768987654285411e+03 1.044351389584288725e+01 2.681913288032127252e-01
1.698998229925786291e+03 8.923208223698694042e+00 1.986232216847203247e-01
1.640272244612953727e+03 7.406557300453897597e+00 1.300013062217299509e-01
1.596991678536769541e+03 6.014388112067114101e+00 7.733222613803082679e-02
1.565636613463326739e+03 4.812421193034577271e+00 4.515761593909325966e-02
1.543467431972117083e+03 3.840031906581495846e+00 3.016784584076494941e-02
1.529160540738991358e+03 3.112448762906704580e+00 2.554714926677753573e-02
1.520705427850655951e+03 2.620879735238456298e+00 2.482536724226316188e-02
1.516034151278188347e+03 2.338994449243155138e+00 2.400929598125412998e-02
1.514618965467902171e+03 2.227252476955174032e+00 2.187822931345547242e-02
1.516564409888191676e+03 2.243929219122815955e+00 1.905630803223062539e-02
1.521494381084369707e+03 2.346245671019766110e+00 1.673620993588408393e-02
1.526859316178238714e+03 2.489694041144376868e+00 1.573039869413158515e-02
1.536887986242217949e+03 2.651635338906407124e+00 1.612837237899166984e-02
1.547256682784343866e+03 2.797893392395963907e+00 1.738907316450432824e-02
1.558234514619193078e+03 2.918912022117434280e+00 1.883867201980318415e-02
1.570412947702453948e+03 3.008575010839239727e+00 1.994625511837775853e-02
1.583296904089884720e+03 3.069972847952862960e+00 2.069382794112750376e-02
1.596986631904767592e+03 3.108593514045228989e+00 2.125306003976989988e-02
1.611625756606188816e+03 3.125851175230618395e+00 2.201044990194259837e-02
1.626747791170103028e+03 3.134501703299838127e+00 2.335243499808366957e-02
1.642611466104516012e+03 3.143784814847298659e+00 2.542574897909545897e-02
1.658903349553209409e+03 3.156342818899846581e+00 2.825196373646652118e-02
1.675601755040801208e+03 3.181182432680133676e+00 3.169043257037692379e-02
1.692970611768823119e+03 3.213179852536286241e+00 3.558363276677146275e-02
1.710319472866070555e+03 3.258311029956014071e+00 3.985962136534670908e-02
1.728356272471317880e+03 3.305759275976901890e+00 4.450563352129751488e-02
1.746559357249765071e+03 3.350823505457698914e+00 4.949260438980207510e-02
1.764955169898817758e+03 3.391449282501787899e+00 5.485445646979297818e-02
1.784228773194510040e+03 3.413079231800653091e+00 6.055611703539531127e-02
1.803542350290328841e+03 3.420262507212192382e+00 6.656268227918904490e-02
1.823263703540719689e+03 3.402547106427916024e+00 7.279965091645991537e-02
1.843338202109231361e+03 3.358644365282657418e+00 7.917999519054820523e-02
1.863712914567664939e+03 3.289313432556297379e+00 8.575356016566212936e-02
1.884404048369240400e+03 3.194804079396103891e+00 9.260702653742243495e-02
1.905401140358559132e+03 3.076057784179935695e+00 9.981808922055762645e-02
1.926698463172751644e+03 2.936715728915565204e+00 1.074279842840114990e-01
1.948278475204224378e+03 2.780694816102250666e+00 1.154686648792547371e-01
1.970160778347019914e+03 2.610307515615853724e+00 1.239699285212760571e-01
1.992379832722033370e+03 2.427561825557768227e+00 1.329587485520729029e-01
2.014878153699790346e+03 2.234271715361434207e+00 1.424514008112979235e-01
2.037639032803050668e+03 2.029617681708241417e+00 1.524331120758476710e-01
2.060642956474803668e+03 1.812103347299605094e+00 1.628744746616818395e-01
2.083885268324978369e+03 1.580306703859066131e+00 1.737453367790338654e-01
2.107428167288478562e+03 1.332944736754401838e+00 1.850266879454915969e-01
2.131335274330242100e+03 1.068853683984390512e+00 1.967025564977082919e-01
2.155549616659361618e+03 7.871444968018249666e-01 2.087646726099516847e-01
2.179993357856327748e+03 4.867869357849303191e-01 2.212033484011756146e-01
2.204640658915820495e+03 1.658916713620443018e-01 2.340096378717592407e-01
2.229480536197709625e+03 -1.778001911168007321e-01 2.471760798225270672e-01
2.254620640735304733e+03 -5.465361078416438589e-01 2.606930365374652836e-01
2.280167752436348565e+03 -9.399531226595913003e-01 2.745689087428433983e-01
2.306087293074748686e+03 -1.356356384653873315e+00 2.888188348680402751e-01
2.332300111895451664e+03 -1.793763510555696161e+00 3.034586957020192211e-01
2.358793910632069128e+03 -2.249776078191326967e+00 3.184969433215650292e-01
2.385580416028642958e+03 -2.722244939170708200e+00 3.339398758198848793e-01
2.412656038062950302e+03 -3.210374747011718988e+00 3.497851762151629740e-01
2.440026354653877661e+03 -3.713723434058870509e+00 3.660291166273090813e-01
2.467682083621847596e+03 -4.231841469259411070e+00 3.826672264871908702e-01
2.495636224317136111e+03 -4.764338717443911797e+00 3.996972640136899346e-01
2.523918629807965772e+03 -5.311252055310170306e+00 4.171068968997073134e-01
2.552522581913447993e+03 -5.873487087936826612e+00 4.348701716659166827e-01
2.581428502660776303e+03 -6.452161018292907890e+00 4.529547587769062189e-01
2.610609381989230315e+03 -7.048420748167099958e+00 4.713305580760121516e-01
2.640053062817855334e+03 -7.663606305854983702e+00 4.899682132710714288e-01
2.669748285124268023e+03 -8.298867953714443857e+00 5.088480505447162683e-01
2.699791385123299733e+03 -8.954426062185042667e+00 5.279794657270431291e-01
2.730272167912759869e+03 -9.630051251150367975e+00 5.473778232694387347e-01
2.761176438314014831e+03 -1.032444446273041372e+01 5.670525466134453962e-01
2.792482569578422954e+03 -1.103597237158839661e+01 5.870123181982315197e-01
2.824128790813237629e+03 -1.176296281001392074e+01 6.072562193675689057e-01
2.855996760779984015e+03 -1.250305336748530571e+01 6.277568066089622700e-01
2.888083989872251550e+03 -1.325493476547131877e+01 6.484777784752527863e-01
2.920447412904083649e+03 -1.401759488151496846e+01 6.693835788453368352e-01
2.953121677514127441e+03 -1.479017018548900886e+01 6.904386542467274568e-01
2.986141820793483475e+03 -1.557190108443688459e+01 7.116121658316192367e-01
3.019522158435369420e+03 -1.636318648668342490e+01 7.328936106429464470e-01
3.053240254412480681e+03 -1.716490066147131088e+01 7.542757149937050487e-01
3.087295956775260493e+03 -1.797762078184252132e+01 7.757519513133428468e-01
3.121681684557635435e+03 -1.880229547918035848e+01 7.973150526296328700e-01
3.156393761233261102e+03 -1.963915959448988602e+01 8.189578041740135372e-01
3.191399559313570080e+03 -2.048730119932768901e+01 8.406613040296391226e-01
3.226677784715388498e+03 -2.134546599834435199e+01 8.624052170994754851e-01
3.262236857316023361e+03 -2.221247403246039909e+01 8.841692122902975459e-01
3.298077769495522261e+03 -2.308729396536592304e+01 9.059285056362733624e-01
3.334208315480636884e+03 -2.396876530881782230e+01 9.276626066369197954e-01
3.370626351995461391e+03 -2.485639932957735709e+01 9.493511007782227118e-01
3.407343966489049762e+03 -2.574950386511736156e+01 9.709741530764806061e-01
3.444350963264580514e+03 -2.664768395499565656e+01 9.925141616701117497e-01
3.481659433803023148e+03 -2.755024757603275276e+01 1.013950558080269460e+00
3.519259186863918785e+03 -2.845657706308323398e+01 1.035264264321215100e+00
3.557147462067350716e+03 -2.936605482885850193e+01 1.056435464488951315e+00
3.595328930052337000e+03 -3.027806336732216508e+01 1.077443604848274505e+00
3.633778550860387895e+03 -3.119191097365597187e+01 1.098269622418856617e+00
3.672508429198174781e+03 -3.210690603130529297e+01 1.118896687883490504e+00
3.711508387720995870e+03 -3.302235701559690284e+01 1.139305005809718052e+00
3.750775680493960863e+03 -3.393779534793802810e+01 1.159467357699083045e+00
3.790292707976073871e+03 -3.485223256455426366e+01 1.179378815439725114e+00
3.830056730430856533e+03 -3.576512600585249402e+01 1.199004742899859588e+00
3.870057582860412367e+03 -3.667571026879112850e+01 1.218332794415244003e+00
3.910285103316323784e+03 -3.758314577783363575e+01 1.237343201418013461e+00
3.950729132836983808e+03 -3.848681592295485387e+01 1.256023629157302368e+00
3.991372087012448901e+03 -3.938595564616349520e+01 1.274346891661731540e+00
4.032218669279597634e+03 -4.027972572906754323e+01 1.292300665145348360e+00
4.073251300695362715e+03 -4.116750993096373179e+01 1.309857774603291114e+00
4.114459646443699967e+03 -4.204861739441751212e+01 1.327006212966810539e+00
4.155840055423691410e+03 -4.292213268885232225e+01 1.343735201682851210e+00
4.197381263629073146e+03 -4.378751147609489180e+01 1.360019416684833837e+00
4.239072009064751910e+03 -4.464391242735173648e+01 1.375840967639571977e+00
4.280901031552544737e+03 -4.549064292817288191e+01 1.391196826251861918e+00
4.322864500879942170e+03 -4.632701051532114178e+01 1.406069112808381760e+00
4.364951159893300428e+03 -4.715224859705189431e+01 1.420432524465419455e+00
4.407142324289164208e+03 -4.796559074028807146e+01 1.434284048577019188e+00
4.449434167456441173e+03 -4.876641924116952964e+01 1.447605820863405057e+00
4.491815435219669780e+03 -4.955396799444148570e+01 1.460387410372106842e+00
4.534274873988319086e+03 -5.032747106369369305e+01 1.472610962678676971e+00
4.576793802213058370e+03 -5.108631125141756968e+01 1.484266056480115115e+00
4.619368395252825394e+03 -5.182972296784890176e+01 1.495342275128043852e+00
4.661987400152450391e+03 -5.255694080060883522e+01 1.505821778153388246e+00
4.704632135485257095e+03 -5.326734808411222133e+01 1.515701586182945260e+00
4.747298776262633510e+03 -5.396025405121481811e+01 1.524963867395329631e+00
4.789968640409968430e+03 -5.463489383510491137e+01 1.533605650769985118e+00
4.832630473714127220e+03 -5.529065132142554972e+01 1.541609112525133884e+00
4.875280449741528173e+03 -5.592683629909250698e+01 1.548971289348804570e+00
4.917899884728106372e+03 -5.654268446131885639e+01 1.555674364818947497e+00
4.960470568748018195e+03 -5.713759220074923917e+01 1.561715966999096761e+00
5.002998474264685683e+03 -5.771092959108535325e+01 1.567096064685768786e+00
5.045460334182381303e+03 -5.826215312242060662e+01 1.571800357357698630e+00
5.087855165834483159e+03 -5.879057090655572893e+01 1.575844260680292708e+00
5.130167129298398322e+03 -5.929578837741349417e+01 1.579206051130348065e+00
5.172395240888610715e+03 -5.977703973857732933e+01 1.581893720915344304e+00
5.214523659873297220e+03 -6.023378223003289378e+01 1.583900407633188623e+00
5.256543973667738101e+03 -6.066554755954583555e+01 1.585234107418756810e+00
5.298440341300710315e+03 -6.107179333370331165e+01 1.585887961290488812e+00
5.340219207005638054e+03 -6.145197733913057192e+01 1.585862539930508630e+00
5.381857301980949160e+03 -6.180563182338056549e+01 1.585173271760248692e+00
5.423346214724253514e+03 -6.213214064149371296e+01 1.583805872555100969e+00
5.464684962933631141e+03 -6.243111067026642758e+01 1.581768343603734417e+00
5.505850280375232614e+03 -6.270200038719283953e+01 1.579068686357136819e+00
5.546841187268380963e+03 -6.294419415013107511e+01 1.575700045418716888e+00
5.587626992130311010e+03 -6.315737361070155487e+01 1.571677849979552510e+00
5.628199290534946158e+03 -6.334084915838531060e+01 1.567010100092574687e+00
5.668542252027080394e+03 -6.349422846741696702e+01 1.561697366339950044e+00
5.708640048793418828e+03 -6.361697079090505014e+01 1.555747646194393763e+00
5.748476855986436021e+03 -6.370853552275303855e+01 1.549168935320877294e+00
5.788029175600291637e+03 -6.376854576895079418e+01 1.541969878059459287e+00
5.827302234249853427e+03 -6.379668480381639029e+01 1.534161719574674176e+00
5.866278729330280839e+03 -6.379265103563633232e+01 1.525763781326965329e+00
5.904956219175893239e+03 -6.375629155830601036e+01 1.516795381510545937e+00
5.943324838308808467e+03 -6.368723072789241968e+01 1.507260977972895155e+00
5.981389582776409043e+03 -6.358531585760889726e+01 1.497187309578454917e+00
6.019125740321423109e+03 -6.345024579416331534e+01 1.486578825715207053e+00
6.056538317438067679e+03 -6.328179376204519713e+01 1.475469684348522215e+00
6.093610041154780447e+03 -6.307973307373723060e+01 1.463864324816931406e+00
6.130331072648027657e+03 -6.284391140688241251e+01 1.451789465876125673e+00
6.166676722380771935e+03 -6.257402794740678331e+01 1.439264391886414085e+00
6.202637163667454843e+03 -6.227000480064197063e+01 1.426308380748197768e+00
6.238202576110717018e+03 -6.193146700041062047e+01 1.412955560183146719e+00
6.273348289010128610e+03 -6.155841105415734660e+01 1.399210337211625133e+00
6.308071923193594557e+03 -6.115053638505087719e+01 1.385099396179468201e+00
6.342356249316409958e+03 -6.070776531015271615e+01 1.370649413282140072e+00
6.376191472931890530e+03 -6.022994590009324867e+01 1.355887056135854696e+00
6.409567806130261488e+03 -5.971714910681046007e+01 1.340838983349268210e+00
6.442475467497007230e+03 -5.916922305631231893e+01 1.325531844094650191e+00
6.474904682040621083e+03 -5.858609017651747308e+01 1.309984849327922696e+00
6.506838252739941709e+03 -5.796767290764049818e+01 1.294232056411023901e+00
6.538281273813290682e+03 -5.731396797964116274e+01 1.278300083634007267e+00
6.569209132106326251e+03 -5.662489783922609377e+01 1.262215538139795257e+00
6.599612077005819629e+03 -5.590045921091983416e+01 1.246005015501035373e+00
6.629487791875707444e+03 -5.514079737469128162e+01 1.229709956000382798e+00
6.658819269461358090e+03 -5.434584778233906377e+01 1.213350200368634724e+00
6.687597578758887721e+03 -5.351567230488879545e+01 1.196970653188521361e+00
6.715806525954459175e+03 -5.265042010771137626e+01 1.180602047022148993e+00
6.743444778482551555e+03 -5.175016603811472038e+01 1.164275100804407881e+00
6.770503579659694879e+03 -5.081513347020030125e+01 1.148035376148518028e+00
6.796966748355321215e+03 -4.984554573223314122e+01 1.131920991907112928e+00
6.822832963702288907e+03 -4.884155181753182973e+01 1.115970052141790347e+00
6.848093479697442490e+03 -4.780337494587522684e+01 1.100213217400881627e+00
6.872732124847148953e+03 -4.673131255790396210e+01 1.084695989406823324e+00
6.896747586860528827e+03 -4.562536489200036982e+01 1.069463854001651892e+00
6.920123698890629385e+03 -4.448597781368711424e+01 1.054547424104014919e+00
6.942859152580012051e+03 -4.331329997494778183e+01 1.039985467261488772e+00
6.964945212659677054e+03 -4.210770279305254604e+01 1.025826391000557170e+00
6.986365716606496790e+03 -4.086940902730759717e+01 1.012109671641814979e+00
7.007119359361681745e+03 -3.959878990727201398e+01 9.988777393649671543e-01
7.027197407960475175e+03 -3.829621655989654982e+01 9.861707780811014290e-01
7.046583701227661550e+03 -3.696183715308943363e+01 9.740319250096430848e-01
7.065269506190823449e+03 -3.559602259072736530e+01 9.625028134146076386e-01
7.083260946162566142e+03 -3.419929222306596017e+01 9.516272865413141213e-01
7.100541858742349177e+03 -3.277194242305206728e+01 9.414491688884574216e-01
7.117110937343490150e+03 -3.131449228107184624e+01 9.320122660013286930e-01
7.132966874292572356e+03 -2.982731218107663551e+01 9.233618499526003998e-01
7.148108360654599892e+03 -2.831084664463265455e+01 9.155416878296459560e-01
7.162511801033727352e+03 -2.676546575736183442e+01 9.085955272494303792e-01
7.176190740253646254e+03 -2.519176229630222608e+01 9.025670962220059268e-01
7.189129334837019087e+03 -2.359004861958777255e+01 8.975020578880757993e-01
7.201320474867736266e+03 -2.196107585395888862e+01 8.934427324627947087e-01
7.212742518723583999e+03 -2.030524041000117563e+01 8.904326322768885138e-01
7.223403536440123389e+03 -1.862323564573396339e+01 8.885145068607211982e-01
7.233274454573338517e+03 -1.691568044203388155e+01 8.877318285729935976e-01
7.242363339742868448e+03 -1.518311919551019606e+01 8.881265640746103252e-01
7.250655971895529547e+03 -1.342610352318264333e+01 8.897428885035800761e-01
7.258145557795322020e+03 -1.164540767742509075e+01 8.926234713193997861e-01
7.264862444535399845e+03 -9.841738833066568048e+00 8.968102191785258803e-01
7.270792407816519699e+03 -8.015826220343315711e+00 9.023472473357545542e-01
7.275943507248831338e+03 -6.168389918580055031e+00 9.092779083858929523e-01
7.280331229817114036e+03 -4.300163134012403354e+00 9.176433066972383701e-01
7.283956205009754740e+03 -2.411869907543704450e+00 9.274874983799660244e-01
7.286826490060783726e+03 -5.042399643067465576e-01 9.388537772563571027e-01
7.288942713449747316e+03 1.421969008352685693e+00 9.517779895112034039e-01
7.290290646758285220e+03 3.365992167233487820e+00 9.663115617645000599e-01
7.290870918281766535e+03 5.327042663446530213e+00 9.824903022081471482e-01
7.290684156540485674e+03 7.304445359458668463e+00 1.000350000369850889e+00
7.289723562139459318e+03 9.297347130024922635e+00 1.019941284062879205e+00
7.287982336324304924e+03 1.130505857272513204e+01 1.041299906254627983e+00
7.285468537880248732e+03 1.332666773999030241e+01 1.064461602057297007e+00
7.282167941569603499e+03 1.536156012965494888e+01 1.089476945738817149e+00
7.278088608409624612e+03 1.740875013924661019e+01 1.116374209301965736e+00
7.273238600783231959e+03 1.946754962307986148e+01 1.145196504585679786e+00
7.267618554233026771e+03 2.153697362955032091e+01 1.175972070234115208e+00
7.261221677586066107e+03 2.361633467419488142e+01 1.208751413836957722e+00
7.254056038107875793e+03 2.570472275992543132e+01 1.243570170586727919e+00
7.246122276531541502e+03 2.780130251548677478e+01 1.280456532056182706e+00
7.237428463812948394e+03 2.990523891608556895e+01 1.319453531694853021e+00
7.227967816108207444e+03 3.201569728719335473e+01 1.360596760242638981e+00
7.217748408175001714e+03 3.413176902450798877e+01 1.403906937862031024e+00
7.206778316643638391e+03 3.625262016407407373e+01 1.449427056389116508e+00
7.195050763258506777e+03 3.837734281803699332e+01 1.497192666450422038e+00
7.182566399840737176e+03 4.050502946054151465e+01 1.547231877997849780e+00
7.169340736520056453e+03 4.263492149676476828e+01 1.599580217560635731e+00
7.155359571484624212e+03 4.476603784706021116e+01 1.654273200463661775e+00
7.140645845954679316e+03 4.689747208225015385e+01 1.711324046361382134e+00
7.125192788822254442e+03 4.902839242453401880e+01 1.770768249940304351e+00
7.109008486516111589e+03 5.115789318101785454e+01 1.832626439784102113e+00
7.092093597686909561e+03 5.328492046037490582e+01 1.896941520756948441e+00
7.074448781267246886e+03 5.540879215715831663e+01 1.963734104549433201e+00
7.056089552857352828e+03 5.752845511620836305e+01 2.033024795391269013e+00
7.037016570986494116e+03 5.964300511624520595e+01 2.104841619078608339e+00
7.017230493455085707e+03 6.175168686859468181e+01 2.179205166964571561e+00
6.996746833658204196e+03 6.385352259806033004e+01 2.256143453365260232e+00
6.975573675141642525e+03 6.594768345848849833e+01 2.335662202877685001e+00
6.953704242844745750e+03 6.803326667999205313e+01 2.417796849564489481e+00
6.931161472783961472e+03 7.010929556637081816e+01 2.502567967598550602e+00
6.907938584824651116e+03 7.217501662624333392e+01 2.589981272021973258e+00
6.884051080701209685e+03 7.422945386886678421e+01 2.680072189619521428e+00
6.859492545504084774e+03 7.627156422450968876e+01 2.772829794811669135e+00
6.834272905065214218e+03 7.830055524518121501e+01 2.868273178136610646e+00
6.808395024409392136e+03 8.031549311275161074e+01 2.966397364424419258e+00
6.781876620358773835e+03 8.231537006146545821e+01 3.067212236758173560e+00
6.754705691017128629e+03 8.429940150754768524e+01 3.170705395554481942e+00
6.726899942169851784e+03 8.626665462707802590e+01 3.276886729508588392e+00
6.698469645145823961e+03 8.821641976869452151e+01 3.385751274697065050e+00
6.669432493148773574e+03 9.014754189707785770e+01 3.497286643792930860e+00
6.639798744207970230e+03 9.206035195885091582e+01 3.611502740342180662e+00
6.609593505902909783e+03 9.395250700111171227e+01 3.728387189546810365e+00
6.578819593310961864e+03 9.582463571214505293e+01 3.847935052561479718e+00
6.547502098834796016e+03 9.767513857062752436e+01 3.970141399047227182e+00
6.515651250205911310e+03 9.950390201499878629e+01 4.095001308084401437e+00
6.483277266970378150e+03 1.013093270974821962e+02 4.222502440744975161e+00
6.450382931955688036e+03 1.030920436532109221e+02 4.352625041022062824e+00
6.416978447821309601e+03 1.048497104489402005e+02 4.485356793468632475e+00
6.383081436942590699e+03 1.065814721869747785e+02 4.620677967442443190e+00
6.348694656278354159e+03 1.082879594988400385e+02 4.758576274758228308e+00
6.313820854024500477e+03 1.099668319286988236e+02 4.899039442296826863e+00
6.278470197952200579e+03 1.116187206070143816e+02 5.042040356268532086e+00
6.242667703780689408e+03 1.132412855637102069e+02 5.187566776584357164e+00
6.206408665132425995e+03 1.148351584016245823e+02 5.335599052780084506e+00
6.169725508775374692e+03 1.163987424444828918e+02 5.486095268294342020e+00
6.132613511242863751e+03 1.179326697400844495e+02 5.639050668251535114e+00
6.095090225789023862e+03 1.194346012080493011e+02 5.794430805302138054e+00
6.057180625871274060e+03 1.209051693128199361e+02 5.952216110701140650e+00
6.018887391960128298e+03 1.223427782111621696e+02 6.112379610253321438e+00
5.980220625176850263e+03 1.237465750848080575e+02 6.274894353652182843e+00
5.941197847553824431e+03 1.251171929678841224e+02 6.439718558768841916e+00
5.901836573966033939e+03 1.264530365640415397e+02 6.606817897692081942e+00
5.862139455731192356e+03 1.277539964136805395e+02 6.776172926066212909e+00
5.822123994327609580e+03 1.290192203808103955e+02 6.947734513974252124e+00
5.781807685024093189e+03 1.302478564798364857e+02 7.121475845371376678e+00
5.741193160520516358e+03 1.314390528671403331e+02 7.297362705661042170e+00
5.700297904697681588e+03 1.325927006674947677e+02 7.475353482666818650e+00
5.659131967920258830e+03 1.337086911302300791e+02 7.655414024298669240e+00
5.617720252443129539e+03 1.347861727851938269e+02 7.837487926110264347e+00
5.576065371014633456e+03 1.358235514335208620e+02 8.021548530700883362e+00
5.534177360628099450e+03 1.368222043133076795e+02 8.207546930204491886e+00
5.492081111215766214e+03 1.377797945747086032e+02 8.395441680621116731e+00
5.449786652581839917e+03 1.386969567852490570e+02 8.585206231086070616e+00
5.407296583074495175e+03 1.395728399095261238e+02 8.776702642822362677e+00
5.364628354943542945e+03 1.404073358038926074e+02 8.970001009094298539e+00
5.321799417929616538e+03 1.411988507007471014e+02 9.165022895273487791e+00
5.278812362833904444e+03 1.419480193727792425e+02 9.361615623203608294e+00
5.235684635167892338e+03 1.426539909467191762e+02 9.559849406055819898e+00
5.192418821977793414e+03 1.433151717269929577e+02 9.759571648140980216e+00
5.149039793796310732e+03 1.439321965242118040e+02 9.960778363229934484e+00
5.105557563065608520e+03 1.445049573032232502e+02 1.016339132483413721e+01
5.061982140984611760e+03 1.450326031710303027e+02 1.036733235047378088e+01
5.018330816683946068e+03 1.455150533143478242e+02 1.057267045003378314e+01
4.974620281083821283e+03 1.459523359914910827e+02 1.077917186728903509e+01
4.930859646485672783e+03 1.463445066802080419e+02 1.098689860679939656e+01
4.887065452597613330e+03 1.466916207849401133e+02 1.119576415295688676e+01
4.843254238186169459e+03 1.469929907886864839e+02 1.140568203763308475e+01
4.799427684349171614e+03 1.472486719097733499e+02 1.161664012429667636e+01
4.755609756212469620e+03 1.474587192533933830e+02 1.182847775809131186e+01
4.711809561097249571e+03 1.476231877980313811e+02 1.204118290040149475e+01
4.668036205113425240e+03 1.477421323817693519e+02 1.225466927886991186e+01
4.624291364678078025e+03 1.478156076884882282e+02 1.246877638789062637e+01
4.580606428112883805e+03 1.478421825639368308e+02 1.268356662307949634e+01
4.536975640317441503e+03 1.478233970119375158e+02 1.289887958068586471e+01
4.493422957728605070e+03 1.477585623352248660e+02 1.311470347549781934e+01
4.449957478009806437e+03 1.476477324615388511e+02 1.333087800718915084e+01
4.406580868178338278e+03 1.474909610945944110e+02 1.354731721114796450e+01
4.363317077772117955e+03 1.472883017001000781e+02 1.376408374226405940e+01
4.320175196855612739e+03 1.470405503268481482e+02 1.398094317416087584e+01
4.277171740821917410e+03 1.467470170877737132e+02 1.419788398392218554e+01
4.234308365090323605e+03 1.464077546512558285e+02 1.441482041825245020e+01
4.191594149905211452e+03 1.460235582274577268e+02 1.463174106061349811e+01
4.149060456787393377e+03 1.455944798847534400e+02 1.484848598080795945e+01
4.106694073138263775e+03 1.451198285363624336e+02 1.506496958553862875e+01
4.064526352207582931e+03 1.446003984322381939e+02 1.528110633491648862e+01
4.022551501016653674e+03 1.440369834760313097e+02 1.549681074243023104e+01
3.980793435300317014e+03 1.434288915422717139e+02 1.571207165837734188e+01
3.939253780861341966e+03 1.427769158039382944e+02 1.592680370274520207e+01
3.897949015146655256e+03 1.420803633800839236e+02 1.614084726505625511e+01
3.856888182042695007e+03 1.413400266639321217e+02 1.635411707117505387e+01
3.816080320095029037e+03 1.405574404761356107e+02 1.656660218306831922e+01
3.775541890753149801e+03 1.397311678782364197e+02 1.677814314801506512e+01
3.735274493241200162e+03 1.388620000067388673e+02 1.698872913229140025e+01
3.695294577908882729e+03 1.379499847222331539e+02 1.719827507029533464e+01
