# cl_TT                  cl_TE                    cl_EE
4.551713354041771140e+02 1.155793997721733746e+00 1.089274587150412116e-02
4.370334708018370975e+02 1.706735662077655036e+00 2.585004485747546127e-02
4.163259655701643851e+02 2.037359272782119479e+00 4.254529925804559354e-02
3.986070194543237903e+02 2.184911401742883008e+00 5.707093980795677202e-02
3.843534982079108886e+02 2.199221178151342659e+00 6.653017456033399890e-02
3.731286051452389643e+02 2.125312435380957155e+00 6.959610099217143631e-02
3.644549958169172896e+02 1.998205790764730372e+00 6.650714068675653290e-02
3.579822014808928543e+02 1.842898496501585548e+00 5.867504718948010622e-02
3.532407005403795779e+02 1.677311787550375355e+00 4.811344192547451631e-02
3.500271304310852543e+02 1.512917768943864871e+00 3.688717730273847334e-02
3.482638226050278831e+02 1.355800411803256056e+00 2.669452084854808532e-02
3.475829677369539468e+02 1.210617659792267320e+00 1.862447607438190086e-02
3.476174681422767208e+02 1.081958657025236414e+00 1.310137510085093542e-02
3.483383344774081252e+02 9.732416955290462690e-01 9.985354231889419230e-03
3.497963622741459062e+02 8.863757757735024612e-01 8.761519524584739094e-03
3.519083032169442617e+02 8.217886265080688313e-01 8.750731997973255558e-03
3.541115465551118291e+02 7.777926626097526608e-01 9.290057804442837866e-03
3.572859145262132188e+02 7.563999918724360061e-01 9.876791118093988797e-03
3.604999463420991219e+02 7.520556924059075277e-01 1.019044254995049061e-02
3.637773753482943562e+02 7.647909445117824223e-01 1.016202414833831773e-02
3.673753075992431150e+02 7.889263412820280985e-01 9.842672200349213141e-03
3.708485181356070370e+02 8.250314656035570016e-01 9.413026497066389470e-03
3.745601620572819002e+02 8.664484001511943978e-01 9.082313984838255930e-03
3.783786067532980724e+02 9.100363124528508818e-01 8.994918996157567209e-03
3.824308941674945004e+02 9.523278774077313935e-01 9.280981187342112956e-03
3.862404865982205138e+02 9.943794385157058713e-01 9.940173031399882758e-03
3.903333095985761361e+02 1.031265238484557534e+00 1.094372289413129973e-02
3.943233109163241465e+02 1.061170245122418754e+00 1.218425263182186004e-02
3.983305633281934206e+02 1.085703782093894176e+00 1.356463880669403314e-02
4.025847521448937982e+02 1.100306251207494146e+00 1.498480694084541529e-02
4.066980099281314551e+02 1.109232872233637091e+00 1.638207901796321850e-02
4.109680978033878205e+02 1.109950048992820015e+00 1.775429701241556385e-02
4.152127973237277843e+02 1.104235082362588605e+00 1.910577463715718710e-02
4.194467476440919427e+02 1.092827487831668831e+00 2.048348106573260816e-02
4.237170974797621739e+02 1.075660817970407468e+00 2.196248662764965776e-02
4.279922386317000473e+02 1.054637444045541050e+00 2.358871948763252568e-02
4.322461099975139405e+02 1.029626093332298042e+00 2.542667001251441503e-02
4.365535485971865910e+02 1.001198934625384007e+00 2.749291038054843886e-02
4.409323037187373870e+02 9.706597568704469214e-01 2.978748124787752166e-02
4.453104148421057857e+02 9.393166095083292921e-01 3.230127094581002056e-02
4.496556477148127442e+02 9.062696552448745724e-01 3.501744001717850552e-02
4.539716882875550823e+02 8.697239387535178334e-01 3.792476735438311125e-02
4.583338947980922171e+02 8.306162788956186205e-01 4.097509768199967400e-02
4.628023738192523524e+02 7.890653615969565049e-01 4.415611728148600285e-02
4.672855832215232113e+02 7.458301637518448546e-01 4.746845364046162197e-02
4.717044250274461774e+02 7.009843201496058773e-01 5.091440506815763517e-02
4.760283520285417467e+02 6.536878421427082531e-01 5.449810625593843466e-02
4.803763718872468758e+02 6.017017445675338916e-01 5.823016477344748060e-02
4.849171468133351937e+02 5.424056907185244025e-01 6.212814206088341368e-02
4.895546803459420175e+02 4.765774016229958887e-01 6.616690123797799861e-02
4.942020561650392665e+02 4.041576523605895366e-01 7.034845138992602831e-02
4.988560455590290417e+02 3.254489662358006630e-01 7.466562930048796509e-02
5.035380976122808647e+02 2.404172007815230105e-01 7.910307091796006662e-02
5.082672720231111612e+02 1.488344586386856350e-01 8.364403304716751253e-02
5.130572926664373199e+02 4.987421360394929393e-02 8.828388475083251419e-02
5.179279063025815049e+02 -5.715918891534511187e-02 9.302452902381745659e-02
5.228497260190533780e+02 -1.706005304052549687e-01 9.784459949286541947e-02
5.278039139314728345e+02 -2.898422349239723195e-01 1.027560720890206281e-01
5.327670119448289370e+02 -4.143022781354722128e-01 1.077701852823429868e-01
5.377390253975028145e+02 -5.436782997134433915e-01 1.128987771803353080e-01
5.427819817013696593e+02 -6.782612604881690377e-01 1.181491170782639766e-01
5.479997169607294154e+02 -8.191511712589342187e-01 1.235387011107969141e-01
5.534414231863040641e+02 -9.667669044818864021e-01 1.290774087668108416e-01
5.589714443194063733e+02 -1.118449536135987632e+00 1.347387703061894426e-01
5.644777212796633421e+02 -1.272943752769994274e+00 1.405114069426039169e-01
5.698635787013466825e+02 -1.429370086193935796e+00 1.463828545458996100e-01
5.751770334751657856e+02 -1.587942691290240571e+00 1.523418898734344995e-01
5.805896869403190976e+02 -1.749848699507492000e+00 1.583789219988713803e-01
5.862060589561954203e+02 -1.916670910462740185e+00 1.644996924388908710e-01
5.920700931543643719e+02 -2.089035004960154929e+00 1.707057191795527396e-01
5.980531653449056648e+02 -2.265383351979337156e+00 1.769876676587375519e-01
6.040333424366953068e+02 -2.445055581626691676e+00 1.833438978208923875e-01
6.100204562586674228e+02 -2.628092194217913402e+00 1.897631653122861251e-01
6.160530649223852606e+02 -2.814727399863901969e+00 1.962329081217800697e-01
6.221608974792261506e+02 -3.005157890493659778e+00 2.027392846104323354e-01
6.283790841544653176e+02 -3.199966709021148326e+00 2.092723006370801608e-01
6.347105826586165449e+02 -3.398944701145264258e+00 2.158274436002337593e-01
6.411230470991009724e+02 -3.601359981733000648e+00 2.223972492368599951e-01
6.476036999442252409e+02 -3.806909194795497609e+00 2.289805552517802101e-01
6.541465939276930612e+02 -4.015417577420413053e+00 2.355735525104628858e-01
