# cl_TT                  cl_TE                    cl_EE
1.182222724357652396e+03 3.742553781354387432e+00 6.136877704544539680e-02
1.138731866203600703e+03 4.727112202454583745e+00 1.002303454155058643e-01
1.090542407598538830e+03 4.890867249623533475e+00 1.113934889593105187e-01
1.053240205333159793e+03 4.552293442703535753e+00 9.672278645002693742e-02
1.028180501107905457e+03 3.966927806254113786e+00 6.930157708071105205e-02
1.013660356751629934e+03 3.303622702885691709e+00 4.254513864733910911e-02
1.007278612897259904e+03 2.669996890907595510e+00 2.397043964946825659e-02
1.007681810770908100e+03 2.128423635678294623e+00 1.449288498630953506e-02
1.013059095549305425e+03 1.712427017089009240e+00 1.111385555164529776e-02
1.022072860946789547e+03 1.434087070099676842e+00 1.019749625700036230e-02
1.034421505703460980e+03 1.285777579331681464e+00 9.481860091039243793e-03
1.049300842723587721e+03 1.242653431540989839e+00 8.407142042990631281e-03
1.065555387747956729e+03 1.272858217317564877e+00 7.384074450647542739e-03
1.082977734984421659e+03 1.349798957738275407e+00 6.895057700270919819e-03
1.101863879738846663e+03 1.449669085448726191e+00 7.022753164128389333e-03
1.122218146503400703e+03 1.552482192457407484e+00 7.499580519360178610e-03
1.142570231756900967e+03 1.643956125863407003e+00 7.997875159891457489e-03
1.165497506713511257e+03 1.723346916715386756e+00 8.391108371935082980e-03
1.188257680346724783e+03 1.788602694607026811e+00 8.779089904886617363e-03
1.211335470600364715e+03 1.846807668575703776e+00 9.361649676245776056e-03
1.234986783188265917e+03 1.901634535715827967e+00 1.032861457521617142e-02
1.258792093938754988e+03 1.958858511131233326e+00 1.170578290254500886e-02
1.282997944237258253e+03 2.023616371524704860e+00 1.347359753800537845e-02
1.307766096766126111e+03 2.091931556128325820e+00 1.556420006412567031e-02
1.332636303197167990e+03 2.168968065738964501e+00 1.792076921527823927e-02
1.357954094441305415e+03 2.252608698835375289e+00 2.055430268187226003e-02
1.383497675645242452e+03 2.333615301091714667e+00 2.346412362598855258e-02
1.409275781605831753e+03 2.410784997704829902e+00 2.663376267514969836e-02
1.435567132605190409e+03 2.471309973590614550e+00 3.004155992340132308e-02
1.461694767236657981e+03 2.521913623053914755e+00 3.365175104694613506e-02
1.488380635099557367e+03 2.554887742104641202e+00 3.746856091781766707e-02
1.515120523233450513e+03 2.569652445397955010e+00 4.150284293299510985e-02
1.541954995905833812e+03 2.569211789480497998e+00 4.583851904252062709e-02
1.569566536593501951e+03 2.546803344167590133e+00 5.050791240872585380e-02
1.597109764922550767e+03 2.515111908574159116e+00 5.555489854026456065e-02
1.624941682941669114e+03 2.470447466141555193e+00 6.101189296440168858e-02
1.652999895286048286e+03 2.416529724146006419e+00 6.687185340102803910e-02
1.681239085210476787e+03 2.353485392782824093e+00 7.312874786755971246e-02
1.709686919856050054e+03 2.279521609150167993e+00 7.977941421105085029e-02
1.738344786602013301e+03 2.193081305768864731e+00 8.682141847290233971e-02
1.767220371236227038e+03 2.093483441928828181e+00 9.425472443899414465e-02
1.796309936058181847e+03 1.979866788622600016e+00 1.020797268927286783e-01
1.825646886968707577e+03 1.849765699158695931e+00 1.102946646536957787e-01
1.855279488138169427e+03 1.700410071565643610e+00 1.188949520127369347e-01
1.885161666017973403e+03 1.530001749220935903e+00 1.278773994799894675e-01
1.915278551327759260e+03 1.338772946214616955e+00 1.372561444977256628e-01
1.945610076608047621e+03 1.127444979720172435e+00 1.470427837238547919e-01
1.976151031348696961e+03 8.968135584956103967e-01 1.572481692568193923e-01
2.006963060076847114e+03 6.478134089218845482e-01 1.678942940345066470e-01
2.038109791308118702e+03 3.813653591022742040e-01 1.790008083367219394e-01
2.069536508640665033e+03 9.813227204365418399e-02 1.905735398518357548e-01
2.101168193861351483e+03 -2.014973283729359077e-01 2.026115167151133489e-01
2.132981825602599201e+03 -5.179939795461834251e-01 2.151145084225569160e-01
2.164969237226277983e+03 -8.521977541117364829e-01 2.280837687472796749e-01
2.197241564130844836e+03 -1.205527925983848059e+00 2.415122378339391862e-01
2.229911742081338616e+03 -1.579156007041742749e+00 2.553863474220341989e-01
2.262952015952893817e+03 -1.973512252844777271e+00 2.696931298563902124e-01
2.296290057218620404e+03 -2.388739354186330210e+00 2.844203593369527550e-01
2.329920388918465051e+03 -2.824563930266781320e+00 2.995483808623571331e-01
2.363860822091522550e+03 -3.280713669851570646e+00 3.150639577003488956e-01
2.398110905823688427e+03 -3.757277345196092355e+00 3.309795284993190534e-01
2.432678620060817593e+03 -4.254448803435882276e+00 3.473146933084150789e-01
2.467557083589407284e+03 -4.772414396171110518e+00 3.640883091070830635e-01
2.502761695645827331e+03 -5.311419839310511648e+00 3.813214613165976652e-01
2.538323962695176760e+03 -5.871595225322007394e+00 3.990212065822704712e-01
2.574235837268106479e+03 -6.451768927246551932e+00 4.171652283368795788e-01
2.610475665610135820e+03 -7.050438282686197766e+00 4.357208958004826216e-01
2.647014360790972660e+03 -7.666130300438922518e+00 4.546578074147591408e-01
2.683837687787527557e+03 -8.297565089581674158e+00 4.739463053878426035e-01
2.720933798206773645e+03 -8.944072740532899246e+00 4.935638809598656418e-01
2.758404401358922769e+03 -9.607252516641683115e+00 5.135069614375388225e-01
2.796346165072505755e+03 -1.028905368150466515e+01 5.337754094364618451e-01
2.834751755954217515e+03 -1.099035580175798898e+01 5.543631467202223551e-01
2.873606408142291457e+03 -1.171170415945991294e+01 5.752633542762931596e-01
2.912854096765382110e+03 -1.245321188785764299e+01 5.964658383277609000e-01
2.952377769740235635e+03 -1.321272869873080147e+01 6.179587847271956758e-01
2.992175111868957174e+03 -1.398876413404904184e+01 6.397277478679163076e-01
3.032303231712188790e+03 -1.478012488398421809e+01 6.617590279993370572e-01
3.072796950062060660e+03 -1.558576622565241010e+01 6.840389286139565428e-01
3.113691335696763417e+03 -1.640467279022746538e+01 7.065523265025142052e-01
3.155000171769398548e+03 -1.723668938883947988e+01 7.292798670814955031e-01
3.196700348395037054e+03 -1.808206161555957081e+01 7.521992838592714836e-01
3.238791039469893803e+03 -1.894073797311785867e+01 7.752890573579234168e-01
3.281263989653360113e+03 -1.981303843001447618e+01 7.985269296674202266e-01
3.324115628415956962e+03 -2.069873131074031392e+01 8.218939440262724716e-01
3.367316556259670051e+03 -2.159708672840044130e+01 8.453724492501392129e-01
3.410849487611307268e+03 -2.250719458053642086e+01 8.689466100511624713e-01
3.454726850932681828e+03 -2.342821911831238069e+01 8.926005963757340789e-01
3.498953647330950844e+03 -2.435947323535036801e+01 9.163141265883433251e-01
3.543541017655888936e+03 -2.530007241771069104e+01 9.400700078966671702e-01
3.588487516277177292e+03 -2.624953082027743534e+01 9.638463010311888457e-01
3.633805266302576456e+03 -2.720709091726358508e+01 9.876204417273183322e-01
3.679484108070097591e+03 -2.817229241313308563e+01 1.011372100329324564e+00
3.725536169518118186e+03 -2.914437797964666643e+01 1.035077982088576931e+00
3.771951296327137243e+03 -3.012266467839076256e+01 1.058716284308907962e+00
3.818726765536950552e+03 -3.110646968224421727e+01 1.082264467965086130e+00
3.865867285734293091e+03 -3.209511028030243551e+01 1.105699257815125902e+00
3.913347855459529001e+03 -3.308782959925630252e+01 1.128998871008634719e+00
3.961180618486269395e+03 -3.408387089173572804e+01 1.152143760010828633e+00
4.009355437115566929e+03 -3.508247754111251737e+01 1.175111412837122726e+00
4.057869605641675662e+03 -3.608311591677478702e+01 1.197871896110652035e+00
4.106705565334648782e+03 -3.708473254383471129e+01 1.220417568518445739e+00
4.155860617843591172e+03 -3.808671979336138236e+01 1.242711082406331657e+00
4.205324640117735726e+03 -3.908824733552743425e+01 1.264737382261058585e+00
4.255087512698976752e+03 -4.008841071125291222e+01 1.286473991333621614e+00
4.305139119635871793e+03 -4.108652847082412052e+01 1.307905868347796874e+00
4.355461920020577054e+03 -4.208177076096013991e+01 1.329003122449357921e+00
4.406060661251986858e+03 -4.307323361286329799e+01 1.349750726595877470e+00
4.456917808773326215e+03 -4.406023608074522002e+01 1.370118804133088952e+00
4.508022729825892384e+03 -4.504200964528477158e+01 1.390092562630755202e+00
4.559370104852359873e+03 -4.601750925002662029e+01 1.409658098548611349e+00
4.610946658977008155e+03 -4.698604797484696149e+01 1.428786879071953564e+00
4.662739119592655697e+03 -4.794664195580448762e+01 1.447457806628809518e+00
4.714734216121765712e+03 -4.889845609046533070e+01 1.465664647166742940e+00
4.766926108120764184e+03 -4.984065547515240979e+01 1.483386316666605920e+00
4.819301528329671783e+03 -5.077233112563494899e+01 1.500594309401964921e+00
4.871839782421468954e+03 -5.169257426475331130e+01 1.517282411235542749e+00
4.924535033804611885e+03 -5.260062489346836401e+01 1.533429557758058559e+00
4.977374018329618593e+03 -5.349557466080884183e+01 1.549022119218785853e+00
5.030343472405353168e+03 -5.437651543473702986e+01 1.564039043695416797e+00
5.083422704426586279e+03 -5.524268787290714755e+01 1.578466713657885379e+00
5.136605879617281062e+03 -5.609318429229056591e+01 1.592291517471352558e+00
5.189879734789966278e+03 -5.692709723968575730e+01 1.605492420891574845e+00
5.243223578176137380e+03 -5.774366806208590219e+01 1.618063251952760462e+00
5.296631574330198418e+03 -5.854206405937870983e+01 1.629982987395403482e+00
5.350083030606774628e+03 -5.932137848738504005e+01 1.641245465887259503e+00
5.403564682116979384e+03 -6.008085341122270506e+01 1.651829674433779704e+00
5.457070691663010621e+03 -6.081965685745904437e+01 1.661729461582009737e+00
5.510580364652646495e+03 -6.153688281656022951e+01 1.670923823813726949e+00
5.564073608143685306e+03 -6.223178744409274543e+01 1.679407369181330267e+00
5.617555022965051648e+03 -6.290360625760931157e+01 1.687177711724824336e+00
5.671000098288884146e+03 -6.355166265997616648e+01 1.694218363196519528e+00
5.724406607833678208e+03 -6.417513174185835112e+01 1.700542552469184177e+00
5.777757468245398741e+03 -6.477348598391462531e+01 1.706126370131806125e+00
5.831050452664851036e+03 -6.534582670615846212e+01 1.710975623376163268e+00
5.884268477526572497e+03 -6.589147833655131592e+01 1.715081265627316887e+00
5.937401887842103861e+03 -6.640983984424806863e+01 1.718449109646102535e+00
5.990433600763506547e+03 -6.690023617250668053e+01 1.721070113847976257e+00
6.043368819278414776e+03 -6.736199252175792651e+01 1.722942667035128661e+00
6.096183034080619109e+03 -6.779450863231633662e+01 1.724080016428584772e+00
6.148866594020164484e+03 -6.819703593271216846e+01 1.724465697233364736e+00
6.201417278125690245e+03 -6.856904895566481173e+01 1.724105530743764270e+00
6.253810582597472603e+03 -6.890987391864400990e+01 1.723005338933686348e+00
6.306044291321694800e+03 -6.921876300505145707e+01 1.721156087380681710e+00
6.358086477847265996e+03 -6.949526577901141877e+01 1.718571026631335652e+00
6.409927504278800370e+03 -6.973856063071968947e+01 1.715255978397645542e+00
6.461550308326294726e+03 -6.994812332442721470e+01 1.711209335139097787e+00
6.512937832112091201e+03 -7.012328129347274341e+01 1.706436916332996434e+00
6.564073022630212108e+03 -7.026336220292016321e+01 1.700944539674752010e+00
6.614930677676617051e+03 -7.036786089135880218e+01 1.694739438575508572e+00
6.665512409520760229e+03 -7.043634593743524874e+01 1.687834515561911886e+00
6.715796825433362756e+03 -7.046840451550954754e+01 1.680251516254719357e+00
6.765777396049912568e+03 -7.046377257706430441e+01 1.672012182548563430e+00
6.815440170739287169e+03 -7.042196342677050325e+01 1.663123395388856229e+00
6.864786063055516934e+03 -7.034271341668400623e+01 1.653614315980345806e+00
6.913786281015730310e+03 -7.022561052152457250e+01 1.643491815131421729e+00
6.962441754256882632e+03 -7.007031718159447564e+01 1.632792471134685286e+00
7.010731135911149977e+03 -6.987649601131633403e+01 1.621523142381392946e+00
7.058640516303769800e+03 -6.964388407441687434e+01 1.609712965212786839e+00
7.106141138166292876e+03 -6.937207002475390993e+01 1.597383639906498898e+00
7.153219110266587450e+03 -6.906086551483009828e+01 1.584556858403104673e+00
7.199860550900290036e+03 -6.870978520195828310e+01 1.571269160367145146e+00
7.246036731343588144e+03 -6.831871529016389388e+01 1.557527362438855034e+00
7.291741217717617474e+03 -6.788724496875583725e+01 1.543360556024066410e+00
7.336952729309221468e+03 -6.741518638666836694e+01 1.528797821578238070e+00
7.381657423651784484e+03 -6.690227750802422690e+01 1.513868227925854182e+00
7.425841468162690035e+03 -6.634847923548524307e+01 1.498600831577368897e+00
7.469491040088609225e+03 -6.575352969836491468e+01 1.483024676039801371e+00
7.512592326408575900e+03 -6.511724137557196457e+01 1.467161362769750177e+00
7.555124095345181559e+03 -6.443942680086794894e+01 1.451047335525729842e+00
7.597087409586292779e+03 -6.371997283497645270e+01 1.434711594617448682e+00
7.638453627614511788e+03 -6.295869208705143905e+01 1.418183124554640573e+00
7.679208973551918461e+03 -6.215547147004313899e+01 1.401490893346820421e+00
7.719347108516912158e+03 -6.131034647246904257e+01 1.384678708505975964e+00
7.758846950139967703e+03 -6.042315807430674113e+01 1.367769655655673100e+00
7.797695271936113386e+03 -5.949393490477536517e+01 1.350815411099111740e+00
7.835871531536497969e+03 -5.852280819481946139e+01 1.333854356234423166e+00
7.873370050431866730e+03 -5.750983485299239817e+01 1.316924852531126344e+00
7.910177728484853105e+03 -5.645522030406645797e+01 1.300080097571388427e+00
7.946274043473073107e+03 -5.535916991015311339e+01 1.283365839352750726e+00
7.981653335666380372e+03 -5.422181467536603350e+01 1.266827804005441704e+00
8.016302522289513945e+03 -5.304335980104788462e+01 1.250504266826548916e+00
8.050201097025933450e+03 -5.182408467406423114e+01 1.234448336732179907e+00
8.083343414566455067e+03 -5.056397143767151903e+01 1.218713098976710096e+00
8.115708976703841472e+03 -4.926344781502305636e+01 1.203336757896898535e+00
8.147292145230687311e+03 -4.792264426273766986e+01 1.188365664258916876e+00
8.178079856390472742e+03 -4.654191394413570038e+01 1.173855800419187023e+00
8.208051620387794173e+03 -4.512146130057980997e+01 1.159854208961256017e+00
8.237201805961194623e+03 -4.366163917448283627e+01 1.146410877597876743e+00
8.265517354869636620e+03 -4.216280023145310452e+01 1.133573538894178334e+00
8.292977781447987581e+03 -4.062507409909699163e+01 1.121392869711262730e+00
8.319570028884279964e+03 -3.904881305750960507e+01 1.109918033824668360e+00
8.345295897170643002e+03 -3.743451774541828314e+01 1.099200395759942328e+00
8.370134900979262966e+03 -3.578246573249024465e+01 1.089291291979552101e+00
8.394081411069582828e+03 -3.409315721034431590e+01 1.080242030607854398e+00
8.417129797274472367e+03 -3.236694356521337568e+01 1.072105376862166448e+00
8.439274428219348920e+03 -3.060425021880546126e+01 1.064932581506550457e+00
8.460487386024347870e+03 -2.880542805183060295e+01 1.058774866350500554e+00
8.480777892894171600e+03 -2.697105052871951614e+01 1.053683424114197908e+00
8.500126544124059365e+03 -2.510144481527302318e+01 1.049711523214822417e+00
8.518525714714800415e+03 -2.319751365509056740e+01 1.046909679837679574e+00
8.535954009213535755e+03 -2.125983919191713767e+01 1.045329742937773476e+00
8.552419743412208845e+03 -1.928930040126876833e+01 1.045022789364414617e+00
8.567894089162347882e+03 -1.728670166446553225e+01 1.046040609574538260e+00
8.582385357879047660e+03 -1.525277276033049922e+01 1.048433479207067309e+00
8.595879573773720040e+03 -1.318825056888947955e+01 1.052253873374620508e+00
8.608370187321554113e+03 -1.109409448551729582e+01 1.057552752637818116e+00
8.619887788758887837e+03 -8.971196707403040094e+00 1.064380306024844014e+00
8.630418396354683864e+03 -6.820471366008183267e+00 1.072788922590560468e+00
8.639970311712471812e+03 -4.642823320374294127e+00 1.082830220327164250e+00
8.648559263242463203e+03 -2.439170434670904442e+00 1.094553560780300083e+00
8.656186121303557229e+03 -2.104212857539217718e-01 1.108011249207944360e+00
8.662859183463970112e+03 2.042509987417409523e+00 1.123254820753504690e+00
8.668579318024663735e+03 4.318681405911236837e+00 1.140328355306740038e+00
8.673332535903749886e+03 6.617143957287414224e+00 1.159291505795870592e+00
8.677119704279541111e+03 8.936926745886490053e+00 1.180188299550986919e+00
8.679941690136049147e+03 1.127717071003269034e+01 1.203062738300835655e+00
8.681791932159170756e+03 1.363683892318383961e+01 1.227973655361340954e+00
8.682663869330352099e+03 1.601505830476519066e+01 1.254965002747619351e+00
8.682565797863984699e+03 1.841073335259190458e+01 1.284080708412248528e+00
8.681483729683128331e+03 2.082306613393475558e+01 1.315379533507278875e+00
8.679425962734678251e+03 2.325088774045708107e+01 1.348897931216784585e+00
8.676400796135820201e+03 2.569332684610537854e+01 1.384687189113221306e+00
8.672409102001365682e+03 2.814921544536261777e+01 1.422783716383518637e+00
8.667444325598813521e+03 3.061768312744173670e+01 1.463246186226494272e+00
8.661514770528965528e+03 3.309763709783623398e+01 1.506118394768140689e+00
8.654621313777241085e+03 3.558805931828550229e+01 1.551436690096242854e+00
8.646772262486285399e+03 3.808793222910704657e+01 1.599252258013648120e+00
8.637961068945276566e+03 4.059623875490091649e+01 1.649608837708137932e+00
8.628196043997269953e+03 4.311188802661125408e+01 1.702535294140013811e+00
8.617485500309850977e+03 4.563386395394307016e+01 1.758082760546334944e+00
8.605822895609562693e+03 4.816107666360445450e+01 1.816294925810848948e+00
8.593209117630438413e+03 5.069243678787785967e+01 1.877208035250709450e+00
8.579659912324550533e+03 5.322700403650109990e+01 1.940865748118179912e+00
8.565161313583063020e+03 5.576361578382243067e+01 2.007311710068922395e+00
8.549736498173600921e+03 5.830118420725348471e+01 2.076567268944759626e+00
8.533378930336109988e+03 6.083869629147061175e+01 2.148676045725044670e+00
8.516096931596401191e+03 6.337506526535176477e+01 2.223666793640274975e+00
8.497891395392482082e+03 6.590905632213817000e+01 2.301590540804780982e+00
8.478763215068496720e+03 6.843980660731975263e+01 2.382476021013530509e+00
8.458728140187227837e+03 7.096608238666222235e+01 2.466351959706531982e+00
8.437787062711608087e+03 7.348679903344199715e+01 2.553254503251347618e+00
8.415940873260442459e+03 7.600102103080874372e+01 2.643212363190825087e+00
8.393205317339567046e+03 7.850759055626144800e+01 2.736261673911031256e+00
8.369588709799942080e+03 8.100549890075564008e+01 2.832416280224717031e+00
8.345084505977478329e+03 8.349366361937748593e+01 2.931719736827893996e+00
8.319715871269025229e+03 8.597092853209299790e+01 3.034200739221978083e+00
8.293476253792681746e+03 8.843636085805657387e+01 3.139873124757087908e+00
8.266381382293071511e+03 9.088880551442494493e+01 3.248780443797697259e+00
8.238425569896791785e+03 9.332703651181822124e+01 3.360917100882396813e+00
8.209621478536239010e+03 9.575006257450887404e+01 3.476296338412109943e+00
8.179975210122001954e+03 9.815674723388882228e+01 3.594904540248542002e+00
8.149507716639676801e+03 1.005458802806441838e+02 3.716742951041505538e+00
8.118210229512426849e+03 1.029164748960021996e+02 3.841790535651934402e+00
8.086103685879972545e+03 1.052673962308945761e+02 3.970048550452867975e+00
8.053201586340758695e+03 1.075977328195735083e+02 4.101503402799744791e+00
8.019524851165644577e+03 1.099061280236095683e+02 4.236134080626994702e+00
7.985086963133533573e+03 1.121927113978856738e+02 4.373941867120548999e+00
7.949916252144278587e+03 1.144549388087868778e+02 4.514905771909289989e+00
7.914018753058355287e+03 1.166932379741152346e+02 4.659012245787109485e+00
7.877422775420715880e+03 1.189058086110307499e+02 4.806247753705151560e+00
7.840141761365606726e+03 1.210923366036801241e+02 4.956598776137822959e+00
7.802189142008973249e+03 1.232510226549875796e+02 5.110044382125365381e+00
7.763570908827718995e+03 1.253822964530584585e+02 5.266556230685869977e+00
7.724300470128810957e+03 1.274836168166726509e+02 5.426113428952993090e+00
7.684398650858172914e+03 1.295539286954966371e+02 5.588687676934130266e+00
7.643871407399957207e+03 1.315936631595450024e+02 5.754258125688579639e+00
7.602724684168754720e+03 1.336002803778983719e+02 5.922803950478816581e+00
7.560971841893397141e+03 1.355742122871870095e+02 6.094289495586146188e+00
7.518641085942515019e+03 1.375129198990997281e+02 6.268693989248732557e+00
7.475730896239600042e+03 1.394168359677308331e+02 6.445989260163503154e+00
7.432276882472307079e+03 1.412841651310029931e+02 6.626124882351815515e+00
7.388277500686357598e+03 1.431153409068810447e+02 6.809087603536784883e+00
7.343753480221923382e+03 1.449078258337428053e+02 6.994834491606453319e+00
7.298732967183722394e+03 1.466620541356244587e+02 7.183337506281971763e+00
7.253221811244885430e+03 1.483762318616090568e+02 7.374561215698851591e+00
7.207233279284816490e+03 1.500493082100275046e+02 7.568470226368063436e+00
7.160788055655554672e+03 1.516817183471436010e+02 7.765014328092678220e+00
7.113906814124698030e+03 1.532716692152684743e+02 7.964150780638858507e+00
