# cl_TT                  cl_TE                    cl_EE
3.805406701558113127e+03 1.115709579782565442e+01 3.514163558649381902e-01
3.283252796401760861e+03 1.623764341671000366e+01 6.733268970830346145e-01
2.872920106881865195e+03 1.819428264280191954e+01 8.910281387424037192e-01
2.564660816319106289e+03 1.803348061533023738e+01 9.488092518158951494e-01
2.334010093989880261e+03 1.665507356437230868e+01 8.592697765394515796e-01
2.161493295244276851e+03 1.465761662101374263e+01 6.780388560691463784e-01
2.032293700385079092e+03 1.240931640908004496e+01 4.717710508201099495e-01
1.936536352524884251e+03 1.013884793165608755e+01 2.931634652863847057e-01
1.866765430998392276e+03 7.996786305322099331e+00 1.691748859206411160e-01
1.817031277813526003e+03 6.105527426126939439e+00 1.018077841223348629e-01
1.783333255590344152e+03 4.555578435401868020e+00 7.678179713667961093e-02
1.761934732491173918e+03 3.397619924700391980e+00 7.431996068130919397e-02
1.749540262980807711e+03 2.637839245824693091e+00 7.766736499938314831e-02
1.744392763656723901e+03 2.240574215211466491e+00 7.733027842552314679e-02
1.745526403107518490e+03 2.149576741254628942e+00 7.114255886805470608e-02
1.751918212234838620e+03 2.287467752848630909e+00 6.173574995538528426e-02
1.760802783990874559e+03 2.561740910665064597e+00 5.323416695231551754e-02
1.775880240917509127e+03 2.900089507951486567e+00 4.863244260718501549e-02
1.793422582833624119e+03 3.221062605461432415e+00 4.868382433013353910e-02
1.811668557384383575e+03 3.479292199812219266e+00 5.161113603154706547e-02
1.832369032098060870e+03 3.654453476897137953e+00 5.517024545268672808e-02
1.855343059583173726e+03 3.736970495410127935e+00 5.732770501404915037e-02
1.879803435311271414e+03 3.723259506200017110e+00 5.656863222546524433e-02
1.905753046704826602e+03 3.627743565715834784e+00 5.329237378576565098e-02
1.933144072675550888e+03 3.467263134526355373e+00 4.851383059750466464e-02
1.961480698850833278e+03 3.271301079152224567e+00 4.378231935014885445e-02
1.990800185022127380e+03 3.068459717021924771e+00 4.055814642077619492e-02
2.021017732539745566e+03 2.875835370201580865e+00 3.940578723793274757e-02
2.051987120802848040e+03 2.711486114710358386e+00 4.053558197130555790e-02
2.083763057359704362e+03 2.584437790446160399e+00 4.357942975939964325e-02
