# cl_TT                  cl_TE                    cl_EE
1.910791541369401898e+02 9.787374203734391376e-01 1.484718338813755326e-02
1.956418599832831262e+02 1.378373275978388435e+00 3.389127799370635075e-02
1.953770997710983011e+02 1.605263190405733287e+00 5.365672963420546615e-02
1.940168513005090745e+02 1.691123779649887249e+00 6.874486952202644996e-02
1.927587009767388224e+02 1.675800210492277120e+00 7.588982319178881608e-02
1.920419774508161765e+02 1.593527309101420597e+00 7.444567106876502638e-02
1.920279180574651150e+02 1.469834316889128356e+00 6.595534626928599431e-02
1.927675610222138118e+02 1.322440976243396404e+00 5.322593446533159522e-02
1.941671220768415935e+02 1.164211035559795882e+00 3.931915162773102351e-02
1.962062985605805920e+02 1.004127716473725451e+00 2.675752048747777334e-02
1.988808206356955850e+02 8.487467320407627858e-01 1.708456915157900366e-02
2.020264922775215837e+02 7.044322193534312548e-01 1.078663582289884383e-02
2.054646473755009595e+02 5.774508950218520953e-01 7.499737124684880719e-03
2.091882099641586308e+02 4.730884876245207704e-01 6.365753829415608279e-03
2.132305967252835615e+02 3.943552108130907174e-01 6.401642111800088207e-03
2.175515240578053238e+02 3.419825383565485155e-01 6.783653771208718146e-03
2.218491500865980584e+02 3.144442036667828289e-01 6.995766605679575555e-03
2.265886132328777478e+02 3.106624272461565028e-01 6.860214377303110525e-03
2.311499060077995580e+02 3.252309528513903092e-01 6.446952329979258912e-03
2.359565740746045606e+02 3.547387699439731312e-01 5.978921867407202377e-03
2.407792503780295021e+02 3.925725879886040603e-01 5.683323155590284254e-03
2.454724999195866246e+02 4.356524009230997030e-01 5.684529542478044054e-03
2.502862685918822194e+02 4.791619065465618221e-01 6.047694730796113888e-03
2.551313789841944413e+02 5.178027287808685264e-01 6.676182474885587574e-03
2.599689528381296100e+02 5.515522640027682444e-01 7.431313203204176730e-03
2.649134333779954886e+02 5.780318476267903849e-01 8.151142576116540001e-03
2.698079634071703481e+02 5.970404193708509499e-01 8.697855340592215018e-03
2.748017494896264452e+02 6.066912881676734814e-01 9.035347745397569186e-03
2.797476676519515308e+02 6.087011539393314408e-01 9.158324558208513072e-03
2.847709625443392270e+02 6.058887771092940078e-01 9.161353955398982701e-03
2.898789403386512618e+02 5.964728940066361673e-01 9.140620408978884087e-03
2.947943403781045504e+02 5.848538180459110780e-01 9.202238304419069551e-03
2.998686139778465645e+02 5.700352946329217962e-01 9.450106144759346655e-03
3.048499079042623521e+02 5.553445058651685917e-01 9.915421689669905170e-03
3.098063970630551580e+02 5.409581527955580338e-01 1.061402868056453633e-02
3.149153039872738304e+02 5.273468489973216489e-01 1.152483319336495074e-02
3.200227072980846401e+02 5.165818718593034875e-01 1.261136212397185978e-02
3.250663441000455123e+02 5.077664797815656383e-01 1.384031502500154484e-02
3.300355242174742898e+02 4.995553197703209714e-01 1.518240893563583584e-02
3.350009084320347483e+02 4.920848434138592187e-01 1.662276792545408846e-02
3.399852543183247349e+02 4.857317347647799322e-01 1.816077120740416245e-02
3.450199380753669516e+02 4.795323813149972580e-01 1.979684843275528183e-02
3.501582449297261519e+02 4.718484018474903285e-01 2.152857857453549170e-02
3.553653590522724812e+02 4.613755510505661572e-01 2.334934814304256284e-02
3.605670936427753759e+02 4.470375074418951877e-01 2.524703904692246828e-02
3.657327890695333963e+02 4.278005005899884194e-01 2.720080777084364979e-02
3.708581615516245051e+02 4.026992674581731380e-01 2.918742254905464656e-02
3.760015227783843557e+02 3.709062543898482556e-01 3.119351732186102788e-02
3.812453331669097452e+02 3.318395621294978337e-01 3.320816400008234914e-02
3.865940889912471903e+02 2.859448344649864748e-01 3.522640866004590754e-02
3.919666801495001209e+02 2.348235779591593686e-01 3.726861272895262006e-02
3.973140828585931104e+02 1.795112231828897287e-01 3.936273435239595608e-02
4.026063578199754147e+02 1.206051172318837322e-01 4.153826332797610349e-02
4.079293077332971507e+02 5.794032805712220208e-02 4.382083449690602622e-02
4.133558251523525087e+02 -8.731963889964800343e-03 4.623322109744679165e-02
4.188532249791718414e+02 -7.916137605962968171e-02 4.877739221197805591e-02
4.243651627562394424e+02 -1.530437820961054463e-01 5.145402584440175731e-02
4.299034686007578898e+02 -2.296572112055861592e-01 5.425642373275611774e-02
4.354994968488030054e+02 -3.082334801578245909e-01 5.717788762852406281e-02
4.411580987573668722e+02 -3.882640511289560670e-01 6.021210935057680347e-02
4.468648525710735271e+02 -4.698442781404685298e-01 6.335459009843402711e-02
4.525890340042524826e+02 -5.532125728364014616e-01 6.660079315475636585e-02
4.583251117662915703e+02 -6.386991973853901605e-01 6.994716979119727784e-02
