# cl_TT                  cl_TE                    cl_EE
6.275212349802477547e+02 1.196513242559175794e+00 1.388477864920709647e-02
5.909020136201181685e+02 1.353136230336076995e+00 1.604593935779635716e-02
5.589039909674542059e+02 1.256563405334274020e+00 1.227947716526975493e-02
5.363084966930265409e+02 1.054000031132966253e+00 7.240705710512582854e-03
5.219468703448649194e+02 8.387909077400524938e-01 3.800227531145627686e-03
5.136962013302354535e+02 6.588512213604984513e-01 2.228175410704219105e-03
5.097269697479957813e+02 5.320920104164957865e-01 1.649132591927245269e-03
5.091872923299650893e+02 4.589060105626552311e-01 1.350583429045858338e-03
5.110471614682354016e+02 4.294009029469127436e-01 1.115785697977529720e-03
5.145917672916646097e+02 4.311741092732934155e-01 9.727717382100118781e-04
5.197701004051748441e+02 4.531838873656640621e-01 9.413358716979053310e-04
5.261934729227230036e+02 4.859144816744658812e-01 9.903451672923023041e-04
5.332743744737718998e+02 5.238403458422760117e-01 1.094443784157887343e-03
5.409631716647280655e+02 5.637581224601034835e-01 1.258559529233907156e-03
5.494406372902254816e+02 6.045109925221310299e-01 1.499366509639187862e-03
5.586885326587054124e+02 6.474566755403000640e-01 1.821941479995981428e-03
5.679405255662094305e+02 6.925086367115017572e-01 2.219481240834275844e-03
5.785412545498346617e+02 7.422952752584804914e-01 2.696035567360856484e-03
5.890077001050909757e+02 7.933856630231858054e-01 3.251272087186873102e-03
5.999112982714389091e+02 8.454771588478959821e-01 3.879415694639709675e-03
6.111539900584543830e+02 8.941814408567009265e-01 4.588674209807412814e-03
6.223352342304078775e+02 9.402841621136838191e-01 5.380272491573802676e-03
6.337980146955180771e+02 9.851197358910582791e-01 6.261189995189681869e-03
6.457374284943686007e+02 1.022586620328941542e+00 7.237498366425278336e-03
6.577065034819418088e+02 1.057115809551498309e+00 8.321232292958748861e-03
6.700469244811897624e+02 1.089747673221256541e+00 9.524554290798303152e-03
6.825273459419382789e+02 1.115964685080031549e+00 1.083976392131994967e-02
6.951412590390484638e+02 1.141646328055547777e+00 1.227830418373709181e-02
7.081566953944829947e+02 1.160346310411725312e+00 1.385288237577648671e-02
7.209099217345521993e+02 1.179904579520546282e+00 1.555298303591045456e-02
7.341362016185720449e+02 1.192543013219291126e+00 1.739508416373194283e-02
7.473210671442861894e+02 1.198111006313039795e+00 1.935942574492700852e-02
7.604931002482405802e+02 1.199747011086173876e+00 2.148726689661078354e-02
7.743394663312244575e+02 1.189144385076311261e+00 2.376293461023995524e-02
7.880226905491929301e+02 1.176902787975159681e+00 2.618914300543347465e-02
8.019039156401181572e+02 1.156762104746040798e+00 2.878981627475500626e-02
8.159236514258583384e+02 1.130286297205452817e+00 3.155862231586222671e-02
8.300383140045249775e+02 1.097588854645020984e+00 3.449437272992062625e-02
8.442770086542925583e+02 1.057399262585061006e+00 3.759978334750359308e-02
8.586411010569852351e+02 1.008894533211234235e+00 4.087859320068395336e-02
8.731324223034614533e+02 9.529748798480052185e-01 4.433811489944358697e-02
8.877399205221482816e+02 8.905720552854798910e-01 4.798638711916863864e-02
9.024896859615899984e+02 8.210133060644279057e-01 5.182929406019429197e-02
9.174226658944481869e+02 7.433213338353816813e-01 5.586989689828327638e-02
9.324869331989197008e+02 6.570220788484868457e-01 6.010873028637932214e-02
9.476676215632695630e+02 5.617972957057004724e-01 6.454796032530359107e-02
9.629461303752501635e+02 4.573491347000906426e-01 6.918328957888031372e-02
9.783187158296155985e+02 3.434540468156089266e-01 7.400967754559682754e-02
9.938484893190122875e+02 2.200274101752415501e-01 7.903322602866809377e-02
1.009599488393063211e+03 8.719346649702379437e-02 8.426042135153778700e-02
1.025513173261974998e+03 -5.429018976768860277e-02 8.969483156021614001e-02
1.041509645114799923e+03 -2.037175391613697539e-01 9.533595223531061980e-02
1.057561003384344531e+03 -3.612417094808022533e-01 1.011840216183584190e-01
1.073654203932762584e+03 -5.273854479123309957e-01 1.072407634621493772e-01
